#x y u v sad
1304 72 0 14 250
1320 72 2 18 273
1336 72 26 8 298
1352 72 0 18 275
1368 72 12 22 279
1384 72 2 28 302
1400 72 0 12 226
1416 72 -4 2 316
1432 72 -2 10 253
1448 72 -2 6 212
1464 72 0 0 180
1480 72 0 20 243
1496 72 6 0 355
1512 72 8 -2 374
1528 72 -46 2 309
1544 72 -54 2 217
1560 72 -4 12 200
1576 72 6 4 221
1592 72 6 0 211
1608 72 10 0 194
1624 72 -2 14 219
1640 72 -2 14 239
1656 72 0 12 207
1672 72 6 0 215
1688 72 8 -8 451
1704 72 -2 10 287
1720 72 4 2 206
1736 72 0 0 221
1752 72 0 6 218
1768 72 0 0 181
1784 72 0 0 215
1800 72 0 0 179
1816 72 0 0 219
1832 72 -10 0 228
1848 72 0 0 207
1864 72 0 0 202
1880 72 0 0 188
1896 72 0 0 184
1912 72 0 0 235
8 56 0 0 106
24 56 0 0 116
40 56 0 0 91
56 56 0 0 106
72 56 0 0 110
88 56 0 0 135
104 56 0 0 138
120 56 0 0 135
136 56 0 0 95
152 56 0 0 127
168 56 0 0 159
184 56 0 0 152
200 56 0 0 144
216 56 0 0 151
232 56 0 0 128
248 56 0 0 139
264 56 0 0 183
280 56 0 0 166
296 56 0 0 164
312 56 0 0 134
328 56 0 0 145
344 56 0 0 175
360 56 0 0 199
376 56 0 0 171
392 56 0 0 154
408 56 0 0 169
424 56 0 0 177
440 56 0 0 156
456 56 0 0 187
472 56 -26 0 201
488 56 0 0 172
504 56 0 0 186
520 56 0 0 147
536 56 0 0 201
552 56 0 0 158
568 56 0 0 179
584 56 0 0 149
600 56 -2 14 193
616 56 0 0 175
632 56 0 6 170
648 56 0 0 152
664 56 0 0 160
680 56 0 0 148
696 56 0 0 164
712 56 0 0 145
728 56 0 -28 215
744 56 0 0 193
760 56 0 0 199
776 56 0 0 191
792 56 0 0 180
808 56 0 0 136
824 56 0 0 136
840 56 0 0 167
856 56 0 0 152
872 56 2 0 172
888 56 0 0 141
904 56 0 0 168
920 56 -2 0 184
936 56 0 0 160
952 56 0 0 178
968 56 0 0 168
984 56 0 0 172
1000 56 0 0 163
1016 56 0 0 148
1032 56 0 0 156
1048 56 0 0 148
1064 56 0 0 194
1080 56 0 28 208
1096 56 0 0 197
1112 56 0 0 189
1128 56 0 0 202
1144 56 -6 20 233
1160 56 2 14 188
1176 56 0 10 218
1192 56 22 0 220
1208 56 0 20 238
1224 56 60 -2 228
1240 56 12 14 226
1256 56 6 12 242
1272 56 0 14 219
1288 56 46 -6 247
1304 56 18 8 243
1320 56 38 0 250
1336 56 -10 16 245
1352 56 2 18 271
1368 56 2 18 266
1384 56 0 20 244
1400 56 4 0 319
1416 56 0 0 284
1432 56 0 14 247
1448 56 0 0 196
1464 56 -14 12 225
1480 56 0 22 232
1496 56 4 2 292
1512 56 16 -12 401
1528 56 20 -20 503
1544 56 10 -2 236
1560 56 0 0 198
1576 56 6 0 201
1592 56 0 18 240
1608 56 14 0 199
1624 56 6 0 207
1640 56 10 -30 236
1656 56 10 0 205
1672 56 6 -2 189
1688 56 -6 20 336
1704 56 -2 14 395
1720 56 4 0 233
1736 56 2 14 267
1752 56 0 0 217
1768 56 0 0 189
1784 56 0 0 194
1800 56 0 0 185
1816 56 0 0 213
1832 56 0 0 214
1848 56 0 0 205
1864 56 0 0 206
1880 56 6 2 224
1896 56 0 0 242
1912 56 0 -2 191
8 40 0 0 98
24 40 0 0 111
40 40 0 0 83
56 40 0 0 78
72 40 0 0 118
88 40 0 0 106
104 40 0 0 103
120 40 0 0 133
136 40 0 0 120
152 40 0 0 140
168 40 0 0 69
184 40 0 0 146
200 40 0 0 145
216 40 0 0 145
232 40 0 0 180
248 40 0 0 163
264 40 0 0 149
280 40 0 0 168
296 40 0 0 170
312 40 0 0 173
328 40 0 0 165
344 40 0 0 179
360 40 0 0 173
376 40 2 2 197
392 40 0 0 185
408 40 0 0 171
424 40 0 0 185
440 40 0 0 196
456 40 0 0 171
472 40 0 0 173
488 40 0 0 191
504 40 0 0 162
520 40 0 0 167
536 40 0 0 186
552 40 0 0 184
568 40 0 0 191
584 40 0 0 172
600 40 0 0 172
616 40 0 0 184
632 40 0 0 133
648 40 0 0 168
664 40 0 0 162
680 40 0 0 165
696 40 0 0 148
712 40 0 0 191
728 40 0 0 189
744 40 0 0 213
760 40 8 2 231
776 40 0 -22 209
792 40 -2 0 196
808 40 0 -20 225
824 40 0 0 145
840 40 0 0 141
856 40 0 0 111
872 40 0 0 138
888 40 0 0 140
904 40 0 0 114
920 40 0 0 126
936 40 0 0 121
952 40 0 0 173
968 40 0 0 120
984 40 0 0 195
1000 40 0 0 148
1016 40 0 0 149
1032 40 0 0 147
1048 40 0 0 181
1064 40 -2 8 192
1080 40 0 0 185
1096 40 0 0 166
1112 40 0 0 171
1128 40 0 0 204
1144 40 0 10 236
1160 40 48 0 250
1176 40 0 0 197
1192 40 -2 6 202
1208 40 0 20 216
1224 40 0 6 196
1240 40 -2 22 245
1256 40 28 0 224
1272 40 0 12 244
1288 40 0 14 212
1304 40 -6 14 231
1320 40 0 18 240
1336 40 2 14 235
1352 40 -6 14 260
1368 40 -2 14 261
1384 40 0 20 225
1400 40 2 6 218
1416 40 -2 16 352
1432 40 0 14 235
1448 40 18 -2 260
1464 40 0 10 262
1480 40 0 0 190
1496 40 0 0 144
1512 40 10 -4 434
1528 40 26 -28 360
1544 40 -6 -4 428
1560 40 0 0 212
1576 40 0 0 197
1592 40 0 10 232
1608 40 0 0 193
1624 40 -6 24 216
1640 40 -2 12 224
1656 40 0 14 218
1672 40 0 12 194
1688 40 -2 12 228
1704 40 4 2 358
1720 40 6 0 288
1736 40 0 0 177
1752 40 0 0 178
1768 40 0 2 230
1784 40 2 -6 240
1800 40 0 0 229
1816 40 0 0 214
1832 40 0 0 199
1848 40 0 0 192
1864 40 0 0 229
1880 40 0 24 274
1896 40 -4 20 288
1912 40 2 22 356
8 24 0 0 112
24 24 0 0 125
40 24 0 0 131
56 24 0 0 120
72 24 0 0 109
88 24 0 0 108
104 24 0 0 123
120 24 0 0 152
136 24 0 0 113
152 24 0 0 125
168 24 0 0 124
184 24 0 0 137
200 24 0 0 165
216 24 0 0 185
232 24 0 0 156
248 24 0 0 157
264 24 0 0 170
280 24 0 0 181
296 24 0 0 170
312 24 0 0 180
328 24 26 2 194
344 24 0 0 203
360 24 0 0 162
376 24 0 0 165
392 24 0 0 155
408 24 26 0 215
424 24 -2 -20 187
440 24 -10 4 207
456 24 0 0 158
472 24 0 0 181
488 24 2 0 217
504 24 0 0 160
520 24 0 0 202
536 24 -14 0 197
552 24 0 0 160
568 24 -12 2 187
584 24 0 0 188
600 24 0 0 160
616 24 0 0 207
632 24 0 0 187
648 24 0 0 156
664 24 0 0 138
680 24 0 0 173
696 24 -6 6 196
712 24 0 0 203
728 24 0 0 239
744 24 0 0 154
760 24 0 0 200
776 24 0 0 190
792 24 0 0 166
808 24 0 0 155
824 24 0 0 190
840 24 0 0 133
856 24 0 0 138
872 24 0 0 150
888 24 0 0 163
904 24 0 0 146
920 24 0 0 178
936 24 0 0 186
952 24 0 0 97
968 24 0 0 129
984 24 0 0 148
1000 24 0 0 158
1016 24 0 0 148
1032 24 6 0 178
1048 24 0 0 163
1064 24 0 0 160
1080 24 0 6 179
1096 24 0 0 175
1112 24 0 0 194
1128 24 0 0 236
1144 24 14 0 211
1160 24 2 6 236
1176 24 0 0 174
1192 24 0 0 197
1208 24 0 2 204
1224 24 0 0 158
1240 24 0 0 181
1256 24 0 0 168
1272 24 14 -2 234
1288 24 -76 8 287
1304 24 -16 2 248
1320 24 -46 0 223
1336 24 -54 0 226
1352 24 -28 2 242
1368 24 -12 8 272
1384 24 0 6 261
1400 24 0 0 183
1416 24 50 -10 390
1432 24 12 -6 320
1448 24 6 0 245
1464 24 14 0 265
1480 24 0 0 250
1496 24 44 0 254
1512 24 56 8 309
1528 24 4 4 401
1544 24 2 8 408
1560 24 -14 -42 329
1576 24 0 8 189
1592 24 14 0 244
1608 24 6 0 224
1624 24 10 -2 219
1640 24 0 4 207
1656 24 4 8 235
1672 24 6 2 222
1688 24 6 0 219
1704 24 2 6 326
1720 24 12 -12 454
1736 24 0 0 388
1752 24 0 6 245
1768 24 0 0 159
1784 24 0 0 223
1800 24 0 0 234
1816 24 0 0 226
1832 24 -66 6 352
1848 24 -58 8 360
1864 24 -48 8 741
1880 24 -32 8 1327
1896 24 -16 8 2314
1912 24 0 8 3258
8 8 0 0 63
24 8 0 0 70
40 8 0 0 58
56 8 0 0 53
72 8 0 0 69
88 8 0 0 44
104 8 0 0 56
120 8 0 0 79
136 8 0 0 84
152 8 0 0 74
168 8 0 0 64
184 8 0 0 82
200 8 0 0 80
216 8 0 0 90
232 8 0 0 87
248 8 0 0 103
264 8 0 0 65
280 8 0 0 69
296 8 0 0 115
312 8 0 0 82
328 8 0 0 97
344 8 0 0 74
360 8 0 0 103
376 8 0 0 80
392 8 0 0 104
408 8 0 0 94
424 8 0 0 70
440 8 0 0 96
456 8 0 0 94
472 8 0 0 95
488 8 0 0 102
504 8 0 0 128
520 8 0 0 116
536 8 0 0 78
552 8 0 0 74
568 8 0 0 96
584 8 0 0 79
600 8 0 0 103
616 8 0 0 100
632 8 0 0 105
648 8 0 0 72
664 8 0 0 108
680 8 0 0 77
696 8 0 0 88
712 8 0 0 110
728 8 0 0 121
744 8 0 0 109
760 8 0 0 94
776 8 -6 0 145
792 8 0 0 95
808 8 0 0 87
824 8 0 0 83
840 8 0 0 82
856 8 0 0 62
872 8 0 0 74
888 8 0 0 85
904 8 0 0 87
920 8 0 0 109
936 8 0 0 67
952 8 0 0 85
968 8 0 0 61
984 8 0 0 83
1000 8 0 0 88
1016 8 0 0 95
1032 8 0 0 112
1048 8 0 0 114
1064 8 0 0 83
1080 8 0 0 89
1096 8 0 0 83
1112 8 62 0 162
1128 8 0 0 130
1144 8 0 0 114
1160 8 0 0 117
1176 8 0 0 103
1192 8 0 0 130
1208 8 0 0 117
1224 8 0 0 92
1240 8 0 0 93
1256 8 0 0 87
1272 8 0 0 95
1288 8 0 0 147
1304 8 0 0 164
1320 8 0 0 139
1336 8 0 0 160
1352 8 -28 0 143
1368 8 0 0 146
1384 8 0 0 136
1400 8 14 0 144
1416 8 6 0 196
1432 8 8 0 180
1448 8 4 0 177
1464 8 14 0 152
1480 8 -22 0 165
1496 8 42 0 212
1512 8 0 0 123
1528 8 6 0 215
1544 8 8 0 253
1560 8 -8 0 324
1576 8 8 0 154
1592 8 0 0 138
1608 8 6 0 167
1624 8 0 0 112
1640 8 0 0 87
1656 8 0 0 88
1672 8 0 0 108
1688 8 0 0 142
1704 8 6 0 190
1720 8 6 0 275
1736 8 18 0 619
1752 8 14 0 148
1768 8 0 0 139
1784 8 0 0 154
1800 8 0 0 299
1816 8 -78 0 410
1832 8 -78 0 599
1848 8 -62 0 1102
1864 8 -48 0 1568
1880 8 -32 0 1842
1896 8 -16 0 2188
1912 8 0 0 2153
