#x y u v sad
360 72 0 0 153
376 72 -24 0 182
392 72 0 0 150
408 72 0 10 204
424 72 -24 0 200
440 72 -48 0 191
456 72 0 12 165
472 72 0 26 174
488 72 0 0 177
504 72 0 0 121
520 72 0 0 135
536 72 0 0 98
552 72 0 0 126
568 72 0 0 130
584 72 0 0 134
600 72 0 0 135
616 72 0 0 137
632 72 0 0 159
648 72 0 0 115
664 72 0 0 132
680 72 0 0 166
696 72 0 0 166
712 72 0 0 151
728 72 2 28 201
744 72 0 0 153
760 72 0 22 202
776 72 0 28 210
792 72 -14 0 240
808 72 -6 6 203
824 72 -12 0 232
840 72 0 0 161
856 72 0 0 198
872 72 2 10 244
888 72 -20 4 269
904 72 -6 12 309
920 72 -10 12 284
936 72 -14 12 247
952 72 0 0 177
968 72 0 -4 217
984 72 0 0 142
1000 72 0 0 156
1016 72 0 0 142
1032 72 0 0 192
1048 72 0 0 139
1064 72 0 0 133
1080 72 0 0 118
1096 72 0 0 140
1112 72 0 0 129
1128 72 0 0 129
1144 72 0 0 169
1160 72 0 0 122
1176 72 0 0 146
1192 72 0 0 121
1208 72 0 0 137
1224 72 0 0 152
1240 72 0 0 162
1256 72 0 0 168
1272 72 0 0 169
1288 72 0 0 158
1304 72 0 0 148
1320 72 0 0 129
1336 72 0 0 145
1352 72 0 0 175
1368 72 0 0 194
1384 72 0 0 149
1400 72 0 0 167
1416 72 0 0 145
1432 72 0 0 154
1448 72 0 0 162
1464 72 0 0 147
1480 72 -8 4 426
1496 72 -12 10 347
1512 72 -10 6 324
1528 72 -8 6 248
1544 72 -8 6 208
1560 72 0 0 185
1576 72 -18 -2 258
1592 72 0 12 203
1608 72 -8 4 248
1624 72 -6 2 285
1640 72 -6 0 231
1656 72 -6 6 218
1672 72 -8 0 192
1688 72 0 0 180
1704 72 0 0 228
1720 72 -6 2 224
1736 72 -4 0 216
1752 72 0 -6 219
1768 72 -6 0 210
1784 72 0 -6 231
1800 72 0 0 190
1816 72 0 28 230
1832 72 14 0 256
1848 72 -20 26 217
1864 72 22 -2 255
1880 72 -12 16 247
1896 72 0 8 237
1912 72 6 32 270
8 56 -22 -2 206
24 56 0 0 155
40 56 0 0 112
56 56 0 0 149
72 56 0 0 132
88 56 0 0 118
104 56 0 0 114
120 56 0 0 134
136 56 0 0 118
152 56 0 0 120
168 56 0 0 153
184 56 0 26 197
200 56 0 0 164
216 56 0 0 135
232 56 0 0 153
248 56 0 0 99
264 56 0 0 141
280 56 0 0 160
296 56 -28 0 208
312 56 0 0 166
328 56 0 22 203
344 56 0 0 158
360 56 0 0 192
376 56 0 10 188
392 56 -40 -2 199
408 56 -26 0 181
424 56 0 0 146
440 56 0 0 148
456 56 0 0 116
472 56 0 0 119
488 56 26 0 174
504 56 0 0 116
520 56 0 0 140
536 56 0 0 134
552 56 0 0 151
568 56 0 0 158
584 56 0 0 161
600 56 0 0 122
616 56 0 0 118
632 56 0 0 121
648 56 0 0 130
664 56 0 0 137
680 56 0 0 146
696 56 -26 0 206
712 56 0 0 134
728 56 0 0 159
744 56 0 26 197
760 56 0 0 207
776 56 -10 0 202
792 56 -18 8 205
808 56 0 0 174
824 56 0 0 159
840 56 0 0 146
856 56 0 0 175
872 56 0 0 249
888 56 -12 0 241
904 56 -10 2 246
920 56 -10 2 242
936 56 0 -2 205
952 56 0 -6 233
968 56 0 -6 206
984 56 -6 0 201
1000 56 0 0 154
1016 56 0 0 156
1032 56 0 0 147
1048 56 0 0 137
1064 56 0 0 134
1080 56 0 0 130
1096 56 0 0 152
1112 56 0 0 121
1128 56 0 0 153
1144 56 0 0 168
1160 56 0 0 123
1176 56 0 0 158
1192 56 0 0 134
1208 56 0 0 137
1224 56 0 0 136
1240 56 0 0 133
1256 56 0 0 148
1272 56 0 0 169
1288 56 0 0 138
1304 56 0 0 162
1320 56 0 0 143
1336 56 0 0 168
1352 56 0 0 157
1368 56 0 0 163
1384 56 0 0 177
1400 56 0 0 159
1416 56 0 0 160
1432 56 0 0 178
1448 56 0 0 159
1464 56 0 0 180
1480 56 -6 0 231
1496 56 -14 14 521
1512 56 -6 0 354
1528 56 -10 4 225
1544 56 -4 0 188
1560 56 0 0 187
1576 56 0 0 158
1592 56 -6 0 197
1608 56 0 14 230
1624 56 -6 0 220
1640 56 0 26 286
1656 56 -6 0 208
1672 56 -6 0 247
1688 56 0 0 149
1704 56 0 0 202
1720 56 -4 -2 207
1736 56 -4 0 218
1752 56 0 26 261
1768 56 -4 0 213
1784 56 0 -8 192
1800 56 -6 6 211
1816 56 8 6 241
1832 56 -4 0 213
1848 56 0 0 201
1864 56 0 0 191
1880 56 -2 4 260
1896 56 20 4 242
1912 56 0 6 273
8 40 0 0 163
24 40 0 0 158
40 40 0 0 161
56 40 0 0 164
72 40 0 0 124
88 40 0 0 145
104 40 0 0 152
120 40 0 0 163
136 40 0 0 153
152 40 0 0 115
168 40 0 0 151
184 40 -6 0 199
200 40 0 0 121
216 40 0 0 115
232 40 0 0 104
248 40 0 0 104
264 40 0 0 116
280 40 0 0 170
296 40 -6 12 225
312 40 0 0 180
328 40 0 10 182
344 40 -34 0 216
360 40 -60 0 177
376 40 -2 10 168
392 40 0 0 138
408 40 0 0 129
424 40 0 0 125
440 40 0 0 130
456 40 0 0 164
472 40 0 0 152
488 40 0 0 153
504 40 0 0 125
520 40 0 0 128
536 40 0 0 167
552 40 0 0 126
568 40 0 0 140
584 40 0 0 137
600 40 0 0 107
616 40 0 0 161
632 40 0 0 113
648 40 0 0 146
664 40 0 0 146
680 40 0 0 162
696 40 0 0 184
712 40 0 0 187
728 40 0 0 170
744 40 -20 -2 204
760 40 0 0 205
776 40 0 0 213
792 40 0 -18 211
808 40 0 0 134
824 40 0 0 186
840 40 0 0 150
856 40 0 0 169
872 40 0 0 211
888 40 -6 0 197
904 40 0 -6 192
920 40 0 0 199
936 40 0 0 215
952 40 -6 -2 222
968 40 -4 0 187
984 40 -4 -6 225
1000 40 0 0 192
1016 40 0 0 134
1032 40 0 0 122
1048 40 0 0 122
1064 40 0 0 145
1080 40 0 0 138
1096 40 0 0 161
1112 40 0 0 125
1128 40 0 0 123
1144 40 0 0 180
1160 40 0 0 139
1176 40 0 0 135
1192 40 0 0 145
1208 40 0 0 162
1224 40 0 0 137
1240 40 0 0 167
1256 40 0 0 177
1272 40 0 0 192
1288 40 0 0 176
1304 40 0 0 182
1320 40 0 0 162
1336 40 0 0 157
1352 40 0 0 149
1368 40 0 0 182
1384 40 0 0 156
1400 40 0 0 164
1416 40 0 -8 222
1432 40 0 0 219
1448 40 -2 20 218
1464 40 0 0 229
1480 40 0 0 176
1496 40 -4 -2 404
1512 40 -4 -4 300
1528 40 -6 -2 254
1544 40 -2 -4 180
1560 40 -6 2 218
1576 40 0 0 191
1592 40 -4 0 198
1608 40 0 14 216
1624 40 0 0 186
1640 40 -8 4 229
1656 40 -4 0 195
1672 40 -4 0 202
1688 40 0 0 200
1704 40 -8 -6 217
1720 40 -6 0 261
1736 40 0 0 185
1752 40 -4 0 234
1768 40 0 -8 245
1784 40 -28 0 219
1800 40 -6 0 207
1816 40 0 0 242
1832 40 0 0 189
1848 40 0 0 237
1864 40 0 12 227
1880 40 0 0 175
1896 40 -14 20 252
1912 40 6 18 247
8 24 0 0 178
24 24 0 0 151
40 24 0 0 122
56 24 0 0 134
72 24 0 0 118
88 24 0 0 130
104 24 0 0 139
120 24 0 0 119
136 24 0 0 140
152 24 0 0 137
168 24 0 0 162
184 24 0 0 149
200 24 0 0 127
216 24 0 0 129
232 24 0 0 121
248 24 0 0 86
264 24 0 0 132
280 24 0 0 189
296 24 -6 6 199
312 24 -12 0 188
328 24 0 0 183
344 24 0 0 124
360 24 0 0 128
376 24 0 0 105
392 24 0 0 124
408 24 0 0 128
424 24 0 0 149
440 24 0 0 168
456 24 0 0 121
472 24 0 0 135
488 24 0 0 126
504 24 0 0 135
520 24 0 0 147
536 24 0 0 132
552 24 0 0 111
568 24 0 0 121
584 24 0 0 141
600 24 0 0 162
616 24 0 0 93
632 24 0 0 144
648 24 0 0 168
664 24 0 0 148
680 24 0 0 136
696 24 -30 0 203
712 24 -10 0 183
728 24 0 0 194
744 24 0 0 192
760 24 0 0 203
776 24 0 0 233
792 24 0 0 182
808 24 0 0 151
824 24 0 0 173
840 24 0 0 168
856 24 0 0 150
872 24 0 0 179
888 24 0 0 193
904 24 0 0 207
920 24 0 0 205
936 24 0 0 166
952 24 -10 -2 257
968 24 -6 0 199
984 24 -8 0 222
1000 24 0 -12 210
1016 24 0 0 162
1032 24 0 0 129
1048 24 0 0 126
1064 24 0 0 156
1080 24 0 0 101
1096 24 0 0 144
1112 24 0 0 103
1128 24 0 0 151
1144 24 0 0 128
1160 24 0 0 129
1176 24 0 0 136
1192 24 0 0 152
1208 24 0 0 174
1224 24 0 0 151
1240 24 0 0 159
1256 24 0 0 157
1272 24 0 0 174
1288 24 0 0 196
1304 24 0 0 133
1320 24 0 0 180
1336 24 0 0 135
1352 24 0 0 143
1368 24 0 0 184
1384 24 0 0 166
1400 24 0 0 193
1416 24 -62 6 202
1432 24 0 0 177
1448 24 0 0 179
1464 24 -14 0 193
1480 24 0 0 140
1496 24 0 0 202
1512 24 6 -22 569
1528 24 0 -12 359
1544 24 -4 0 209
1560 24 0 0 208
1576 24 -8 6 208
1592 24 0 0 165
1608 24 0 0 194
1624 24 0 0 199
1640 24 -4 0 211
1656 24 -6 2 248
1672 24 0 0 265
1688 24 -6 0 233
1704 24 -2 0 211
1720 24 0 0 223
1736 24 -2 -2 240
1752 24 4 -12 260
1768 24 -2 -4 290
1784 24 0 -8 243
1800 24 0 0 178
1816 24 2 -10 224
1832 24 0 0 241
1848 24 0 0 186
1864 24 0 0 195
1880 24 0 0 204
1896 24 0 0 244
1912 24 0 0 224
8 8 0 0 87
24 8 0 0 38
40 8 0 0 66
56 8 0 0 62
72 8 0 0 65
88 8 0 0 55
104 8 0 0 79
120 8 0 0 50
136 8 0 0 63
152 8 0 0 48
168 8 0 0 63
184 8 0 0 69
200 8 0 0 80
216 8 0 0 78
232 8 0 0 65
248 8 0 0 50
264 8 0 0 58
280 8 0 0 63
296 8 0 0 73
312 8 0 0 74
328 8 0 0 65
344 8 0 0 59
360 8 0 0 60
376 8 0 0 64
392 8 0 0 85
408 8 0 0 82
424 8 0 0 85
440 8 0 0 89
456 8 0 0 79
472 8 0 0 80
488 8 0 0 79
504 8 0 0 63
520 8 0 0 67
536 8 0 0 74
552 8 0 0 62
568 8 0 0 83
584 8 0 0 93
600 8 0 0 80
616 8 0 0 63
632 8 0 0 78
648 8 0 0 88
664 8 0 0 66
680 8 0 0 93
696 8 0 0 82
712 8 0 0 57
728 8 0 0 141
744 8 0 0 78
760 8 0 0 103
776 8 0 0 121
792 8 0 0 102
808 8 0 0 72
824 8 0 0 92
840 8 0 0 93
856 8 0 0 71
872 8 0 0 90
888 8 0 0 87
904 8 0 0 98
920 8 0 0 89
936 8 0 0 55
952 8 0 0 142
968 8 -4 0 157
984 8 -12 0 148
1000 8 0 0 131
1016 8 0 0 90
1032 8 0 0 57
1048 8 0 0 73
1064 8 0 0 76
1080 8 0 0 76
1096 8 0 0 72
1112 8 0 0 64
1128 8 0 0 85
1144 8 0 0 85
1160 8 0 0 64
1176 8 0 0 60
1192 8 0 0 83
1208 8 0 0 118
1224 8 0 0 68
1240 8 0 0 70
1256 8 0 0 69
1272 8 0 0 111
1288 8 0 0 74
1304 8 0 0 69
1320 8 0 0 87
1336 8 0 0 97
1352 8 0 0 94
1368 8 0 0 133
1384 8 0 0 102
1400 8 0 0 98
1416 8 0 0 94
1432 8 0 0 104
1448 8 0 0 78
1464 8 0 0 100
1480 8 0 0 72
1496 8 0 0 96
1512 8 -6 0 219
1528 8 -6 0 207
1544 8 -6 0 151
1560 8 0 0 73
1576 8 0 0 87
1592 8 0 0 91
1608 8 0 0 108
1624 8 0 0 113
1640 8 0 0 95
1656 8 0 0 151
1672 8 0 0 148
1688 8 -6 0 118
1704 8 0 0 121
1720 8 0 0 135
1736 8 0 0 130
1752 8 0 0 159
1768 8 -2 0 122
1784 8 -2 0 206
1800 8 -6 0 150
1816 8 0 0 129
1832 8 0 0 152
1848 8 0 0 118
1864 8 12 0 126
1880 8 0 0 81
1896 8 12 0 126
1912 8 0 0 107
