#x y u v sad
1352 56 0 -12 201
1368 56 0 0 185
1384 56 0 0 237
1400 56 0 0 162
1416 56 0 0 156
1432 56 0 0 206
1448 56 34 2 219
1464 56 0 0 221
1480 56 0 0 162
1496 56 14 0 210
1512 56 0 0 165
1528 56 0 0 182
1544 56 2 2 313
1560 56 0 0 229
1576 56 0 0 195
1592 56 0 0 196
1608 56 0 0 204
1624 56 0 0 212
1640 56 6 12 223
1656 56 10 -6 705
1672 56 4 0 346
1688 56 4 0 784
1704 56 0 0 250
1720 56 0 0 245
1736 56 0 0 220
1752 56 0 0 193
1768 56 0 0 174
1784 56 0 0 205
1800 56 0 0 186
1816 56 0 0 205
1832 56 0 0 204
1848 56 0 0 253
1864 56 0 0 174
1880 56 4 -4 208
1896 56 0 0 218
1912 56 0 0 214
8 40 0 0 140
24 40 0 0 138
40 40 0 0 164
56 40 0 -8 184
72 40 0 0 161
88 40 0 0 165
104 40 0 0 192
120 40 0 0 210
136 40 0 0 267
152 40 0 0 293
168 40 0 0 282
184 40 12 2 355
200 40 0 0 339
216 40 14 2 324
232 40 10 2 352
248 40 14 0 329
264 40 6 2 330
280 40 -2 4 275
296 40 14 0 245
312 40 0 0 223
328 40 0 -2 253
344 40 0 0 233
360 40 0 0 194
376 40 0 0 204
392 40 6 0 188
408 40 0 0 213
424 40 0 0 148
440 40 0 0 204
456 40 0 0 182
472 40 0 0 158
488 40 0 0 153
504 40 10 0 204
520 40 14 0 212
536 40 14 2 218
552 40 6 6 228
568 40 8 10 240
584 40 8 -4 299
600 40 0 0 204
616 40 10 -2 218
632 40 -4 -18 278
648 40 2 -12 280
664 40 8 -4 223
680 40 10 0 212
696 40 0 0 159
712 40 0 0 137
728 40 0 0 157
744 40 0 0 110
760 40 0 0 143
776 40 0 0 140
792 40 0 0 148
808 40 0 0 122
824 40 0 0 120
840 40 0 0 187
856 40 0 0 154
872 40 0 0 160
888 40 0 0 171
904 40 0 0 128
920 40 0 0 123
936 40 0 0 141
952 40 0 0 154
968 40 0 0 156
984 40 0 0 163
1000 40 0 0 160
1016 40 0 0 140
1032 40 0 0 170
1048 40 0 0 171
1064 40 0 0 181
1080 40 0 0 135
1096 40 0 0 142
1112 40 0 0 181
1128 40 0 0 101
1144 40 0 0 166
1160 40 0 0 153
1176 40 12 0 193
1192 40 0 0 174
1208 40 0 0 133
1224 40 0 0 138
1240 40 0 0 171
1256 40 0 0 177
1272 40 0 0 158
1288 40 0 0 187
1304 40 6 0 203
1320 40 0 0 155
1336 40 0 0 140
1352 40 0 0 157
1368 40 0 0 172
1384 40 2 2 186
1400 40 6 0 281
1416 40 0 0 190
1432 40 0 0 153
1448 40 0 0 187
1464 40 0 0 165
1480 40 0 0 188
1496 40 0 0 207
1512 40 0 0 194
1528 40 0 0 182
1544 40 0 0 210
1560 40 0 0 257
1576 40 0 0 174
1592 40 0 0 224
1608 40 0 0 190
1624 40 0 0 228
1640 40 0 0 191
1656 40 -6 12 240
1672 40 -2 8 678
1688 40 0 4 409
1704 40 0 4 616
1720 40 0 0 202
1736 40 0 0 202
1752 40 0 0 149
1768 40 0 0 175
1784 40 0 0 181
1800 40 0 0 201
1816 40 12 2 205
1832 40 0 0 156
1848 40 0 0 217
1864 40 0 0 149
1880 40 0 0 215
1896 40 0 0 198
1912 40 0 4 271
8 24 0 0 162
24 24 0 0 197
40 24 0 0 214
56 24 0 0 227
72 24 2 2 235
88 24 0 0 208
104 24 0 0 245
120 24 4 0 274
136 24 12 2 292
152 24 4 0 306
168 24 10 2 306
184 24 18 4 283
200 24 0 0 226
216 24 8 2 235
232 24 8 4 306
248 24 10 2 301
264 24 10 2 301
280 24 12 0 264
296 24 6 2 300
312 24 8 0 259
328 24 0 0 181
344 24 0 0 155
360 24 0 0 205
376 24 0 0 169
392 24 0 0 237
408 24 6 0 236
424 24 0 0 184
440 24 0 0 173
456 24 0 0 179
472 24 0 0 173
488 24 0 -6 171
504 24 12 -10 221
520 24 12 0 211
536 24 0 0 189
552 24 0 0 158
568 24 6 0 236
584 24 8 -2 263
600 24 0 0 222
616 24 8 -2 221
632 24 10 -2 289
648 24 10 0 245
664 24 -2 -24 240
680 24 6 -6 209
696 24 0 0 186
712 24 0 0 157
728 24 18 0 198
744 24 0 0 143
760 24 0 0 139
776 24 0 0 98
792 24 0 0 151
808 24 0 0 136
824 24 0 0 168
840 24 0 0 153
856 24 0 0 137
872 24 0 0 144
888 24 0 0 151
904 24 0 0 135
920 24 0 0 140
936 24 0 0 119
952 24 0 0 135
968 24 0 0 143
984 24 0 0 149
1000 24 0 0 181
1016 24 0 0 124
1032 24 0 0 158
1048 24 0 0 161
1064 24 0 0 191
1080 24 0 0 131
1096 24 0 0 158
1112 24 0 0 157
1128 24 0 0 145
1144 24 0 0 138
1160 24 0 0 135
1176 24 0 0 184
1192 24 0 0 162
1208 24 0 0 190
1224 24 0 0 154
1240 24 0 0 157
1256 24 0 0 200
1272 24 0 0 168
1288 24 0 0 147
1304 24 0 0 145
1320 24 0 0 162
1336 24 0 0 183
1352 24 0 0 181
1368 24 0 0 202
1384 24 0 0 189
1400 24 0 0 216
1416 24 0 0 191
1432 24 0 0 185
1448 24 0 0 211
1464 24 0 0 210
1480 24 0 0 209
1496 24 0 0 164
1512 24 0 0 222
1528 24 0 0 198
1544 24 8 0 225
1560 24 0 0 212
1576 24 0 0 245
1592 24 0 0 226
1608 24 0 0 188
1624 24 0 0 200
1640 24 0 0 181
1656 24 0 0 176
1672 24 6 2 242
1688 24 4 0 734
1704 24 0 6 454
1720 24 -2 4 527
1736 24 2 0 218
1752 24 0 0 188
1768 24 0 0 200
1784 24 0 0 201
1800 24 0 0 197
1816 24 2 0 247
1832 24 0 0 173
1848 24 4 0 219
1864 24 0 0 201
1880 24 0 0 233
1896 24 0 0 178
1912 24 2 2 215
8 8 -18 0 134
24 8 0 0 93
40 8 14 0 151
56 8 0 0 129
72 8 0 0 123
88 8 4 0 148
104 8 12 0 203
120 8 6 0 151
136 8 6 0 149
152 8 10 0 158
168 8 12 0 197
184 8 0 0 135
200 8 0 0 97
216 8 8 0 168
232 8 0 0 199
248 8 8 0 172
264 8 8 0 160
280 8 12 0 166
296 8 12 0 143
312 8 0 0 121
328 8 0 0 78
344 8 0 0 84
360 8 0 0 90
376 8 0 0 86
392 8 0 0 106
408 8 0 0 105
424 8 0 0 81
440 8 0 0 86
456 8 0 0 68
472 8 0 0 86
488 8 0 0 100
504 8 0 0 89
520 8 0 0 84
536 8 0 0 97
552 8 0 0 143
568 8 0 0 156
584 8 0 0 133
600 8 0 0 159
616 8 14 0 165
632 8 8 0 155
648 8 8 0 160
664 8 10 0 149
680 8 12 0 141
696 8 0 0 68
712 8 0 0 114
728 8 0 0 65
744 8 0 0 59
760 8 0 0 90
776 8 0 0 81
792 8 0 0 93
808 8 0 0 97
824 8 0 0 65
840 8 0 0 83
856 8 0 0 65
872 8 0 0 74
888 8 0 0 97
904 8 0 0 71
920 8 0 0 73
936 8 0 0 74
952 8 0 0 77
968 8 0 0 77
984 8 0 0 78
1000 8 0 0 85
1016 8 0 0 77
1032 8 0 0 50
1048 8 0 0 73
1064 8 0 0 71
1080 8 0 0 81
1096 8 0 0 90
1112 8 0 0 92
1128 8 0 0 60
1144 8 0 0 62
1160 8 0 0 94
1176 8 0 0 64
1192 8 0 0 91
1208 8 0 0 101
1224 8 0 0 107
1240 8 0 0 75
1256 8 0 0 92
1272 8 0 0 92
1288 8 0 0 71
1304 8 0 0 75
1320 8 0 0 67
1336 8 0 0 83
1352 8 0 0 161
1368 8 0 0 78
1384 8 0 0 89
1400 8 0 0 79
1416 8 4 0 134
1432 8 0 0 116
1448 8 0 0 111
1464 8 0 0 112
1480 8 0 0 106
1496 8 0 0 90
1512 8 24 0 150
1528 8 0 0 87
1544 8 0 0 124
1560 8 0 0 91
1576 8 2 0 112
1592 8 0 0 77
1608 8 0 0 84
1624 8 0 0 100
1640 8 0 0 128
1656 8 0 0 88
1672 8 0 0 127
1688 8 4 0 262
1704 8 0 0 218
1720 8 4 0 325
1736 8 0 0 125
1752 8 0 0 126
1768 8 0 0 91
1784 8 0 0 76
1800 8 0 0 70
1816 8 0 0 101
1832 8 0 0 71
1848 8 0 0 86
1864 8 0 0 117
1880 8 0 0 109
1896 8 0 0 95
1912 8 0 0 88
