#x y u v sad
1208 72 2 10 229
1224 72 -6 8 333
1240 72 -2 0 324
1256 72 0 0 186
1272 72 4 6 191
1288 72 -8 6 188
1304 72 0 0 224
1320 72 0 0 160
1336 72 -10 14 282
1352 72 -34 56 366
1368 72 -6 8 337
1384 72 0 0 166
1400 72 -2 0 216
1416 72 -2 -2 285
1432 72 -12 18 315
1448 72 -12 4 280
1464 72 -12 14 290
1480 72 0 -6 270
1496 72 2 -6 395
1512 72 0 -26 241
1528 72 2 -10 275
1544 72 28 -40 265
1560 72 0 0 216
1576 72 0 0 197
1592 72 48 -2 245
1608 72 0 0 177
1624 72 0 0 201
1640 72 0 0 212
1656 72 0 0 261
1672 72 0 0 207
1688 72 0 0 227
1704 72 -14 14 452
1720 72 -18 14 399
1736 72 -46 8 441
1752 72 -36 10 468
1768 72 4 18 489
1784 72 -6 16 364
1800 72 0 16 364
1816 72 -12 14 254
1832 72 -2 24 250
1848 72 0 24 240
1864 72 -26 6 246
1880 72 2 6 240
1896 72 -2 28 223
1912 72 0 14 204
8 56 0 0 93
24 56 0 0 80
40 56 0 0 78
56 56 0 0 113
72 56 0 0 114
88 56 0 0 83
104 56 0 0 107
120 56 0 0 107
136 56 0 0 120
152 56 0 0 95
168 56 0 0 117
184 56 0 0 116
200 56 0 0 125
216 56 0 0 114
232 56 0 0 135
248 56 0 0 176
264 56 0 0 125
280 56 0 0 151
296 56 0 0 134
312 56 0 0 122
328 56 0 0 130
344 56 0 0 171
360 56 -62 0 225
376 56 0 30 211
392 56 0 0 187
408 56 -14 10 203
424 56 2 12 196
440 56 -50 0 210
456 56 0 0 178
472 56 0 20 211
488 56 0 0 159
504 56 0 0 196
520 56 0 28 187
536 56 0 0 186
552 56 0 0 148
568 56 0 0 194
584 56 0 0 201
600 56 0 0 163
616 56 0 0 209
632 56 0 0 165
648 56 0 0 174
664 56 0 0 197
680 56 0 0 163
696 56 0 0 198
712 56 0 0 161
728 56 0 0 199
744 56 -18 0 199
760 56 -16 0 195
776 56 -8 0 217
792 56 -6 0 217
808 56 -8 0 220
824 56 -4 0 193
840 56 0 0 145
856 56 0 0 143
872 56 0 0 193
888 56 0 0 199
904 56 0 0 156
920 56 0 0 136
936 56 0 0 147
952 56 0 0 168
968 56 0 0 164
984 56 0 0 189
1000 56 0 0 177
1016 56 0 0 162
1032 56 0 0 194
1048 56 0 0 189
1064 56 0 6 195
1080 56 0 0 201
1096 56 0 0 182
1112 56 14 0 256
1128 56 -8 10 314
1144 56 6 2 242
1160 56 10 0 250
1176 56 0 6 242
1192 56 22 2 243
1208 56 2 12 262
1224 56 -8 10 278
1240 56 -6 8 434
1256 56 -10 12 316
1272 56 -10 10 262
1288 56 0 0 196
1304 56 -12 -2 256
1320 56 -10 14 244
1336 56 -8 12 232
1352 56 0 0 229
1368 56 -12 18 381
1384 56 -8 12 322
1400 56 -2 -6 257
1416 56 2 -26 274
1432 56 -12 2 286
1448 56 -12 -4 254
1464 56 -10 0 245
1480 56 -6 4 282
1496 56 0 -4 294
1512 56 0 -28 356
1528 56 -14 0 219
1544 56 24 -40 244
1560 56 0 0 191
1576 56 0 0 150
1592 56 0 0 186
1608 56 44 0 222
1624 56 0 0 172
1640 56 0 14 224
1656 56 -2 0 264
1672 56 0 0 222
1688 56 -12 14 503
1704 56 -10 16 731
1720 56 -6 16 294
1736 56 0 16 246
1752 56 -12 14 270
1768 56 -12 16 304
1784 56 -6 22 238
1800 56 8 14 238
1816 56 0 0 243
1832 56 -22 0 241
1848 56 0 0 214
1864 56 0 0 238
1880 56 0 0 184
1896 56 0 0 201
1912 56 0 0 235
8 40 0 0 94
24 40 0 0 94
40 40 0 0 84
56 40 0 0 73
72 40 0 0 104
88 40 0 0 115
104 40 0 0 94
120 40 0 0 106
136 40 0 0 131
152 40 0 0 108
168 40 0 0 113
184 40 0 0 133
200 40 0 0 107
216 40 0 0 145
232 40 0 0 128
248 40 0 0 124
264 40 0 0 111
280 40 0 0 165
296 40 0 0 147
312 40 0 0 137
328 40 0 0 123
344 40 0 0 178
360 40 0 0 203
376 40 0 0 207
392 40 0 0 173
408 40 0 0 191
424 40 0 0 158
440 40 0 0 178
456 40 0 0 183
472 40 0 0 202
488 40 0 0 175
504 40 0 0 180
520 40 0 0 152
536 40 0 0 187
552 40 0 0 195
568 40 -14 0 190
584 40 0 0 171
600 40 0 0 183
616 40 -20 0 225
632 40 0 0 177
648 40 0 0 158
664 40 0 14 192
680 40 0 18 218
696 40 -30 -2 211
712 40 0 0 162
728 40 -6 -2 186
744 40 0 -42 240
760 40 0 -30 224
776 40 0 0 195
792 40 -4 -10 214
808 40 -2 -34 226
824 40 0 -42 213
840 40 0 0 169
856 40 0 0 158
872 40 -10 0 208
888 40 0 0 164
904 40 0 0 156
920 40 0 0 141
936 40 0 0 160
952 40 0 0 121
968 40 0 0 157
984 40 -6 -2 200
1000 40 0 0 197
1016 40 6 -6 193
1032 40 0 0 168
1048 40 4 0 203
1064 40 0 0 178
1080 40 0 0 174
1096 40 0 0 182
1112 40 0 0 150
1128 40 0 0 262
1144 40 0 0 220
1160 40 0 6 253
1176 40 12 2 232
1192 40 -6 12 246
1208 40 -2 12 231
1224 40 0 6 226
1240 40 0 8 249
1256 40 -2 2 382
1272 40 -4 6 273
1288 40 0 0 239
1304 40 -10 12 273
1320 40 2 2 219
1336 40 0 -50 243
1352 40 -12 0 230
1368 40 -8 12 291
1384 40 -8 12 479
1400 40 -8 14 245
1416 40 -10 8 271
1432 40 -12 0 260
1448 40 -12 -4 283
1464 40 -14 12 247
1480 40 -2 -2 230
1496 40 0 -4 232
1512 40 0 -4 340
1528 40 0 -2 265
1544 40 0 0 200
1560 40 0 0 222
1576 40 -4 -28 213
1592 40 0 0 218
1608 40 0 0 230
1624 40 0 0 194
1640 40 0 0 201
1656 40 0 0 174
1672 40 0 0 252
1688 40 -12 18 541
1704 40 -10 14 442
1720 40 -12 14 249
1736 40 0 6 235
1752 40 0 0 163
1768 40 0 0 203
1784 40 0 0 186
1800 40 0 0 217
1816 40 0 0 217
1832 40 0 0 173
1848 40 0 0 214
1864 40 0 -12 209
1880 40 0 0 189
1896 40 0 0 202
1912 40 0 0 183
8 24 0 0 84
24 24 0 0 93
40 24 0 0 128
56 24 0 0 107
72 24 0 0 115
88 24 0 0 106
104 24 0 0 116
120 24 0 0 103
136 24 0 0 111
152 24 0 0 105
168 24 0 0 125
184 24 0 0 106
200 24 0 0 151
216 24 0 0 133
232 24 0 0 156
248 24 0 0 144
264 24 0 0 133
280 24 0 0 136
296 24 0 0 188
312 24 0 0 179
328 24 0 0 176
344 24 0 0 198
360 24 0 0 174
376 24 0 0 109
392 24 0 0 138
408 24 0 0 164
424 24 0 0 166
440 24 0 0 158
456 24 0 0 158
472 24 0 0 164
488 24 0 0 179
504 24 0 0 170
520 24 0 0 171
536 24 0 0 174
552 24 0 0 158
568 24 0 0 159
584 24 0 0 151
600 24 0 0 165
616 24 0 0 172
632 24 0 0 187
648 24 0 0 196
664 24 0 0 158
680 24 -2 2 197
696 24 -26 -28 221
712 24 0 0 189
728 24 0 0 202
744 24 -2 -58 241
760 24 0 0 224
776 24 0 0 181
792 24 0 0 179
808 24 0 -52 239
824 24 -2 -30 204
840 24 0 0 139
856 24 0 0 143
872 24 0 0 151
888 24 0 0 170
904 24 0 0 188
920 24 0 0 144
936 24 0 0 159
952 24 0 0 158
968 24 0 0 135
984 24 0 0 151
1000 24 0 0 160
1016 24 0 0 205
1032 24 -6 -14 259
1048 24 2 -14 211
1064 24 0 0 146
1080 24 0 0 149
1096 24 0 0 158
1112 24 0 0 166
1128 24 -2 -2 212
1144 24 -6 6 292
1160 24 -2 8 222
1176 24 0 6 214
1192 24 22 2 231
1208 24 46 0 222
1224 24 50 0 230
1240 24 6 6 235
1256 24 -4 6 326
1272 24 -2 4 340
1288 24 4 6 272
1304 24 0 6 240
1320 24 0 0 231
1336 24 32 -46 301
1352 24 12 2 243
1368 24 26 -12 326
1384 24 -6 8 438
1400 24 -6 8 508
1416 24 -10 0 206
1432 24 -10 -18 262
1448 24 -12 6 268
1464 24 -14 0 236
1480 24 -6 0 203
1496 24 -2 -2 213
1512 24 -2 -2 253
1528 24 -2 0 419
1544 24 -16 -2 235
1560 24 0 0 234
1576 24 0 0 205
1592 24 0 -28 226
1608 24 56 -6 255
1624 24 0 0 195
1640 24 0 0 125
1656 24 0 0 175
1672 24 0 0 183
1688 24 0 0 332
1704 24 -8 8 580
1720 24 -2 -2 279
1736 24 0 0 253
1752 24 0 0 199
1768 24 2 -6 221
1784 24 0 -16 240
1800 24 0 0 193
1816 24 0 0 196
1832 24 -8 2 234
1848 24 0 0 228
1864 24 0 0 176
1880 24 0 0 219
1896 24 0 0 195
1912 24 0 0 177
8 8 0 0 70
24 8 0 0 42
40 8 0 0 54
56 8 0 0 57
72 8 0 0 52
88 8 0 0 51
104 8 0 0 57
120 8 0 0 48
136 8 0 0 59
152 8 0 0 49
168 8 0 0 69
184 8 0 0 75
200 8 0 0 81
216 8 0 0 59
232 8 0 0 73
248 8 0 0 70
264 8 0 0 119
280 8 0 0 81
296 8 0 0 96
312 8 0 0 96
328 8 0 0 84
344 8 0 0 78
360 8 0 0 111
376 8 0 0 108
392 8 0 0 91
408 8 0 0 101
424 8 0 0 80
440 8 0 0 122
456 8 0 0 58
472 8 0 0 87
488 8 0 0 116
504 8 0 0 116
520 8 0 0 97
536 8 0 0 91
552 8 0 0 85
568 8 0 0 75
584 8 -24 0 129
600 8 0 0 107
616 8 -22 0 137
632 8 0 0 110
648 8 0 0 76
664 8 0 0 73
680 8 0 0 70
696 8 0 0 96
712 8 0 0 87
728 8 -14 0 174
744 8 0 0 90
760 8 0 0 145
776 8 0 0 127
792 8 0 0 101
808 8 -8 0 119
824 8 -6 0 148
840 8 0 0 120
856 8 0 0 75
872 8 0 0 93
888 8 0 0 96
904 8 0 0 87
920 8 0 0 73
936 8 0 0 84
952 8 0 0 91
968 8 0 0 69
984 8 0 0 87
1000 8 0 0 135
1016 8 0 0 100
1032 8 0 0 76
1048 8 0 0 96
1064 8 0 0 86
1080 8 0 0 99
1096 8 0 0 90
1112 8 0 0 68
1128 8 0 0 99
1144 8 0 0 132
1160 8 0 0 148
1176 8 0 0 100
1192 8 0 0 148
1208 8 0 0 125
1224 8 0 0 152
1240 8 12 0 137
1256 8 30 0 162
1272 8 -2 0 220
1288 8 0 0 166
1304 8 6 0 130
1320 8 0 0 114
1336 8 6 0 256
1352 8 22 0 163
1368 8 26 0 205
1384 8 -26 0 263
1400 8 -48 0 356
1416 8 -14 0 186
1432 8 -10 0 164
1448 8 -10 0 160
1464 8 -10 0 154
1480 8 0 0 101
1496 8 0 0 127
1512 8 -2 0 174
1528 8 -2 0 220
1544 8 -24 0 141
1560 8 0 0 100
1576 8 0 0 96
1592 8 0 0 138
1608 8 0 0 93
1624 8 62 0 143
1640 8 0 0 105
1656 8 0 0 117
1672 8 0 0 91
1688 8 0 0 135
1704 8 -4 0 363
1720 8 -4 0 218
1736 8 0 0 196
1752 8 0 0 131
1768 8 0 0 126
1784 8 0 0 128
1800 8 4 0 147
1816 8 24 0 165
1832 8 0 0 120
1848 8 0 0 103
1864 8 0 0 126
1880 8 0 0 84
1896 8 0 0 96
1912 8 0 0 95
