#x y u v sad
1352 56 0 0 184
1368 56 0 0 201
1384 56 0 0 183
1400 56 2 0 223
1416 56 0 0 202
1432 56 0 0 145
1448 56 0 0 162
1464 56 0 0 189
1480 56 0 0 177
1496 56 0 0 142
1512 56 0 0 173
1528 56 0 0 219
1544 56 0 0 223
1560 56 0 6 247
1576 56 0 0 225
1592 56 0 0 211
1608 56 0 0 191
1624 56 0 0 199
1640 56 0 0 218
1656 56 0 0 208
1672 56 8 -4 346
1688 56 2 2 261
1704 56 -8 14 417
1720 56 4 0 275
1736 56 0 0 207
1752 56 0 0 144
1768 56 0 0 158
1784 56 2 6 205
1800 56 2 2 224
1816 56 0 0 205
1832 56 0 0 167
1848 56 0 0 222
1864 56 2 0 217
1880 56 0 0 179
1896 56 0 0 183
1912 56 0 2 232
8 40 0 0 128
24 40 0 0 154
40 40 0 -52 183
56 40 4 -2 211
72 40 0 0 219
88 40 0 0 228
104 40 0 0 250
120 40 -2 -2 254
136 40 0 0 242
152 40 16 4 272
168 40 16 2 276
184 40 12 0 369
200 40 20 2 316
216 40 10 0 345
232 40 12 0 329
248 40 -2 0 291
264 40 8 0 341
280 40 10 0 308
296 40 8 2 281
312 40 8 0 261
328 40 10 0 269
344 40 4 -4 239
360 40 2 -4 213
376 40 0 0 193
392 40 0 0 170
408 40 0 0 187
424 40 0 0 197
440 40 0 0 134
456 40 0 -14 202
472 40 -4 -12 215
488 40 0 -6 217
504 40 0 0 188
520 40 0 0 168
536 40 8 4 208
552 40 -12 -26 255
568 40 6 -4 215
584 40 12 4 221
600 40 12 -6 255
616 40 10 -6 269
632 40 10 -4 272
648 40 6 -6 231
664 40 4 -8 259
680 40 10 -4 255
696 40 12 0 257
712 40 10 -6 181
728 40 6 0 184
744 40 0 0 170
760 40 0 0 169
776 40 0 0 159
792 40 0 0 125
808 40 0 0 131
824 40 0 0 149
840 40 0 0 138
856 40 0 -36 175
872 40 0 0 133
888 40 0 0 166
904 40 0 0 141
920 40 0 0 167
936 40 0 0 131
952 40 0 0 175
968 40 0 0 146
984 40 0 0 131
1000 40 0 0 125
1016 40 0 0 153
1032 40 0 0 136
1048 40 0 0 170
1064 40 0 0 150
1080 40 0 0 148
1096 40 0 0 162
1112 40 0 0 152
1128 40 0 0 189
1144 40 0 0 167
1160 40 0 0 181
1176 40 0 0 151
1192 40 0 0 154
1208 40 0 0 132
1224 40 0 0 151
1240 40 0 0 127
1256 40 0 0 179
1272 40 0 0 164
1288 40 0 0 176
1304 40 0 0 148
1320 40 0 0 166
1336 40 0 0 203
1352 40 0 0 156
1368 40 0 0 162
1384 40 0 0 178
1400 40 0 0 159
1416 40 6 0 221
1432 40 0 0 177
1448 40 0 0 156
1464 40 0 0 190
1480 40 0 0 197
1496 40 -2 6 207
1512 40 0 0 205
1528 40 0 0 164
1544 40 0 0 191
1560 40 0 0 160
1576 40 2 0 231
1592 40 0 0 223
1608 40 0 0 195
1624 40 0 0 203
1640 40 0 0 194
1656 40 -2 -4 206
1672 40 0 0 195
1688 40 4 0 369
1704 40 -4 10 292
1720 40 0 4 446
1736 40 0 0 235
1752 40 6 -2 232
1768 40 0 0 170
1784 40 0 0 189
1800 40 0 0 156
1816 40 0 0 200
1832 40 0 0 174
1848 40 2 0 193
1864 40 14 -12 223
1880 40 2 0 241
1896 40 0 2 210
1912 40 0 0 239
8 24 0 -2 194
24 24 -6 -2 272
40 24 0 0 236
56 24 0 0 241
72 24 0 0 226
88 24 0 0 208
104 24 10 0 242
120 24 20 6 269
136 24 2 -2 282
152 24 8 0 235
168 24 12 2 277
184 24 12 2 303
200 24 12 -2 268
216 24 10 0 244
232 24 0 0 201
248 24 14 0 223
264 24 10 -2 262
280 24 12 0 323
296 24 10 -2 327
312 24 8 0 243
328 24 10 -2 268
344 24 0 0 226
360 24 0 0 194
376 24 0 0 167
392 24 24 0 211
408 24 0 0 176
424 24 0 0 157
440 24 0 0 192
456 24 0 0 190
472 24 0 0 169
488 24 0 0 152
504 24 0 0 199
520 24 0 0 153
536 24 16 -2 207
552 24 12 0 222
568 24 0 -28 213
584 24 12 0 217
600 24 10 0 262
616 24 12 -4 297
632 24 8 -2 285
648 24 0 -4 262
664 24 8 -2 248
680 24 0 -20 272
696 24 12 -2 230
712 24 4 -22 206
728 24 0 0 152
744 24 0 0 142
760 24 0 0 154
776 24 0 0 121
792 24 0 0 138
808 24 0 0 127
824 24 0 0 124
840 24 0 0 164
856 24 0 0 147
872 24 0 0 170
888 24 0 0 125
904 24 0 0 129
920 24 0 0 126
936 24 0 0 145
952 24 0 0 167
968 24 0 0 162
984 24 0 0 156
1000 24 0 0 154
1016 24 0 0 132
1032 24 0 0 153
1048 24 0 0 124
1064 24 0 0 187
1080 24 0 0 171
1096 24 0 0 154
1112 24 0 0 139
1128 24 0 0 145
1144 24 0 0 159
1160 24 0 0 192
1176 24 0 0 144
1192 24 0 0 171
1208 24 0 0 173
1224 24 0 0 147
1240 24 0 0 169
1256 24 0 0 182
1272 24 0 0 134
1288 24 0 0 122
1304 24 0 0 166
1320 24 0 0 171
1336 24 0 0 151
1352 24 0 0 143
1368 24 0 0 185
1384 24 0 0 177
1400 24 0 0 178
1416 24 6 0 211
1432 24 0 4 251
1448 24 -6 0 198
1464 24 -2 2 195
1480 24 0 0 209
1496 24 0 0 195
1512 24 0 0 170
1528 24 0 0 168
1544 24 0 0 174
1560 24 0 0 217
1576 24 0 0 226
1592 24 6 -4 298
1608 24 0 0 167
1624 24 0 0 194
1640 24 0 0 196
1656 24 0 0 239
1672 24 6 0 234
1688 24 0 0 247
1704 24 4 0 368
1720 24 2 2 276
1736 24 0 4 396
1752 24 0 0 201
1768 24 6 -2 209
1784 24 0 0 171
1800 24 8 -6 203
1816 24 0 0 138
1832 24 0 0 171
1848 24 0 0 204
1864 24 8 -6 256
1880 24 0 0 189
1896 24 0 0 236
1912 24 14 -14 249
8 8 0 0 109
24 8 0 0 111
40 8 0 0 108
56 8 0 0 116
72 8 0 0 128
88 8 22 0 161
104 8 0 0 103
120 8 10 0 162
136 8 10 0 160
152 8 0 0 127
168 8 0 0 124
184 8 12 0 180
200 8 0 0 103
216 8 0 0 100
232 8 0 0 178
248 8 12 0 174
264 8 14 0 194
280 8 12 0 196
296 8 12 0 146
312 8 12 0 163
328 8 14 0 160
344 8 12 0 161
360 8 0 0 84
376 8 0 0 75
392 8 0 0 91
408 8 0 0 77
424 8 0 0 116
440 8 0 0 112
456 8 0 0 91
472 8 0 0 107
488 8 0 0 74
504 8 0 0 87
520 8 0 0 92
536 8 0 0 84
552 8 6 0 144
568 8 0 0 131
584 8 14 0 144
600 8 0 0 102
616 8 0 0 85
632 8 14 0 157
648 8 48 0 176
664 8 12 0 157
680 8 12 0 145
696 8 0 0 136
712 8 12 0 151
728 8 0 0 60
744 8 0 0 89
760 8 0 0 102
776 8 0 0 74
792 8 0 0 80
808 8 0 0 64
824 8 0 0 59
840 8 0 0 79
856 8 0 0 80
872 8 0 0 88
888 8 0 0 77
904 8 0 0 101
920 8 0 0 82
936 8 0 0 65
952 8 0 0 98
968 8 0 0 75
984 8 0 0 80
1000 8 0 0 78
1016 8 0 0 91
1032 8 0 0 89
1048 8 0 0 91
1064 8 0 0 72
1080 8 0 0 89
1096 8 0 0 80
1112 8 0 0 73
1128 8 0 0 61
1144 8 0 0 64
1160 8 0 0 59
1176 8 0 0 93
1192 8 0 0 84
1208 8 0 0 97
1224 8 0 0 107
1240 8 0 0 94
1256 8 0 0 124
1272 8 0 0 92
1288 8 0 0 114
1304 8 0 0 90
1320 8 0 0 85
1336 8 0 0 75
1352 8 0 0 88
1368 8 0 0 67
1384 8 0 0 91
1400 8 0 0 99
1416 8 0 0 107
1432 8 4 0 145
1448 8 0 0 62
1464 8 0 0 89
1480 8 0 0 83
1496 8 0 0 125
1512 8 0 0 97
1528 8 0 0 90
1544 8 0 0 75
1560 8 0 0 124
1576 8 0 0 142
1592 8 6 0 153
1608 8 0 0 128
1624 8 0 0 95
1640 8 0 0 100
1656 8 0 0 152
1672 8 0 0 115
1688 8 0 0 105
1704 8 8 0 176
1720 8 4 0 212
1736 8 4 0 246
1752 8 2 0 179
1768 8 0 0 100
1784 8 6 0 125
1800 8 0 0 108
1816 8 0 0 78
1832 8 0 0 129
1848 8 0 0 135
1864 8 0 0 144
1880 8 0 0 107
1896 8 0 0 124
1912 8 0 0 111
