#x y u v sad
1640 72 -4 6 207
1656 72 -6 6 259
1672 72 -4 6 213
1688 72 -4 4 228
1704 72 -8 0 293
1720 72 -6 8 244
1736 72 -10 0 207
1752 72 -6 6 227
1768 72 -8 10 252
1784 72 0 0 154
1800 72 0 0 258
1816 72 0 0 251
1832 72 0 0 204
1848 72 10 -6 275
1864 72 14 -10 327
1880 72 -18 20 396
1896 72 -4 8 643
1912 72 24 -18 381
8 56 0 0 162
24 56 0 0 178
40 56 0 0 182
56 56 0 0 162
72 56 0 0 180
88 56 0 0 176
104 56 0 0 163
120 56 0 0 180
136 56 0 0 172
152 56 0 0 148
168 56 0 0 127
184 56 0 0 117
200 56 0 0 176
216 56 0 0 151
232 56 0 0 179
248 56 0 0 144
264 56 0 0 170
280 56 0 0 130
296 56 0 0 124
312 56 0 14 188
328 56 0 0 149
344 56 0 0 184
360 56 0 0 157
376 56 0 0 184
392 56 0 0 184
408 56 0 0 164
424 56 0 0 188
440 56 0 0 195
456 56 -8 -2 238
472 56 0 0 152
488 56 0 0 170
504 56 0 0 177
520 56 0 0 159
536 56 26 2 201
552 56 0 0 181
568 56 0 0 177
584 56 0 0 197
600 56 0 0 159
616 56 0 0 195
632 56 0 0 162
648 56 0 0 162
664 56 0 0 190
680 56 0 0 228
696 56 0 0 153
712 56 0 0 136
728 56 0 0 157
744 56 0 0 137
760 56 0 0 160
776 56 -2 12 235
792 56 -8 0 238
808 56 -2 12 181
824 56 0 0 136
840 56 0 0 138
856 56 0 0 134
872 56 -2 6 210
888 56 0 18 217
904 56 -2 38 205
920 56 0 0 171
936 56 0 0 162
952 56 0 0 158
968 56 0 0 158
984 56 0 0 169
1000 56 0 0 196
1016 56 -10 0 208
1032 56 0 0 161
1048 56 0 0 169
1064 56 0 0 146
1080 56 0 0 177
1096 56 0 0 181
1112 56 0 0 185
1128 56 0 0 150
1144 56 0 0 191
1160 56 0 0 144
1176 56 0 0 129
1192 56 0 0 177
1208 56 0 0 197
1224 56 0 0 156
1240 56 0 0 137
1256 56 0 0 189
1272 56 0 0 141
1288 56 0 0 126
1304 56 0 0 164
1320 56 0 0 133
1336 56 0 0 167
1352 56 0 0 169
1368 56 0 0 140
1384 56 0 0 192
1400 56 0 0 194
1416 56 0 0 197
1432 56 0 0 159
1448 56 0 0 199
1464 56 0 0 192
1480 56 0 0 192
1496 56 0 0 174
1512 56 0 0 166
1528 56 -12 20 501
1544 56 0 -2 305
1560 56 -6 8 250
1576 56 -4 4 217
1592 56 -6 8 333
1608 56 -4 6 244
1624 56 0 0 224
1640 56 -6 8 216
1656 56 -22 0 221
1672 56 0 0 201
1688 56 -6 8 253
1704 56 -12 0 182
1720 56 -2 14 190
1736 56 -6 8 258
1752 56 0 18 271
1768 56 -8 12 237
1784 56 -6 10 254
1800 56 0 0 215
1816 56 -4 6 277
1832 56 -2 4 228
1848 56 2 0 217
1864 56 -8 10 298
1880 56 4 0 344
1896 56 -4 8 293
1912 56 0 4 758
8 40 0 0 219
24 40 0 0 166
40 40 0 0 192
56 40 -8 -2 194
72 40 0 0 193
88 40 0 0 136
104 40 0 0 166
120 40 0 0 163
136 40 0 0 166
152 40 0 0 138
168 40 0 0 145
184 40 0 0 168
200 40 0 0 181
216 40 0 0 192
232 40 0 0 134
248 40 0 0 124
264 40 0 0 122
280 40 0 0 133
296 40 -2 12 217
312 40 0 0 196
328 40 0 0 162
344 40 0 0 127
360 40 0 0 128
376 40 0 0 186
392 40 -12 0 203
408 40 0 0 148
424 40 0 0 188
440 40 2 -30 212
456 40 0 -2 233
472 40 0 0 166
488 40 0 0 156
504 40 0 0 176
520 40 0 0 209
536 40 0 0 196
552 40 0 0 185
568 40 0 0 179
584 40 0 0 190
600 40 0 0 172
616 40 2 -18 223
632 40 0 0 190
648 40 0 0 176
664 40 0 0 189
680 40 -6 0 211
696 40 0 0 195
712 40 0 0 202
728 40 0 0 145
744 40 36 2 229
760 40 0 2 231
776 40 -4 6 251
792 40 -12 0 225
808 40 0 0 150
824 40 0 0 132
840 40 0 0 120
856 40 0 0 158
872 40 -8 2 215
888 40 0 0 179
904 40 0 0 149
920 40 0 0 210
936 40 0 0 186
952 40 0 0 144
968 40 0 0 178
984 40 0 0 205
1000 40 0 0 179
1016 40 0 0 216
1032 40 0 0 159
1048 40 0 0 167
1064 40 0 0 184
1080 40 0 0 183
1096 40 0 0 192
1112 40 -24 -2 203
1128 40 -2 4 203
1144 40 0 0 141
1160 40 0 0 134
1176 40 0 0 179
1192 40 0 0 164
1208 40 0 0 147
1224 40 0 0 183
1240 40 0 0 173
1256 40 0 0 166
1272 40 0 0 138
1288 40 0 0 173
1304 40 0 0 128
1320 40 0 0 182
1336 40 0 0 205
1352 40 0 0 178
1368 40 0 0 121
1384 40 0 0 193
1400 40 0 0 161
1416 40 -54 0 206
1432 40 0 0 214
1448 40 0 0 215
1464 40 0 0 143
1480 40 0 0 172
1496 40 0 0 185
1512 40 0 0 208
1528 40 0 -2 377
1544 40 -2 0 312
1560 40 -8 12 321
1576 40 -6 8 272
1592 40 -6 10 261
1608 40 -4 6 265
1624 40 -26 0 239
1640 40 -14 0 226
1656 40 -6 6 209
1672 40 -10 4 223
1688 40 -2 14 197
1704 40 -10 -2 221
1720 40 -6 6 194
1736 40 -4 4 239
1752 40 0 14 261
1768 40 -4 6 212
1784 40 -4 6 258
1800 40 0 0 188
1816 40 -8 12 224
1832 40 -4 6 259
1848 40 2 0 249
1864 40 0 0 151
1880 40 2 2 223
1896 40 6 -2 337
1912 40 0 4 450
8 24 0 0 212
24 24 0 0 171
40 24 0 0 182
56 24 0 0 196
72 24 0 0 147
88 24 0 0 193
104 24 0 0 143
120 24 0 0 135
136 24 0 0 149
152 24 0 0 116
168 24 0 0 182
184 24 0 0 160
200 24 0 0 142
216 24 0 0 161
232 24 0 0 131
248 24 0 0 162
264 24 0 0 144
280 24 0 0 202
296 24 0 0 183
312 24 0 0 163
328 24 0 0 164
344 24 0 0 167
360 24 0 0 128
376 24 0 0 205
392 24 0 0 168
408 24 0 0 149
424 24 0 0 135
440 24 0 0 177
456 24 0 0 162
472 24 0 0 193
488 24 0 0 201
504 24 0 0 179
520 24 0 0 159
536 24 -2 -6 190
552 24 0 0 171
568 24 0 0 167
584 24 -14 6 204
600 24 6 6 208
616 24 -8 4 216
632 24 -2 6 180
648 24 0 0 182
664 24 -6 6 202
680 24 0 0 149
696 24 10 0 193
712 24 0 0 148
728 24 0 0 170
744 24 0 6 191
760 24 0 0 154
776 24 0 0 175
792 24 0 0 135
808 24 0 0 186
824 24 0 0 138
840 24 0 0 174
856 24 -6 6 266
872 24 -6 2 255
888 24 0 0 179
904 24 -4 0 172
920 24 -44 0 229
936 24 0 0 151
952 24 0 0 203
968 24 0 0 201
984 24 -60 0 235
1000 24 0 0 170
1016 24 0 0 171
1032 24 0 0 142
1048 24 -20 0 214
1064 24 0 0 138
1080 24 -58 0 194
1096 24 0 0 198
1112 24 0 0 143
1128 24 0 0 171
1144 24 0 0 121
1160 24 0 0 131
1176 24 0 0 176
1192 24 0 0 157
1208 24 0 0 177
1224 24 0 0 156
1240 24 0 0 150
1256 24 0 0 133
1272 24 0 0 161
1288 24 0 0 148
1304 24 0 0 207
1320 24 0 0 139
1336 24 0 0 132
1352 24 0 0 157
1368 24 0 0 175
1384 24 72 2 241
1400 24 0 0 187
1416 24 0 0 193
1432 24 0 0 148
1448 24 0 0 169
1464 24 14 0 229
1480 24 0 0 217
1496 24 0 0 212
1512 24 0 0 202
1528 24 0 0 161
1544 24 2 -6 481
1560 24 -6 8 362
1576 24 -6 8 285
1592 24 14 2 240
1608 24 -4 4 247
1624 24 -4 6 222
1640 24 0 0 206
1656 24 0 0 205
1672 24 -4 6 232
1688 24 0 0 205
1704 24 -6 6 195
1720 24 -14 0 194
1736 24 -10 0 184
1752 24 -6 6 249
1768 24 -22 0 272
1784 24 -6 6 286
1800 24 -4 6 224
1816 24 -2 0 241
1832 24 0 0 224
1848 24 0 2 220
1864 24 -6 8 250
1880 24 0 0 180
1896 24 6 -2 280
1912 24 0 2 392
8 8 0 0 146
24 8 0 0 106
40 8 0 0 73
56 8 0 0 112
72 8 0 0 85
88 8 0 0 91
104 8 0 0 94
120 8 0 0 92
136 8 0 0 78
152 8 0 0 92
168 8 0 0 83
184 8 0 0 84
200 8 0 0 98
216 8 0 0 105
232 8 0 0 71
248 8 0 0 101
264 8 0 0 84
280 8 0 0 125
296 8 0 0 82
312 8 0 0 76
328 8 0 0 55
344 8 0 0 79
360 8 0 0 69
376 8 0 0 74
392 8 0 0 73
408 8 0 0 97
424 8 0 0 81
440 8 0 0 87
456 8 0 0 100
472 8 0 0 77
488 8 0 0 74
504 8 0 0 95
520 8 0 0 109
536 8 -50 0 156
552 8 0 0 161
568 8 -58 0 146
584 8 -10 0 139
600 8 0 0 78
616 8 0 0 86
632 8 0 0 59
648 8 0 0 89
664 8 0 0 81
680 8 0 0 81
696 8 0 0 83
712 8 0 0 101
728 8 0 0 88
744 8 0 0 62
760 8 0 0 67
776 8 0 0 75
792 8 0 0 80
808 8 0 0 73
824 8 0 0 70
840 8 0 0 87
856 8 -10 0 195
872 8 -10 0 162
888 8 0 0 157
904 8 -14 0 163
920 8 0 0 100
936 8 0 0 139
952 8 0 0 106
968 8 0 0 89
984 8 0 0 106
1000 8 0 0 126
1016 8 0 0 116
1032 8 0 0 86
1048 8 0 0 68
1064 8 0 0 72
1080 8 0 0 79
1096 8 0 0 91
1112 8 0 0 80
1128 8 0 0 65
1144 8 0 0 61
1160 8 0 0 77
1176 8 0 0 103
1192 8 0 0 113
1208 8 0 0 68
1224 8 0 0 66
1240 8 0 0 93
1256 8 0 0 101
1272 8 0 0 91
1288 8 0 0 59
1304 8 0 0 104
1320 8 0 0 59
1336 8 0 0 62
1352 8 0 0 71
1368 8 0 0 81
1384 8 0 0 76
1400 8 0 0 92
1416 8 0 0 97
1432 8 0 0 83
1448 8 0 0 91
1464 8 0 0 103
1480 8 0 0 103
1496 8 0 0 142
1512 8 0 0 83
1528 8 0 0 92
1544 8 -2 0 332
1560 8 -2 0 189
1576 8 -2 0 421
1592 8 0 0 110
1608 8 0 0 143
1624 8 0 0 77
1640 8 0 0 108
1656 8 -14 0 146
1672 8 -14 0 157
1688 8 -22 0 148
1704 8 -6 0 161
1720 8 -14 0 146
1736 8 0 0 141
1752 8 -10 0 163
1768 8 0 0 105
1784 8 0 0 126
1800 8 0 0 109
1816 8 0 0 149
1832 8 0 0 93
1848 8 0 0 89
1864 8 0 0 133
1880 8 0 0 105
1896 8 0 0 112
1912 8 6 0 221
