#x y u v sad
1000 72 0 0 115
1016 72 0 0 150
1032 72 0 0 137
1048 72 0 0 175
1064 72 0 0 136
1080 72 0 0 181
1096 72 0 0 161
1112 72 0 0 159
1128 72 0 0 172
1144 72 0 0 162
1160 72 0 0 156
1176 72 0 0 178
1192 72 0 0 198
1208 72 0 0 161
1224 72 0 0 212
1240 72 0 0 205
1256 72 0 0 158
1272 72 0 0 158
1288 72 0 0 204
1304 72 0 0 220
1320 72 2 24 206
1336 72 -14 12 226
1352 72 -4 24 287
1368 72 2 22 227
1384 72 -10 14 238
1400 72 -12 6 211
1416 72 0 14 210
1432 72 0 0 200
1448 72 -8 0 230
1464 72 -30 42 768
1480 72 -6 0 451
1496 72 0 -4 231
1512 72 0 0 208
1528 72 0 20 211
1544 72 0 0 190
1560 72 14 30 250
1576 72 -4 0 225
1592 72 0 0 189
1608 72 -12 42 238
1624 72 0 44 219
1640 72 0 -8 233
1656 72 0 0 204
1672 72 -6 2 189
1688 72 0 0 210
1704 72 0 -10 239
1720 72 36 0 240
1736 72 4 42 289
1752 72 0 -4 273
1768 72 0 0 212
1784 72 32 -2 267
1800 72 -12 10 503
1816 72 -14 16 385
1832 72 -14 14 255
1848 72 -12 18 354
1864 72 -22 -2 319
1880 72 -16 16 404
1896 72 -10 4 302
1912 72 2 -16 350
8 56 0 0 172
24 56 0 0 123
40 56 0 0 132
56 56 0 0 103
72 56 0 0 96
88 56 0 0 142
104 56 0 0 119
120 56 0 0 123
136 56 0 0 96
152 56 0 0 94
168 56 0 0 105
184 56 0 0 104
200 56 0 0 130
216 56 0 0 95
232 56 0 0 132
248 56 0 0 142
264 56 0 0 140
280 56 0 0 154
296 56 0 0 126
312 56 0 0 162
328 56 0 0 139
344 56 -2 -6 157
360 56 0 0 161
376 56 0 0 168
392 56 0 0 152
408 56 0 0 133
424 56 0 0 144
440 56 0 0 165
456 56 0 0 137
472 56 0 0 141
488 56 -28 0 213
504 56 0 0 167
520 56 0 0 122
536 56 0 0 201
552 56 0 0 202
568 56 0 0 161
584 56 -6 0 192
600 56 0 0 166
616 56 0 0 156
632 56 0 0 142
648 56 0 0 172
664 56 0 16 212
680 56 6 12 221
696 56 0 14 192
712 56 0 12 205
728 56 46 0 230
744 56 0 0 184
760 56 0 22 203
776 56 -30 0 211
792 56 -18 10 246
808 56 0 26 232
824 56 -16 6 249
840 56 -10 8 242
856 56 -12 12 243
872 56 -26 32 260
888 56 0 0 201
904 56 -6 -2 230
920 56 4 -36 246
936 56 0 0 172
952 56 -12 0 192
968 56 0 -24 187
984 56 0 0 148
1000 56 0 0 147
1016 56 0 0 157
1032 56 0 0 180
1048 56 0 0 146
1064 56 0 0 132
1080 56 0 0 160
1096 56 0 0 156
1112 56 0 0 168
1128 56 0 0 158
1144 56 0 0 172
1160 56 0 0 181
1176 56 0 0 185
1192 56 0 22 199
1208 56 12 24 213
1224 56 -12 0 193
1240 56 0 38 224
1256 56 0 0 177
1272 56 0 0 155
1288 56 -60 0 211
1304 56 0 0 214
1320 56 2 24 237
1336 56 -28 0 209
1352 56 -62 0 218
1368 56 -4 18 229
1384 56 0 24 222
1400 56 0 24 236
1416 56 0 16 217
1432 56 -6 14 237
1448 56 0 0 237
1464 56 -14 14 626
1480 56 -2 -6 410
1496 56 0 -10 336
1512 56 0 0 188
1528 56 -6 6 221
1544 56 0 0 204
1560 56 0 0 142
1576 56 -4 0 219
1592 56 -2 -14 222
1608 56 -10 24 242
1624 56 -28 0 248
1640 56 0 0 262
1656 56 -4 -2 231
1672 56 0 0 220
1688 56 -6 0 221
1704 56 -4 0 205
1720 56 -2 0 226
1736 56 0 0 213
1752 56 -6 24 269
1768 56 -6 0 230
1784 56 -14 24 310
1800 56 -8 4 746
1816 56 -14 16 537
1832 56 -14 16 440
1848 56 -24 0 296
1864 56 -18 10 295
1880 56 -14 6 330
1896 56 -8 0 267
1912 56 2 -26 279
8 40 0 0 184
24 40 0 0 127
40 40 0 0 133
56 40 0 0 117
72 40 0 0 155
88 40 0 0 168
104 40 0 0 151
120 40 0 0 120
136 40 0 0 98
152 40 0 0 106
168 40 0 0 100
184 40 0 0 121
200 40 0 0 102
216 40 0 0 97
232 40 0 0 101
248 40 0 0 144
264 40 0 0 135
280 40 0 0 126
296 40 0 0 150
312 40 0 0 123
328 40 0 0 141
344 40 0 0 146
360 40 0 0 138
376 40 0 0 126
392 40 0 0 110
408 40 0 0 163
424 40 0 0 158
440 40 0 0 157
456 40 0 0 176
472 40 0 0 178
488 40 0 0 139
504 40 0 0 152
520 40 0 0 140
536 40 0 10 213
552 40 0 10 210
568 40 0 12 201
584 40 0 0 192
600 40 0 0 153
616 40 -2 12 217
632 40 0 24 203
648 40 -2 14 209
664 40 0 0 181
680 40 2 14 197
696 40 -2 10 206
712 40 0 -14 225
728 40 -22 2 212
744 40 2 -50 214
760 40 0 22 222
776 40 -14 6 207
792 40 -14 10 224
808 40 -14 0 186
824 40 -14 0 219
840 40 -18 -2 235
856 40 -20 0 238
872 40 0 0 235
888 40 0 0 226
904 40 -10 0 243
920 40 -10 0 193
936 40 -6 0 223
952 40 0 -28 219
968 40 0 -20 210
984 40 0 0 140
1000 40 0 0 163
1016 40 0 0 175
1032 40 0 0 168
1048 40 0 0 158
1064 40 0 0 179
1080 40 0 0 172
1096 40 0 0 155
1112 40 0 0 142
1128 40 0 0 149
1144 40 12 2 226
1160 40 0 0 159
1176 40 0 0 180
1192 40 0 0 201
1208 40 0 18 233
1224 40 0 0 205
1240 40 0 0 229
1256 40 -2 12 228
1272 40 0 0 176
1288 40 -2 16 204
1304 40 0 14 211
1320 40 14 24 249
1336 40 0 16 227
1352 40 -14 12 227
1368 40 -20 14 247
1384 40 0 14 251
1400 40 -46 2 247
1416 40 0 18 219
1432 40 -20 6 253
1448 40 4 18 243
1464 40 18 6 246
1480 40 -16 18 888
1496 40 2 -14 408
1512 40 -6 0 235
1528 40 0 0 161
1544 40 -2 0 227
1560 40 0 0 159
1576 40 0 -8 214
1592 40 -4 0 250
1608 40 -6 6 200
1624 40 -4 0 222
1640 40 -16 0 267
1656 40 0 -4 237
1672 40 -4 0 233
1688 40 0 0 253
1704 40 0 -2 206
1720 40 -4 0 228
1736 40 12 12 264
1752 40 0 4 238
1768 40 6 6 250
1784 40 -12 8 263
1800 40 -14 14 525
1816 40 -14 16 456
1832 40 -14 16 371
1848 40 -10 24 341
1864 40 -14 16 425
1880 40 -16 16 432
1896 40 -14 6 295
1912 40 12 -60 339
8 24 0 0 120
24 24 0 0 124
40 24 0 0 148
56 24 0 0 180
72 24 0 0 122
88 24 0 0 166
104 24 0 0 138
120 24 0 0 110
136 24 0 0 112
152 24 0 0 120
168 24 0 0 103
184 24 0 0 119
200 24 0 0 132
216 24 0 0 82
232 24 0 0 120
248 24 0 0 112
264 24 0 0 138
280 24 0 0 128
296 24 0 0 164
312 24 0 0 145
328 24 0 0 144
344 24 0 0 174
360 24 0 0 137
376 24 0 0 144
392 24 0 0 180
408 24 0 0 154
424 24 0 0 134
440 24 0 0 157
456 24 0 0 191
472 24 0 0 158
488 24 0 0 172
504 24 -6 2 211
520 24 0 0 197
536 24 -26 6 197
552 24 0 0 195
568 24 0 0 180
584 24 0 0 158
600 24 0 0 158
616 24 0 0 200
632 24 -26 0 213
648 24 -20 0 210
664 24 0 0 183
680 24 -22 0 202
696 24 0 0 193
712 24 0 -32 231
728 24 0 6 201
744 24 -20 0 193
760 24 -14 4 225
776 24 -10 0 195
792 24 -20 0 207
808 24 -18 0 239
824 24 -12 -2 225
840 24 -12 6 216
856 24 -8 6 238
872 24 -12 6 241
888 24 -8 0 251
904 24 0 -30 237
920 24 0 -22 231
936 24 -14 0 205
952 24 -12 6 197
968 24 -12 0 201
984 24 0 -52 184
1000 24 0 0 175
1016 24 0 0 185
1032 24 0 0 153
1048 24 0 0 143
1064 24 0 0 192
1080 24 0 0 150
1096 24 0 0 204
1112 24 0 0 209
1128 24 -62 -2 219
1144 24 -52 0 230
1160 24 2 8 191
1176 24 0 0 156
1192 24 0 0 164
1208 24 0 0 177
1224 24 -22 2 221
1240 24 0 0 200
1256 24 0 0 219
1272 24 2 8 229
1288 24 -46 0 250
1304 24 0 8 210
1320 24 -62 -6 256
1336 24 -48 0 247
1352 24 -32 -2 263
1368 24 -22 2 247
1384 24 -34 0 224
1400 24 -14 4 261
1416 24 -8 8 257
1432 24 -2 8 270
1448 24 6 8 257
1464 24 2 2 212
1480 24 -10 4 532
1496 24 -6 0 529
1512 24 0 -10 441
1528 24 0 0 176
1544 24 -4 -6 223
1560 24 0 0 218
1576 24 0 0 201
1592 24 0 -10 220
1608 24 -4 0 224
1624 24 0 0 158
1640 24 -16 -4 281
1656 24 -2 -2 231
1672 24 -8 8 242
1688 24 0 0 170
1704 24 0 0 216
1720 24 0 0 219
1736 24 0 0 240
1752 24 24 0 223
1768 24 42 0 257
1784 24 -2 0 297
1800 24 -12 8 431
1816 24 -8 8 529
1832 24 -18 8 414
1848 24 -50 0 425
1864 24 26 -42 1019
1880 24 62 -30 1410
1896 24 -6 8 1049
1912 24 4 -58 345
8 8 0 0 89
24 8 0 0 56
40 8 0 0 80
56 8 0 0 86
72 8 0 0 61
88 8 0 0 63
104 8 0 0 60
120 8 0 0 51
136 8 0 0 55
152 8 0 0 65
168 8 0 0 71
184 8 0 0 57
200 8 0 0 51
216 8 0 0 51
232 8 0 0 60
248 8 0 0 58
264 8 0 0 87
280 8 0 0 64
296 8 0 0 102
312 8 0 0 54
328 8 0 0 59
344 8 0 0 88
360 8 0 0 59
376 8 0 0 73
392 8 0 0 59
408 8 0 0 91
424 8 0 0 67
440 8 0 0 93
456 8 0 0 98
472 8 0 0 92
488 8 0 0 65
504 8 0 0 79
520 8 0 0 70
536 8 0 0 61
552 8 0 0 96
568 8 0 0 60
584 8 0 0 105
600 8 -28 0 149
616 8 0 0 104
632 8 0 0 134
648 8 0 0 142
664 8 0 0 122
680 8 0 0 118
696 8 0 0 85
712 8 0 0 67
728 8 0 0 126
744 8 0 0 128
760 8 0 0 98
776 8 0 0 114
792 8 0 0 91
808 8 0 0 117
824 8 -10 0 158
840 8 0 0 119
856 8 -6 0 137
872 8 0 0 85
888 8 0 0 105
904 8 -8 0 157
920 8 -10 0 153
936 8 -12 0 143
952 8 -8 0 120
968 8 0 0 135
984 8 0 0 60
1000 8 0 0 96
1016 8 0 0 60
1032 8 0 0 77
1048 8 0 0 72
1064 8 0 0 86
1080 8 0 0 99
1096 8 0 0 108
1112 8 0 0 95
1128 8 0 0 124
1144 8 -18 0 138
1160 8 0 0 89
1176 8 0 0 90
1192 8 0 0 109
1208 8 0 0 115
1224 8 0 0 141
1240 8 0 0 112
1256 8 0 0 116
1272 8 0 0 132
1288 8 -14 0 172
1304 8 0 0 97
1320 8 -52 0 164
1336 8 -22 0 154
1352 8 0 0 159
1368 8 -28 0 160
1384 8 -14 0 163
1400 8 -36 0 162
1416 8 -10 0 129
1432 8 0 0 204
1448 8 -42 0 281
1464 8 0 0 197
1480 8 0 0 238
1496 8 -8 0 485
1512 8 -6 0 250
1528 8 -6 0 122
1544 8 0 0 111
1560 8 0 0 114
1576 8 0 0 86
1592 8 0 0 101
1608 8 0 0 123
1624 8 0 0 127
1640 8 -6 0 136
1656 8 -26 0 155
1672 8 0 0 115
1688 8 0 0 113
1704 8 0 0 149
1720 8 0 0 98
1736 8 0 0 92
1752 8 20 0 148
1768 8 0 0 123
1784 8 0 0 162
1800 8 -6 0 214
1816 8 -4 0 226
1832 8 0 0 234
1848 8 -26 0 275
1864 8 -24 0 393
1880 8 -14 0 1922
1896 8 0 0 1230
1912 8 0 0 672
