#x y u v sad
1144 56 10 0 181
1160 56 10 2 217
1176 56 8 0 207
1192 56 12 0 187
1208 56 0 0 210
1224 56 0 0 179
1240 56 0 0 123
1256 56 0 0 134
1272 56 0 0 158
1288 56 0 0 151
1304 56 0 0 182
1320 56 0 0 142
1336 56 0 0 145
1352 56 0 0 136
1368 56 0 0 196
1384 56 -40 0 197
1400 56 0 0 166
1416 56 0 0 158
1432 56 0 0 163
1448 56 0 0 152
1464 56 0 0 154
1480 56 0 0 174
1496 56 0 0 172
1512 56 0 0 198
1528 56 0 0 181
1544 56 0 0 200
1560 56 0 0 209
1576 56 0 0 188
1592 56 0 0 198
1608 56 0 0 173
1624 56 0 0 168
1640 56 0 0 213
1656 56 0 -2 207
1672 56 0 0 237
1688 56 0 0 197
1704 56 22 -6 227
1720 56 4 -18 241
1736 56 0 0 222
1752 56 0 20 259
1768 56 12 0 257
1784 56 0 0 223
1800 56 0 14 305
1816 56 2 2 267
1832 56 10 -4 276
1848 56 0 -12 237
1864 56 0 0 262
1880 56 0 0 273
1896 56 4 -22 277
1912 56 0 -16 305
8 40 -6 4 285
24 40 0 10 240
40 40 -34 0 243
56 40 6 6 245
72 40 0 6 227
88 40 0 0 204
104 40 0 6 247
120 40 0 0 216
136 40 0 0 202
152 40 -30 0 233
168 40 0 0 195
184 40 0 0 193
200 40 0 0 179
216 40 0 0 195
232 40 0 0 187
248 40 0 0 167
264 40 0 0 124
280 40 0 0 176
296 40 0 0 176
312 40 0 0 188
328 40 0 0 206
344 40 0 0 169
360 40 0 0 184
376 40 0 0 186
392 40 0 0 197
408 40 0 0 192
424 40 0 0 195
440 40 0 0 151
456 40 0 0 158
472 40 0 0 195
488 40 0 0 166
504 40 0 0 188
520 40 0 0 178
536 40 0 0 171
552 40 12 0 217
568 40 0 8 202
584 40 12 -2 224
600 40 12 0 223
616 40 10 4 298
632 40 12 4 283
648 40 10 0 275
664 40 12 2 229
680 40 2 4 208
696 40 0 0 148
712 40 14 -2 224
728 40 14 0 244
744 40 12 0 295
760 40 12 0 296
776 40 16 -2 242
792 40 0 0 188
808 40 0 0 194
824 40 -2 -2 151
840 40 0 0 174
856 40 0 0 175
872 40 0 0 194
888 40 14 0 225
904 40 0 0 174
920 40 4 -2 219
936 40 0 -2 200
952 40 0 0 187
968 40 6 -2 186
984 40 0 0 206
1000 40 0 0 191
1016 40 0 0 162
1032 40 0 0 190
1048 40 0 0 143
1064 40 0 0 143
1080 40 0 0 222
1096 40 0 0 259
1112 40 6 -2 307
1128 40 8 0 254
1144 40 8 0 211
1160 40 10 12 231
1176 40 6 -12 225
1192 40 0 0 157
1208 40 0 0 143
1224 40 0 0 128
1240 40 0 0 152
1256 40 0 0 147
1272 40 0 0 141
1288 40 0 0 130
1304 40 0 0 139
1320 40 0 0 145
1336 40 0 0 137
1352 40 0 0 125
1368 40 0 0 155
1384 40 0 0 143
1400 40 0 0 145
1416 40 0 0 161
1432 40 0 0 149
1448 40 0 0 143
1464 40 0 0 174
1480 40 0 0 167
1496 40 0 0 176
1512 40 0 0 188
1528 40 0 0 175
1544 40 0 20 233
1560 40 0 0 195
1576 40 30 0 224
1592 40 0 0 196
1608 40 0 0 190
1624 40 0 0 201
1640 40 0 0 209
1656 40 0 0 195
1672 40 0 0 214
1688 40 22 0 225
1704 40 0 0 223
1720 40 0 0 198
1736 40 0 0 172
1752 40 0 0 229
1768 40 0 0 252
1784 40 0 0 269
1800 40 2 0 244
1816 40 10 -14 338
1832 40 2 -8 269
1848 40 -10 -2 233
1864 40 0 -12 246
1880 40 4 -8 292
1896 40 -4 -14 286
1912 40 58 0 296
8 24 -26 0 230
24 24 0 0 172
40 24 0 0 173
56 24 -6 2 232
72 24 -38 6 244
88 24 54 0 243
104 24 -14 2 194
120 24 0 0 186
136 24 0 0 215
152 24 0 0 220
168 24 2 2 217
184 24 0 0 212
200 24 0 0 220
216 24 0 0 213
232 24 0 0 198
248 24 0 6 183
264 24 0 0 183
280 24 0 0 206
296 24 0 0 169
312 24 0 0 184
328 24 2 0 190
344 24 0 0 195
360 24 0 0 164
376 24 0 0 170
392 24 0 0 202
408 24 0 0 220
424 24 0 0 193
440 24 0 0 173
456 24 0 0 163
472 24 0 0 142
488 24 0 0 173
504 24 0 0 189
520 24 0 0 156
536 24 0 0 168
552 24 0 0 215
568 24 2 6 207
584 24 4 2 218
600 24 2 4 229
616 24 2 6 235
632 24 30 -4 259
648 24 12 0 292
664 24 0 6 280
680 24 4 4 243
696 24 0 0 202
712 24 8 0 238
728 24 28 2 268
744 24 12 0 263
760 24 10 2 259
776 24 14 -2 238
792 24 12 2 235
808 24 12 0 254
824 24 0 0 186
840 24 0 0 203
856 24 0 0 200
872 24 -6 -2 196
888 24 0 0 156
904 24 -8 0 209
920 24 0 0 235
936 24 0 -6 244
952 24 -2 -2 213
968 24 -6 -2 207
984 24 0 0 204
1000 24 6 -2 209
1016 24 0 -2 211
1032 24 -2 -2 229
1048 24 16 -2 247
1064 24 0 -2 248
1080 24 2 -4 256
1096 24 24 -12 244
1112 24 0 0 234
1128 24 0 0 266
1144 24 10 -4 255
1160 24 12 -4 242
1176 24 12 -6 227
1192 24 0 0 143
1208 24 0 0 166
1224 24 0 0 161
1240 24 0 0 149
1256 24 0 0 141
1272 24 0 0 114
1288 24 0 0 165
1304 24 0 0 134
1320 24 0 0 198
1336 24 0 0 148
1352 24 0 0 166
1368 24 0 0 140
1384 24 0 0 164
1400 24 0 0 191
1416 24 0 0 186
1432 24 0 0 167
1448 24 0 0 153
1464 24 0 0 161
1480 24 0 0 151
1496 24 0 0 158
1512 24 8 2 208
1528 24 0 0 158
1544 24 0 0 155
1560 24 0 0 263
1576 24 0 0 205
1592 24 0 0 209
1608 24 2 -14 203
1624 24 0 0 209
1640 24 0 -6 215
1656 24 -12 0 198
1672 24 0 0 181
1688 24 0 0 190
1704 24 0 0 208
1720 24 0 0 216
1736 24 0 0 199
1752 24 0 0 200
1768 24 0 0 208
1784 24 0 0 203
1800 24 0 0 174
1816 24 4 0 320
1832 24 0 0 194
1848 24 0 -8 243
1864 24 22 -6 286
1880 24 -12 -10 263
1896 24 14 -6 283
1912 24 0 -14 249
8 8 0 0 182
24 8 0 0 129
40 8 0 0 127
56 8 38 0 166
72 8 0 0 179
88 8 0 0 83
104 8 0 0 114
120 8 0 0 109
136 8 0 0 106
152 8 0 0 117
168 8 0 0 89
184 8 0 0 104
200 8 0 0 84
216 8 0 0 107
232 8 0 0 133
248 8 0 0 76
264 8 0 0 89
280 8 0 0 90
296 8 0 0 96
312 8 0 0 108
328 8 0 0 86
344 8 0 0 108
360 8 0 0 91
376 8 0 0 94
392 8 0 0 128
408 8 0 0 131
424 8 0 0 63
440 8 0 0 86
456 8 0 0 111
472 8 0 0 80
488 8 0 0 79
504 8 0 0 67
520 8 0 0 124
536 8 0 0 140
552 8 0 0 106
568 8 50 0 156
584 8 0 0 94
600 8 0 0 96
616 8 0 0 112
632 8 16 0 145
648 8 18 0 164
664 8 16 0 180
680 8 0 0 154
696 8 0 0 164
712 8 0 0 163
728 8 12 0 178
744 8 4 0 144
760 8 10 0 150
776 8 12 0 157
792 8 0 0 125
808 8 0 0 119
824 8 0 0 65
840 8 0 0 90
856 8 0 0 111
872 8 0 0 80
888 8 0 0 86
904 8 0 0 84
920 8 0 0 120
936 8 0 0 64
952 8 12 0 138
968 8 0 0 92
984 8 0 0 112
1000 8 14 0 149
1016 8 0 0 118
1032 8 12 0 145
1048 8 20 0 152
1064 8 22 0 156
1080 8 16 0 187
1096 8 22 0 224
1112 8 -8 0 264
1128 8 -8 0 191
1144 8 0 0 194
1160 8 10 0 193
1176 8 0 0 125
1192 8 0 0 92
1208 8 0 0 102
1224 8 0 0 72
1240 8 0 0 72
1256 8 0 0 75
1272 8 0 0 81
1288 8 0 0 83
1304 8 0 0 83
1320 8 0 0 77
1336 8 0 0 64
1352 8 0 0 85
1368 8 0 0 81
1384 8 0 0 75
1400 8 0 0 100
1416 8 0 0 79
1432 8 0 0 115
1448 8 0 0 88
1464 8 0 0 87
1480 8 0 0 98
1496 8 0 0 70
1512 8 0 0 100
1528 8 0 0 97
1544 8 0 0 93
1560 8 0 0 143
1576 8 0 0 123
1592 8 0 0 113
1608 8 0 0 112
1624 8 0 0 93
1640 8 0 0 99
1656 8 0 0 105
1672 8 0 0 107
1688 8 0 0 125
1704 8 0 0 87
1720 8 0 0 120
1736 8 0 0 117
1752 8 0 0 109
1768 8 0 0 136
1784 8 0 0 132
1800 8 0 0 138
1816 8 4 0 242
1832 8 0 0 157
1848 8 0 0 187
1864 8 0 0 161
1880 8 0 0 136
1896 8 0 0 120
1912 8 18 0 185
