#x y u v sad
136 88 -26 0 218
152 88 -18 2 213
168 88 0 0 259
184 88 -24 -2 272
200 88 0 0 223
216 88 0 0 212
232 88 0 0 239
248 88 -12 0 223
264 88 0 0 224
280 88 0 0 159
296 88 0 0 187
312 88 0 0 208
328 88 0 0 191
344 88 -4 0 225
360 88 0 0 215
376 88 0 0 209
392 88 0 0 217
408 88 -14 0 202
424 88 0 0 219
440 88 -12 0 218
456 88 -36 0 207
472 88 -26 -12 255
488 88 -30 -2 229
504 88 -40 0 236
520 88 -34 6 240
536 88 -36 0 249
552 88 -56 0 231
568 88 -30 -14 231
584 88 -26 -6 238
600 88 0 -18 228
616 88 -28 0 237
632 88 -28 6 242
648 88 -28 0 210
664 88 0 0 217
680 88 -26 0 203
696 88 -6 4 200
712 88 -26 -2 206
728 88 0 0 180
744 88 0 0 144
760 88 0 0 119
776 88 0 0 165
792 88 0 0 121
808 88 0 0 145
824 88 0 0 161
840 88 0 0 138
856 88 0 0 131
872 88 -20 0 214
888 88 -24 -2 242
904 88 -22 -4 238
920 88 -22 0 211
936 88 -14 2 240
952 88 -12 0 238
968 88 -2 30 246
984 88 -26 0 223
1000 88 -24 0 229
1016 88 -20 0 217
1032 88 -12 0 224
1048 88 0 0 165
1064 88 0 0 187
1080 88 -26 2 194
1096 88 0 50 209
1112 88 0 0 173
1128 88 0 0 163
1144 88 0 0 195
1160 88 -56 2 199
1176 88 -30 0 189
1192 88 0 0 143
1208 88 0 0 162
1224 88 0 0 136
1240 88 0 0 112
1256 88 0 0 140
1272 88 0 0 120
1288 88 0 30 180
1304 88 0 0 179
1320 88 2 28 192
1336 88 0 0 177
1352 88 -28 -10 282
1368 88 -46 -8 303
1384 88 -10 -12 327
1400 88 8 -14 387
1416 88 8 -14 429
1432 88 10 -14 389
1448 88 42 -18 425
1464 88 14 -14 386
1480 88 -4 -12 398
1496 88 0 -12 364
1512 88 -42 -8 373
1528 88 -28 -8 313
1544 88 -40 -8 320
1560 88 -56 -6 299
1576 88 -38 -8 328
1592 88 -42 -8 356
1608 88 -8 -12 345
1624 88 -12 -10 339
1640 88 68 -20 409
1656 88 -6 -10 370
1672 88 14 -12 365
1688 88 2 -12 324
1704 88 76 -18 359
1720 88 -44 -6 360
1736 88 -24 -8 338
1752 88 0 -10 331
1768 88 0 -10 278
1784 88 28 -14 281
1800 88 0 -10 253
1816 88 2 -12 222
1832 88 0 -16 211
1848 88 0 -8 221
1864 88 -34 -6 233
1880 88 -28 2 181
1896 88 -14 0 176
1912 88 0 0 153
8 72 -6 6 254
24 72 -30 0 255
40 72 2 52 289
56 72 0 44 255
72 72 0 0 221
88 72 0 0 241
104 72 0 6 246
120 72 0 0 212
136 72 -28 0 266
152 72 0 0 236
168 72 0 0 247
184 72 0 26 253
200 72 -26 0 226
216 72 -6 -2 196
232 72 0 0 231
248 72 0 0 200
264 72 0 0 173
280 72 0 0 176
296 72 0 0 197
312 72 0 0 193
328 72 0 0 175
344 72 0 0 166
360 72 0 0 191
376 72 0 0 181
392 72 0 0 173
408 72 0 0 168
424 72 0 0 189
440 72 0 0 148
456 72 0 0 213
472 72 -10 -64 288
488 72 -14 -44 261
504 72 -22 0 242
520 72 -32 0 229
536 72 -30 0 270
552 72 -30 -2 243
568 72 -6 -22 218
584 72 -14 0 190
600 72 0 0 171
616 72 0 -56 211
632 72 -24 -12 238
648 72 -26 0 238
664 72 -30 -12 251
680 72 -2 48 230
696 72 -18 0 201
712 72 -24 0 204
728 72 -14 0 193
744 72 0 0 148
760 72 0 0 148
776 72 0 0 139
792 72 0 0 172
808 72 0 0 145
824 72 0 0 154
840 72 0 0 138
856 72 -22 2 225
872 72 -24 -2 199
888 72 -22 2 251
904 72 0 34 227
920 72 0 54 223
936 72 -22 0 205
952 72 -20 0 237
968 72 -14 0 208
984 72 -28 0 233
1000 72 -28 2 227
1016 72 -30 0 215
1032 72 -16 6 214
1048 72 0 0 179
1064 72 0 0 176
1080 72 -26 2 224
1096 72 0 0 186
1112 72 0 0 148
1128 72 0 0 139
1144 72 0 0 156
1160 72 0 0 182
1176 72 0 0 190
1192 72 0 0 153
1208 72 0 0 111
1224 72 0 0 151
1240 72 0 0 155
1256 72 0 0 147
1272 72 0 0 120
1288 72 0 0 146
1304 72 0 0 186
1320 72 -24 0 186
1336 72 -10 2 189
1352 72 2 -14 200
1368 72 -22 0 215
1384 72 0 0 166
1400 72 0 0 171
1416 72 0 0 158
1432 72 0 0 143
1448 72 0 0 203
1464 72 -30 0 210
1480 72 -12 -12 233
1496 72 -10 -12 280
1512 72 -2 -12 297
1528 72 -16 -10 334
1544 72 -18 -10 301
1560 72 -54 -6 336
1576 72 -34 -8 417
1592 72 -22 -8 392
1608 72 -2 -12 382
1624 72 2 -12 329
1640 72 0 -12 303
1656 72 58 -18 361
1672 72 10 -12 356
1688 72 4 -12 336
1704 72 -6 -10 357
1720 72 -48 -6 304
1736 72 -34 -8 347
1752 72 0 -10 312
1768 72 -2 -10 336
1784 72 -30 -8 379
1800 72 16 -12 393
1816 72 -2 -10 384
1832 72 66 -18 407
1848 72 -30 -6 384
1864 72 -30 -12 261
1880 72 0 56 188
1896 72 0 -32 187
1912 72 0 0 127
8 56 0 10 266
24 56 0 0 257
40 56 -30 0 244
56 56 0 0 214
72 56 0 0 234
88 56 0 0 225
104 56 0 0 208
120 56 0 0 195
136 56 0 0 197
152 56 0 20 232
168 56 0 0 219
184 56 0 0 160
200 56 0 0 190
216 56 0 0 204
232 56 0 0 238
248 56 0 0 217
264 56 0 0 218
280 56 0 0 205
296 56 0 0 185
312 56 0 0 186
328 56 0 0 205
344 56 0 0 189
360 56 0 0 209
376 56 0 0 161
392 56 0 0 160
408 56 -12 -2 203
424 56 0 0 182
440 56 0 0 207
456 56 0 -14 210
472 56 0 0 197
488 56 -14 -30 255
504 56 -50 0 235
520 56 -40 10 247
536 56 -32 0 233
552 56 -30 0 230
568 56 -24 0 231
584 56 -34 0 202
600 56 -40 2 226
616 56 -34 0 189
632 56 -30 0 195
648 56 -38 0 231
664 56 -30 0 224
680 56 -32 0 221
696 56 -30 0 203
712 56 -50 0 191
728 56 -22 6 197
744 56 0 0 147
760 56 0 0 105
776 56 0 0 170
792 56 0 0 143
808 56 0 0 164
824 56 0 0 123
840 56 -14 0 210
856 56 -20 0 226
872 56 -2 22 227
888 56 0 18 231
904 56 0 16 235
920 56 -22 0 253
936 56 -26 2 263
952 56 -26 -8 278
968 56 -10 12 220
984 56 -22 -8 210
1000 56 -24 0 215
1016 56 -30 0 240
1032 56 -20 0 199
1048 56 0 0 127
1064 56 0 0 172
1080 56 0 20 200
1096 56 0 0 165
1112 56 0 0 193
1128 56 0 0 139
1144 56 0 0 164
1160 56 0 0 162
1176 56 -28 0 208
1192 56 0 0 173
1208 56 0 0 145
1224 56 0 0 156
1240 56 0 0 128
1256 56 0 0 162
1272 56 0 0 133
1288 56 52 -2 213
1304 56 0 0 153
1320 56 0 0 152
1336 56 0 0 135
1352 56 0 0 227
1368 56 -26 -6 227
1384 56 -14 0 237
1400 56 0 0 187
1416 56 2 -2 204
1432 56 0 0 166
1448 56 0 0 206
1464 56 0 0 214
1480 56 0 0 198
1496 56 0 0 215
1512 56 0 0 174
1528 56 0 0 192
1544 56 0 0 148
1560 56 0 0 189
1576 56 0 0 227
1592 56 0 0 175
1608 56 0 16 220
1624 56 0 0 209
1640 56 26 -14 262
1656 56 -2 -12 310
1672 56 -2 -12 303
1688 56 -6 -12 308
1704 56 -2 -12 384
1720 56 -30 -8 366
1736 56 46 -16 443
1752 56 2 -12 420
1768 56 28 -14 390
1784 56 8 -12 370
1800 56 34 -14 458
1816 56 18 -12 415
1832 56 -30 -6 451
1848 56 -30 -8 307
1864 56 -8 28 233
1880 56 -30 0 178
1896 56 -10 0 153
1912 56 0 0 102
8 40 0 0 268
24 40 -6 2 257
40 40 0 0 273
56 40 0 -10 237
72 40 0 0 224
88 40 0 0 247
104 40 0 0 221
120 40 -18 4 280
136 40 0 0 229
152 40 -12 0 194
168 40 0 0 198
184 40 0 0 220
200 40 -20 0 238
216 40 -14 -2 263
232 40 0 0 163
248 40 0 0 198
264 40 0 0 210
280 40 0 0 181
296 40 0 0 175
312 40 0 0 143
328 40 0 0 182
344 40 0 0 222
360 40 0 0 189
376 40 0 0 205
392 40 0 0 190
408 40 0 0 202
424 40 0 0 175
440 40 -2 14 243
456 40 -14 4 237
472 40 -30 -18 261
488 40 -2 -50 279
504 40 -30 2 252
520 40 -38 -2 242
536 40 -28 0 220
552 40 -40 -2 244
568 40 -14 0 209
584 40 2 -60 231
600 40 -12 -2 214
616 40 -46 2 204
632 40 -24 -12 226
648 40 0 0 223
664 40 -34 0 222
680 40 0 0 221
696 40 48 -2 211
712 40 -30 6 203
728 40 0 0 171
744 40 0 0 161
760 40 0 0 148
776 40 0 0 160
792 40 0 0 174
808 40 0 0 140
824 40 0 0 186
840 40 0 16 199
856 40 -4 14 248
872 40 0 22 235
888 40 -6 12 268
904 40 -32 0 211
920 40 -22 0 264
936 40 -30 -28 249
952 40 -24 0 229
968 40 -16 4 206
984 40 -30 0 224
1000 40 -28 0 232
1016 40 -30 0 226
1032 40 -28 0 210
1048 40 0 0 198
1064 40 0 0 158
1080 40 0 0 130
1096 40 0 0 169
1112 40 0 0 186
1128 40 0 0 160
1144 40 0 0 127
1160 40 0 0 152
1176 40 0 0 205
1192 40 -18 0 202
1208 40 0 0 142
1224 40 0 0 139
1240 40 0 0 179
1256 40 0 0 164
1272 40 0 0 183
1288 40 0 0 147
1304 40 -12 0 196
1320 40 0 0 129
1336 40 0 0 144
1352 40 -20 14 212
1368 40 -30 0 218
1384 40 0 0 205
1400 40 0 0 189
1416 40 0 0 144
1432 40 0 0 201
1448 40 0 0 177
1464 40 0 0 217
1480 40 2 -6 218
1496 40 0 0 213
1512 40 0 0 202
1528 40 0 0 171
1544 40 0 -30 200
1560 40 0 0 187
1576 40 0 0 213
1592 40 0 0 185
1608 40 0 0 149
1624 40 0 0 151
1640 40 -28 -2 216
1656 40 0 0 185
1672 40 0 0 188
1688 40 0 0 146
1704 40 0 0 185
1720 40 0 0 154
1736 40 0 0 187
1752 40 0 0 216
1768 40 0 0 233
1784 40 -26 -2 228
1800 40 -6 -12 315
1816 40 -14 14 329
1832 40 -12 14 311
1848 40 -22 2 261
1864 40 -44 0 193
1880 40 0 24 179
1896 40 0 0 143
1912 40 0 0 122
8 24 0 -22 285
24 24 0 0 256
40 24 0 0 309
56 24 0 0 219
72 24 0 0 236
88 24 0 0 211
104 24 -74 4 291
120 24 -58 6 257
136 24 0 0 208
152 24 -42 2 254
168 24 0 0 240
184 24 0 0 201
200 24 -24 -10 276
216 24 0 0 202
232 24 0 0 235
248 24 0 0 165
264 24 0 0 221
280 24 -78 0 235
296 24 0 0 218
312 24 0 0 187
328 24 0 0 204
344 24 0 0 209
360 24 0 0 176
376 24 0 0 219
392 24 0 0 189
408 24 0 0 193
424 24 0 0 219
440 24 0 0 207
456 24 -14 0 279
472 24 -30 -14 275
488 24 -30 0 259
504 24 -2 -62 260
520 24 -34 -2 228
536 24 -26 -6 238
552 24 -18 -6 207
568 24 -50 0 244
584 24 -30 2 238
600 24 -4 2 219
616 24 -64 0 209
632 24 -14 -46 229
648 24 0 0 167
664 24 -32 0 242
680 24 -26 -2 219
696 24 12 0 223
712 24 -30 -14 228
728 24 -22 0 207
744 24 0 -14 204
760 24 0 0 156
776 24 0 0 138
792 24 0 0 170
808 24 0 0 142
824 24 -12 2 204
840 24 -16 0 219
856 24 -20 -2 230
872 24 -18 0 250
888 24 -26 -2 248
904 24 -22 0 215
920 24 -22 0 265
936 24 -24 8 245
952 24 -24 0 233
968 24 -14 0 205
984 24 -24 2 206
1000 24 -30 0 205
1016 24 -26 -4 212
1032 24 -24 0 232
1048 24 -44 0 228
1064 24 -58 6 189
1080 24 0 0 148
1096 24 0 0 140
1112 24 0 0 195
1128 24 0 0 166
1144 24 0 0 149
1160 24 0 0 133
1176 24 0 0 196
1192 24 -28 0 195
1208 24 0 0 161
1224 24 0 0 157
1240 24 0 0 149
1256 24 0 0 158
1272 24 0 0 156
1288 24 0 0 145
1304 24 0 0 192
1320 24 0 0 152
1336 24 0 0 166
1352 24 -26 0 230
1368 24 -48 0 216
1384 24 0 0 178
1400 24 0 0 217
1416 24 0 0 141
1432 24 0 0 224
1448 24 0 0 162
1464 24 0 0 208
1480 24 0 0 210
1496 24 -4 0 190
1512 24 0 0 179
1528 24 0 0 190
1544 24 0 0 165
1560 24 0 0 175
1576 24 0 0 170
1592 24 0 0 183
1608 24 0 0 180
1624 24 24 0 206
1640 24 0 0 225
1656 24 0 0 200
1672 24 0 0 187
1688 24 8 0 204
1704 24 0 0 195
1720 24 0 0 195
1736 24 0 0 201
1752 24 0 0 171
1768 24 0 0 214
1784 24 0 0 183
1800 24 -18 8 288
1816 24 -22 0 254
1832 24 -22 0 281
1848 24 -24 0 222
1864 24 -46 0 168
1880 24 0 0 126
1896 24 0 0 141
1912 24 0 0 133
8 8 0 0 122
24 8 0 0 155
40 8 0 0 108
56 8 0 0 169
72 8 0 0 139
88 8 0 0 129
104 8 0 0 134
120 8 0 0 84
136 8 0 0 133
152 8 0 0 99
168 8 0 0 162
184 8 0 0 142
200 8 0 0 129
216 8 0 0 168
232 8 0 0 128
248 8 0 0 123
264 8 0 0 124
280 8 0 0 108
296 8 0 0 77
312 8 0 0 138
328 8 0 0 98
344 8 0 0 99
360 8 0 0 118
376 8 0 0 84
392 8 0 0 98
408 8 0 0 98
424 8 0 0 87
440 8 -22 0 179
456 8 -48 0 171
472 8 0 0 145
488 8 -24 0 146
504 8 -30 0 193
520 8 -34 0 181
536 8 -30 0 149
552 8 -22 0 141
568 8 0 0 97
584 8 0 0 77
600 8 0 0 115
616 8 0 0 117
632 8 0 0 106
648 8 0 0 130
664 8 64 0 149
680 8 -24 0 142
696 8 0 0 151
712 8 -34 0 135
728 8 0 0 145
744 8 0 0 136
760 8 0 0 107
776 8 0 0 83
792 8 0 0 86
808 8 0 0 95
824 8 -14 0 180
840 8 -16 0 154
856 8 -20 0 148
872 8 -16 0 177
888 8 0 0 102
904 8 -26 0 157
920 8 -24 0 139
936 8 -30 0 147
952 8 -20 0 173
968 8 -28 0 128
984 8 0 0 139
1000 8 -20 0 149
1016 8 -10 0 157
1032 8 -30 0 171
1048 8 -74 0 157
1064 8 0 0 101
1080 8 0 0 99
1096 8 0 0 69
1112 8 0 0 167
1128 8 0 0 85
1144 8 0 0 96
1160 8 0 0 104
1176 8 0 0 82
1192 8 0 0 100
1208 8 0 0 59
1224 8 0 0 67
1240 8 0 0 97
1256 8 0 0 67
1272 8 0 0 74
1288 8 0 0 106
1304 8 0 0 65
1320 8 0 0 53
1336 8 0 0 112
1352 8 -20 0 156
1368 8 0 0 113
1384 8 0 0 70
1400 8 0 0 100
1416 8 0 0 115
1432 8 0 0 114
1448 8 0 0 86
1464 8 0 0 86
1480 8 0 0 111
1496 8 0 0 108
1512 8 0 0 99
1528 8 0 0 97
1544 8 0 0 105
1560 8 0 0 100
1576 8 0 0 97
1592 8 0 0 103
1608 8 0 0 106
1624 8 0 0 116
1640 8 0 0 111
1656 8 0 0 86
1672 8 0 0 84
1688 8 0 0 147
1704 8 0 0 115
1720 8 0 0 107
1736 8 0 0 124
1752 8 0 0 95
1768 8 0 0 93
1784 8 0 0 143
1800 8 -28 0 203
1816 8 -14 0 162
1832 8 -22 0 181
1848 8 -38 0 134
1864 8 0 0 80
1880 8 0 0 62
1896 8 0 0 55
1912 8 0 0 74
