#x y u v sad
808 40 0 0 163
824 40 0 0 168
840 40 0 0 159
856 40 0 0 182
872 40 0 0 143
888 40 0 0 114
904 40 0 0 165
920 40 0 0 167
936 40 0 0 179
952 40 0 0 136
968 40 0 0 130
984 40 0 0 172
1000 40 0 0 197
1016 40 0 0 187
1032 40 0 0 168
1048 40 0 0 191
1064 40 0 0 164
1080 40 0 0 172
1096 40 0 0 156
1112 40 0 0 148
1128 40 0 0 167
1144 40 0 0 149
1160 40 0 0 190
1176 40 -2 10 249
1192 40 0 0 163
1208 40 0 0 149
1224 40 0 0 138
1240 40 -2 2 225
1256 40 0 0 172
1272 40 0 0 166
1288 40 0 0 153
1304 40 0 0 168
1320 40 0 0 179
1336 40 0 16 210
1352 40 14 -10 319
1368 40 0 0 230
1384 40 -14 2 266
1400 40 0 0 187
1416 40 0 0 210
1432 40 0 0 236
1448 40 0 0 203
1464 40 0 0 182
1480 40 0 0 173
1496 40 0 0 237
1512 40 4 0 242
1528 40 2 4 243
1544 40 0 0 277
1560 40 6 0 221
1576 40 0 0 234
1592 40 0 0 226
1608 40 0 0 211
1624 40 6 0 249
1640 40 4 2 370
1656 40 0 6 244
1672 40 0 6 332
1688 40 0 4 238
1704 40 0 6 232
1720 40 6 0 299
1736 40 0 0 162
1752 40 0 0 195
1768 40 0 0 183
1784 40 0 0 195
1800 40 0 0 176
1816 40 0 6 194
1832 40 2 2 213
1848 40 6 0 181
1864 40 6 0 198
1880 40 10 -2 216
1896 40 2 4 228
1912 40 14 -6 264
8 24 0 0 220
24 24 0 0 245
40 24 0 0 180
56 24 0 0 192
72 24 0 0 200
88 24 0 0 193
104 24 0 0 148
120 24 0 0 141
136 24 0 0 169
152 24 0 0 143
168 24 0 0 113
184 24 0 0 129
200 24 0 0 167
216 24 0 0 186
232 24 0 0 197
248 24 0 0 205
264 24 0 0 180
280 24 -2 2 234
296 24 0 0 192
312 24 0 0 227
328 24 0 0 195
344 24 8 0 218
360 24 0 0 200
376 24 0 0 161
392 24 0 0 164
408 24 0 0 144
424 24 0 0 141
440 24 0 0 174
456 24 0 0 150
472 24 0 0 146
488 24 0 0 116
504 24 0 0 129
520 24 0 0 143
536 24 0 0 145
552 24 0 0 132
568 24 0 0 171
584 24 0 0 138
600 24 0 0 136
616 24 0 0 124
632 24 0 0 90
648 24 0 0 134
664 24 0 0 144
680 24 0 0 126
696 24 0 0 152
712 24 0 0 162
728 24 0 0 146
744 24 0 0 129
760 24 0 0 168
776 24 0 0 143
792 24 0 0 191
808 24 0 0 135
824 24 0 0 165
840 24 0 0 149
856 24 0 0 179
872 24 0 0 144
888 24 0 0 177
904 24 0 0 181
920 24 0 0 150
936 24 0 0 183
952 24 0 0 149
968 24 0 0 186
984 24 0 0 145
1000 24 0 0 153
1016 24 0 0 170
1032 24 0 0 163
1048 24 0 0 174
1064 24 0 0 175
1080 24 0 0 141
1096 24 0 0 144
1112 24 0 0 139
1128 24 0 0 147
1144 24 0 0 137
1160 24 0 0 172
1176 24 0 0 230
1192 24 4 2 221
1208 24 0 0 153
1224 24 0 0 169
1240 24 0 0 192
1256 24 0 0 166
1272 24 0 0 158
1288 24 0 0 143
1304 24 0 0 152
1320 24 0 0 155
1336 24 0 0 173
1352 24 62 0 250
1368 24 0 6 342
1384 24 0 0 166
1400 24 0 0 187
1416 24 0 0 165
1432 24 0 0 181
1448 24 0 0 188
1464 24 0 0 222
1480 24 0 0 182
1496 24 0 0 231
1512 24 0 0 192
1528 24 4 2 277
1544 24 2 6 332
1560 24 0 0 253
1576 24 0 6 241
1592 24 0 0 201
1608 24 0 0 209
1624 24 0 0 203
1640 24 6 0 317
1656 24 44 -40 357
1672 24 2 4 273
1688 24 2 4 386
1704 24 0 6 236
1720 24 0 6 238
1736 24 6 0 217
1752 24 0 0 189
1768 24 0 0 199
1784 24 2 2 210
1800 24 6 0 191
1816 24 0 0 176
1832 24 0 6 208
1848 24 0 6 226
1864 24 6 0 212
1880 24 0 6 204
1896 24 4 2 208
1912 24 6 0 240
8 8 0 0 116
24 8 0 0 103
40 8 0 0 80
56 8 0 0 88
72 8 0 0 100
88 8 0 0 75
104 8 0 0 102
120 8 0 0 86
136 8 0 0 69
152 8 0 0 54
168 8 0 0 49
184 8 0 0 58
200 8 0 0 87
216 8 0 0 109
232 8 0 0 85
248 8 0 0 113
264 8 0 0 79
280 8 0 0 124
296 8 0 0 78
312 8 0 0 112
328 8 0 0 84
344 8 0 0 106
360 8 0 0 99
376 8 0 0 93
392 8 0 0 80
408 8 0 0 63
424 8 0 0 86
440 8 0 0 80
456 8 0 0 64
472 8 0 0 76
488 8 0 0 94
504 8 0 0 92
520 8 0 0 90
536 8 0 0 69
552 8 0 0 68
568 8 0 0 76
584 8 0 0 52
600 8 0 0 70
616 8 0 0 72
632 8 0 0 61
648 8 0 0 71
664 8 0 0 50
680 8 0 0 65
696 8 0 0 68
712 8 0 0 76
728 8 0 0 85
744 8 0 0 82
760 8 0 0 99
776 8 0 0 63
792 8 0 0 109
808 8 0 0 93
824 8 0 0 69
840 8 0 0 93
856 8 0 0 88
872 8 0 0 137
888 8 0 0 65
904 8 0 0 95
920 8 0 0 56
936 8 0 0 87
952 8 0 0 61
968 8 0 0 109
984 8 0 0 92
1000 8 0 0 94
1016 8 0 0 90
1032 8 0 0 101
1048 8 0 0 69
1064 8 0 0 88
1080 8 0 0 68
1096 8 0 0 94
1112 8 0 0 77
1128 8 0 0 103
1144 8 0 0 81
1160 8 0 0 80
1176 8 0 0 101
1192 8 6 0 179
1208 8 0 0 159
1224 8 0 0 73
1240 8 0 0 79
1256 8 0 0 98
1272 8 0 0 97
1288 8 0 0 94
1304 8 0 0 93
1320 8 0 0 97
1336 8 0 0 119
1352 8 60 0 152
1368 8 4 0 221
1384 8 6 0 199
1400 8 0 0 96
1416 8 0 0 127
1432 8 0 0 108
1448 8 0 0 109
1464 8 0 0 124
1480 8 0 0 110
1496 8 0 0 113
1512 8 0 0 90
1528 8 0 0 154
1544 8 12 0 166
1560 8 6 0 214
1576 8 0 0 102
1592 8 0 0 87
1608 8 0 0 124
1624 8 0 0 124
1640 8 0 0 150
1656 8 6 0 187
1672 8 6 0 203
1688 8 6 0 290
1704 8 6 0 167
1720 8 0 0 148
1736 8 6 0 139
1752 8 6 0 143
1768 8 0 0 116
1784 8 0 0 83
1800 8 0 0 82
1816 8 0 0 80
1832 8 0 0 82
1848 8 6 0 150
1864 8 0 0 77
1880 8 6 0 157
1896 8 0 0 117
1912 8 14 0 139
