#x y u v sad
1832 56 0 0 0
1848 56 0 0 4
1864 56 0 0 0
1880 56 0 0 0
1896 56 0 0 2
1912 56 0 0 0
8 40 0 0 264
24 40 0 0 256
40 40 -74 0 270
56 40 -60 0 232
72 40 0 0 262
88 40 -28 0 239
104 40 0 0 317
120 40 0 0 312
136 40 0 0 377
152 40 0 0 383
168 40 0 0 428
184 40 0 0 430
200 40 0 0 461
216 40 0 0 418
232 40 0 0 388
248 40 0 0 373
264 40 0 0 471
280 40 0 0 376
296 40 0 0 339
312 40 0 0 361
328 40 -78 0 319
344 40 -70 0 268
360 40 -54 0 278
376 40 -38 0 255
392 40 -22 0 193
408 40 0 0 242
424 40 0 0 459
440 40 0 0 608
456 40 0 0 639
472 40 58 0 586
488 40 54 0 448
504 40 -10 24 387
520 40 6 24 351
536 40 22 24 400
552 40 38 24 448
568 40 46 24 208
584 40 0 0 105
600 40 0 0 79
616 40 0 0 48
632 40 0 0 17
648 40 0 0 31
664 40 0 0 45
680 40 0 0 54
696 40 0 0 109
712 40 0 0 64
728 40 0 0 99
744 40 0 0 49
760 40 0 0 34
776 40 0 0 21
792 40 0 0 16
808 40 0 0 17
824 40 0 0 18
840 40 0 0 31
856 40 0 0 41
872 40 0 0 32
888 40 0 0 59
904 40 0 0 57
920 40 0 0 48
936 40 0 0 43
952 40 0 0 47
968 40 0 0 45
984 40 0 0 34
1000 40 0 0 40
1016 40 0 0 30
1032 40 0 0 32
1048 40 0 0 16
1064 40 0 0 9
1080 40 0 0 3
1096 40 0 0 6
1112 40 0 0 6
1128 40 0 0 13
1144 40 0 0 1
1160 40 0 0 6
1176 40 0 0 2
1192 40 0 0 14
1208 40 0 0 0
1224 40 0 0 2
1240 40 0 0 2
1256 40 0 0 1
1272 40 0 0 0
1288 40 0 0 7
1304 40 0 0 0
1320 40 0 0 0
1336 40 0 0 1
1352 40 0 0 6
1368 40 0 0 0
1384 40 0 0 2
1400 40 0 0 0
1416 40 0 0 0
1432 40 0 0 9
1448 40 0 0 0
1464 40 0 0 1
1480 40 0 0 1
1496 40 0 0 1
1512 40 0 0 0
1528 40 0 0 0
1544 40 0 0 1
1560 40 0 0 0
1576 40 0 0 0
1592 40 0 0 0
1608 40 0 0 0
1624 40 0 0 2
1640 40 0 0 2
1656 40 0 0 10
1672 40 0 0 0
1688 40 0 0 0
1704 40 0 0 1
1720 40 0 0 0
1736 40 0 0 3
1752 40 0 0 0
1768 40 0 0 0
1784 40 0 0 2
1800 40 0 0 0
1816 40 0 0 0
1832 40 0 0 1
1848 40 0 0 1
1864 40 0 0 0
1880 40 0 0 0
1896 40 0 0 5
1912 40 0 0 0
8 24 0 0 259
24 24 -78 0 257
40 24 0 0 248
56 24 -62 0 223
72 24 -46 0 277
88 24 0 0 260
104 24 0 0 263
120 24 0 0 305
136 24 0 0 373
152 24 0 0 444
168 24 0 0 423
184 24 0 0 439
200 24 0 0 403
216 24 0 0 389
232 24 0 0 443
248 24 0 0 413
264 24 0 0 371
280 24 0 0 407
296 24 0 0 334
312 24 0 0 360
328 24 -78 0 274
344 24 -74 0 239
360 24 -60 0 211
376 24 -42 0 233
392 24 0 0 227
408 24 0 0 347
424 24 0 0 484
440 24 0 0 592
456 24 28 0 642
472 24 54 0 480
488 24 60 0 373
504 24 0 0 358
520 24 6 8 392
536 24 22 8 611
552 24 38 8 774
568 24 54 6 338
584 24 62 0 150
600 24 0 0 127
616 24 0 0 91
632 24 0 0 32
648 24 0 0 21
664 24 0 0 31
680 24 0 0 24
696 24 0 0 70
712 24 0 0 86
728 24 0 0 108
744 24 0 0 73
760 24 0 0 23
776 24 0 0 39
792 24 0 0 31
808 24 0 0 23
824 24 0 0 15
840 24 0 0 23
856 24 0 0 30
872 24 0 0 35
888 24 0 0 47
904 24 0 0 53
920 24 0 0 66
936 24 0 0 68
952 24 0 0 34
968 24 0 0 27
984 24 0 0 32
1000 24 0 0 39
1016 24 0 0 42
1032 24 0 0 23
1048 24 0 0 10
1064 24 0 0 12
1080 24 0 0 7
1096 24 0 0 5
1112 24 0 0 3
1128 24 0 0 7
1144 24 0 0 7
1160 24 0 0 11
1176 24 0 0 2
1192 24 0 0 5
1208 24 0 0 2
1224 24 0 0 5
1240 24 0 0 2
1256 24 0 0 8
1272 24 0 0 0
1288 24 0 0 0
1304 24 0 0 0
1320 24 0 0 0
1336 24 0 0 0
1352 24 0 0 0
1368 24 0 0 0
1384 24 0 0 0
1400 24 0 0 1
1416 24 0 0 0
1432 24 0 0 0
1448 24 0 0 0
1464 24 0 0 0
1480 24 0 0 0
1496 24 0 0 0
1512 24 0 0 0
1528 24 0 0 3
1544 24 0 0 0
1560 24 0 0 0
1576 24 0 0 6
1592 24 0 0 0
1608 24 0 0 0
1624 24 0 0 0
1640 24 0 0 0
1656 24 0 0 1
1672 24 0 0 0
1688 24 0 0 0
1704 24 0 0 0
1720 24 0 0 1
1736 24 0 0 1
1752 24 0 0 0
1768 24 0 0 0
1784 24 0 0 0
1800 24 0 0 0
1816 24 0 0 0
1832 24 0 0 0
1848 24 0 0 0
1864 24 0 0 0
1880 24 0 0 0
1896 24 0 0 0
1912 24 0 0 0
8 8 0 0 194
24 8 -78 0 164
40 8 -62 0 164
56 8 0 0 144
72 8 -30 0 160
88 8 0 0 122
104 8 0 0 157
120 8 0 0 199
136 8 0 0 164
152 8 0 0 202
168 8 0 0 198
184 8 0 0 182
200 8 0 0 175
216 8 0 0 198
232 8 0 0 207
248 8 0 0 191
264 8 0 0 199
280 8 0 0 187
296 8 0 0 163
312 8 0 0 184
328 8 0 0 168
344 8 -62 0 171
360 8 -56 0 139
376 8 0 0 129
392 8 0 0 109
408 8 0 0 223
424 8 0 0 273
440 8 0 0 303
456 8 0 0 298
472 8 0 0 217
488 8 0 0 184
504 8 0 0 155
520 8 0 0 207
536 8 22 0 394
552 8 38 0 458
568 8 52 0 242
584 8 54 0 114
600 8 0 0 84
616 8 0 0 62
632 8 0 0 33
648 8 0 0 23
664 8 0 0 16
680 8 0 0 15
696 8 0 0 23
712 8 0 0 51
728 8 0 0 71
744 8 0 0 35
760 8 0 0 23
776 8 0 0 19
792 8 0 0 11
808 8 0 0 19
824 8 0 0 11
840 8 0 0 9
856 8 0 0 18
872 8 0 0 26
888 8 0 0 21
904 8 0 0 28
920 8 0 0 18
936 8 0 0 18
952 8 0 0 11
968 8 0 0 17
984 8 0 0 14
1000 8 0 0 17
1016 8 0 0 23
1032 8 0 0 20
1048 8 0 0 5
1064 8 0 0 7
1080 8 0 0 4
1096 8 0 0 4
1112 8 0 0 2
1128 8 0 0 3
1144 8 0 0 0
1160 8 0 0 0
1176 8 0 0 3
1192 8 0 0 7
1208 8 0 0 9
1224 8 0 0 0
1240 8 0 0 2
1256 8 0 0 0
1272 8 0 0 0
1288 8 0 0 0
1304 8 0 0 0
1320 8 0 0 0
1336 8 0 0 0
1352 8 0 0 2
1368 8 0 0 0
1384 8 0 0 3
1400 8 0 0 0
1416 8 0 0 0
1432 8 0 0 0
1448 8 0 0 1
1464 8 0 0 0
1480 8 0 0 0
1496 8 0 0 10
1512 8 0 0 0
1528 8 0 0 0
1544 8 0 0 0
1560 8 0 0 0
1576 8 0 0 0
1592 8 0 0 0
1608 8 0 0 0
1624 8 0 0 0
1640 8 0 0 0
1656 8 0 0 5
1672 8 0 0 0
1688 8 0 0 0
1704 8 0 0 0
1720 8 0 0 0
1736 8 0 0 0
1752 8 0 0 1
1768 8 0 0 0
1784 8 0 0 0
1800 8 0 0 0
1816 8 0 0 0
1832 8 0 0 0
1848 8 0 0 0
1864 8 0 0 6
1880 8 0 0 0
1896 8 0 0 0
1912 8 0 0 0
