#x y u v sad
1624 56 0 0 196
1640 56 0 0 180
1656 56 0 0 206
1672 56 0 0 212
1688 56 0 0 221
1704 56 -18 0 238
1720 56 0 0 239
1736 56 0 0 258
1752 56 12 0 217
1768 56 0 12 239
1784 56 4 -8 235
1800 56 0 0 233
1816 56 -2 -6 205
1832 56 -8 0 216
1848 56 0 0 169
1864 56 0 8 432
1880 56 2 2 414
1896 56 4 0 654
1912 56 0 2 252
8 40 0 0 159
24 40 0 0 97
40 40 0 0 97
56 40 0 0 115
72 40 0 0 186
88 40 0 0 159
104 40 0 0 208
120 40 0 0 227
136 40 0 0 197
152 40 0 0 209
168 40 0 0 273
184 40 0 0 233
200 40 0 0 211
216 40 0 0 187
232 40 0 0 183
248 40 4 0 216
264 40 0 0 192
280 40 0 0 165
296 40 0 0 166
312 40 0 0 184
328 40 -4 -2 201
344 40 6 0 212
360 40 0 0 198
376 40 12 0 192
392 40 0 0 195
408 40 0 0 185
424 40 4 0 217
440 40 10 0 215
456 40 8 0 246
472 40 6 0 259
488 40 8 0 308
504 40 0 0 223
520 40 0 0 152
536 40 0 0 193
552 40 0 0 184
568 40 6 0 307
584 40 6 0 318
600 40 4 2 290
616 40 6 0 256
632 40 8 0 269
648 40 0 -2 201
664 40 0 0 212
680 40 0 -4 219
696 40 8 -2 235
712 40 0 0 217
728 40 0 -6 218
744 40 28 0 214
760 40 0 0 173
776 40 4 -2 213
792 40 -2 -6 222
808 40 0 -6 214
824 40 2 -4 203
840 40 28 0 209
856 40 0 -8 196
872 40 14 -2 203
888 40 0 -10 225
904 40 10 -4 244
920 40 14 0 226
936 40 6 -6 285
952 40 6 -4 259
968 40 6 0 260
984 40 6 -6 280
1000 40 6 -8 240
1016 40 0 -18 237
1032 40 0 0 123
1048 40 0 0 126
1064 40 0 0 147
1080 40 0 0 103
1096 40 0 0 118
1112 40 0 0 125
1128 40 0 0 127
1144 40 0 0 168
1160 40 0 0 134
1176 40 0 0 133
1192 40 0 0 148
1208 40 0 0 130
1224 40 0 0 155
1240 40 0 0 126
1256 40 0 0 117
1272 40 0 0 150
1288 40 0 0 171
1304 40 0 0 135
1320 40 0 0 164
1336 40 0 0 182
1352 40 0 0 133
1368 40 0 0 160
1384 40 0 0 178
1400 40 0 0 143
1416 40 0 0 163
1432 40 0 0 156
1448 40 0 0 172
1464 40 0 0 165
1480 40 0 0 179
1496 40 0 0 206
1512 40 0 0 165
1528 40 0 0 178
1544 40 0 0 206
1560 40 2 -10 220
1576 40 0 0 145
1592 40 0 0 191
1608 40 0 0 197
1624 40 0 0 202
1640 40 0 0 180
1656 40 0 0 198
1672 40 0 0 217
1688 40 0 0 192
1704 40 0 0 187
1720 40 0 0 215
1736 40 0 0 247
1752 40 -6 -4 216
1768 40 0 0 146
1784 40 0 0 213
1800 40 0 0 211
1816 40 26 2 225
1832 40 42 0 259
1848 40 0 0 179
1864 40 8 0 244
1880 40 6 -2 583
1896 40 4 0 294
1912 40 20 -24 641
8 24 0 0 259
24 24 0 0 328
40 24 -8 -2 321
56 24 0 0 246
72 24 0 0 218
88 24 0 0 209
104 24 0 0 226
120 24 0 0 195
136 24 -4 2 216
152 24 0 0 176
168 24 0 0 203
184 24 0 0 204
200 24 0 0 208
216 24 0 0 200
232 24 0 0 212
248 24 0 0 162
264 24 0 0 197
280 24 0 0 212
296 24 0 0 124
312 24 0 0 181
328 24 0 0 196
344 24 0 0 169
360 24 0 0 185
376 24 0 0 184
392 24 18 0 213
408 24 0 0 173
424 24 0 0 216
440 24 0 2 219
456 24 0 0 183
472 24 0 0 256
488 24 6 0 271
504 24 0 0 259
520 24 0 0 263
536 24 0 -2 255
552 24 4 -2 267
568 24 0 -4 297
584 24 10 0 285
600 24 8 -2 230
616 24 6 0 191
632 24 8 -2 277
648 24 0 0 176
664 24 0 0 136
680 24 0 0 143
696 24 0 0 200
712 24 0 0 165
728 24 0 0 193
744 24 0 0 145
760 24 0 0 183
776 24 0 0 147
792 24 0 0 195
808 24 24 0 222
824 24 14 -2 222
840 24 18 2 211
856 24 12 0 222
872 24 4 -6 209
888 24 4 -6 290
904 24 0 -10 287
920 24 2 -8 253
936 24 6 -2 199
952 24 6 -2 251
968 24 10 0 266
984 24 10 2 239
1000 24 8 2 236
1016 24 0 -36 202
1032 24 0 0 169
1048 24 0 0 143
1064 24 0 0 128
1080 24 0 0 102
1096 24 0 0 132
1112 24 0 0 116
1128 24 0 0 126
1144 24 0 0 122
1160 24 0 0 177
1176 24 0 0 127
1192 24 0 0 165
1208 24 0 0 134
1224 24 0 0 115
1240 24 0 0 113
1256 24 0 0 132
1272 24 0 0 121
1288 24 0 0 154
1304 24 0 0 180
1320 24 0 0 160
1336 24 0 0 175
1352 24 0 0 183
1368 24 0 0 169
1384 24 0 0 136
1400 24 6 0 193
1416 24 14 -2 195
1432 24 0 0 180
1448 24 0 0 166
1464 24 0 0 190
1480 24 0 0 174
1496 24 0 0 141
1512 24 0 0 168
1528 24 0 0 172
1544 24 0 0 217
1560 24 0 0 187
1576 24 0 0 187
1592 24 0 2 220
1608 24 0 0 205
1624 24 0 0 188
1640 24 0 0 195
1656 24 0 0 180
1672 24 0 0 149
1688 24 0 0 208
1704 24 0 0 179
1720 24 0 0 181
1736 24 6 -4 284
1752 24 0 0 227
1768 24 0 0 230
1784 24 0 0 200
1800 24 -30 0 277
1816 24 0 0 246
1832 24 14 2 238
1848 24 0 0 220
1864 24 0 0 213
1880 24 14 -4 313
1896 24 4 0 609
1912 24 12 -10 427
8 8 0 0 126
24 8 0 0 95
40 8 0 0 104
56 8 0 0 118
72 8 0 0 116
88 8 0 0 99
104 8 0 0 126
120 8 0 0 100
136 8 0 0 93
152 8 0 0 87
168 8 0 0 118
184 8 0 0 111
200 8 0 0 119
216 8 0 0 108
232 8 0 0 98
248 8 0 0 120
264 8 0 0 85
280 8 0 0 90
296 8 0 0 101
312 8 0 0 90
328 8 0 0 88
344 8 0 0 107
360 8 0 0 92
376 8 0 0 96
392 8 0 0 99
408 8 0 0 94
424 8 0 0 141
440 8 0 0 121
456 8 0 0 125
472 8 0 0 114
488 8 0 0 110
504 8 0 0 107
520 8 0 0 153
536 8 0 0 241
552 8 0 0 188
568 8 14 0 172
584 8 16 0 147
600 8 10 0 162
616 8 0 0 129
632 8 0 0 88
648 8 0 0 123
664 8 0 0 83
680 8 0 0 97
696 8 0 0 88
712 8 0 0 77
728 8 0 0 87
744 8 0 0 88
760 8 0 0 81
776 8 0 0 67
792 8 0 0 105
808 8 0 0 108
824 8 0 0 113
840 8 0 0 108
856 8 0 0 113
872 8 6 0 150
888 8 12 0 181
904 8 12 0 208
920 8 0 0 116
936 8 0 0 104
952 8 8 0 177
968 8 10 0 148
984 8 10 0 153
1000 8 6 0 128
1016 8 0 0 103
1032 8 0 0 74
1048 8 0 0 98
1064 8 0 0 72
1080 8 0 0 52
1096 8 0 0 74
1112 8 0 0 72
1128 8 0 0 63
1144 8 0 0 77
1160 8 0 0 84
1176 8 0 0 75
1192 8 0 0 61
1208 8 0 0 60
1224 8 0 0 79
1240 8 0 0 51
1256 8 0 0 87
1272 8 0 0 91
1288 8 0 0 77
1304 8 0 0 83
1320 8 0 0 109
1336 8 0 0 79
1352 8 0 0 92
1368 8 0 0 100
1384 8 0 0 60
1400 8 0 0 98
1416 8 0 0 99
1432 8 0 0 71
1448 8 0 0 94
1464 8 0 0 68
1480 8 0 0 82
1496 8 0 0 68
1512 8 0 0 92
1528 8 0 0 102
1544 8 0 0 92
1560 8 0 0 98
1576 8 0 0 109
1592 8 0 0 73
1608 8 0 0 106
1624 8 0 0 113
1640 8 0 0 89
1656 8 0 0 111
1672 8 0 0 101
1688 8 0 0 82
1704 8 0 0 112
1720 8 0 0 118
1736 8 0 0 145
1752 8 0 0 93
1768 8 0 0 108
1784 8 0 0 110
1800 8 0 0 115
1816 8 0 0 124
1832 8 0 0 100
1848 8 0 0 118
1864 8 0 0 138
1880 8 0 0 155
1896 8 4 0 369
1912 8 2 0 155
