#x y u v sad
72 40 0 0 137
88 40 0 0 126
104 40 0 0 150
120 40 0 0 139
136 40 0 0 109
152 40 0 0 201
168 40 0 0 163
184 40 0 0 258
200 40 0 0 174
216 40 46 -58 257
232 40 60 -52 251
248 40 -14 0 207
264 40 0 0 175
280 40 0 0 208
296 40 32 0 200
312 40 0 0 194
328 40 0 0 194
344 40 0 0 195
360 40 0 0 174
376 40 -42 0 173
392 40 -26 4 212
408 40 0 0 166
424 40 0 0 80
440 40 0 0 274
456 40 0 0 302
472 40 -76 24 294
488 40 0 -38 204
504 40 52 0 179
520 40 48 -2 171
536 40 80 0 181
552 40 12 24 214
568 40 20 24 457
584 40 28 24 235
600 40 36 0 167
616 40 0 0 149
632 40 0 0 106
648 40 0 0 77
664 40 0 0 56
680 40 0 0 55
696 40 0 0 90
712 40 0 0 52
728 40 0 0 114
744 40 0 0 123
760 40 0 0 86
776 40 0 0 42
792 40 0 0 55
808 40 0 0 31
824 40 0 0 29
840 40 0 0 34
856 40 0 0 41
872 40 0 0 41
888 40 0 0 62
904 40 0 0 50
920 40 0 0 53
936 40 0 0 74
952 40 0 0 51
968 40 0 0 46
984 40 0 0 52
1000 40 0 0 58
1016 40 0 0 53
1032 40 0 0 45
1048 40 0 0 32
1064 40 0 0 40
1080 40 0 0 24
1096 40 0 0 7
1112 40 0 0 13
1128 40 0 0 18
1144 40 0 0 3
1160 40 0 0 7
1176 40 0 0 7
1192 40 0 0 10
1208 40 0 0 0
1224 40 0 0 4
1240 40 0 0 14
1256 40 0 0 8
1272 40 0 0 1
1288 40 0 0 7
1304 40 0 0 0
1320 40 0 0 0
1336 40 0 0 1
1352 40 0 0 7
1368 40 0 0 2
1384 40 0 0 8
1400 40 0 0 0
1416 40 0 0 5
1432 40 0 0 6
1448 40 0 0 0
1464 40 0 0 1
1480 40 0 0 2
1496 40 0 0 1
1512 40 0 0 0
1528 40 0 0 0
1544 40 0 0 1
1560 40 0 0 2
1576 40 0 0 0
1592 40 0 0 1
1608 40 0 0 0
1624 40 0 0 2
1640 40 0 0 1
1656 40 0 0 5
1672 40 0 0 0
1688 40 0 0 1
1704 40 0 0 1
1720 40 0 0 0
1736 40 0 0 6
1752 40 0 0 0
1768 40 0 0 1
1784 40 0 0 2
1800 40 0 0 0
1816 40 0 0 0
1832 40 0 0 2
1848 40 0 0 1
1864 40 0 0 0
1880 40 0 0 0
1896 40 0 0 5
1912 40 0 0 0
8 24 0 0 200
24 24 0 0 148
40 24 0 0 171
56 24 -62 0 161
72 24 0 0 143
88 24 -40 0 175
104 24 -48 0 183
120 24 0 0 122
136 24 0 0 148
152 24 0 0 148
168 24 0 0 207
184 24 0 0 218
200 24 0 0 208
216 24 44 0 272
232 24 0 0 166
248 24 0 0 254
264 24 0 -16 246
280 24 0 0 188
296 24 58 0 225
312 24 0 0 195
328 24 0 0 215
344 24 0 0 183
360 24 0 0 167
376 24 0 0 136
392 24 0 0 131
408 24 0 0 119
424 24 0 0 165
440 24 0 -28 343
456 24 0 0 256
472 24 6 -56 244
488 24 30 0 160
504 24 72 0 176
520 24 0 0 183
536 24 0 0 142
552 24 6 6 299
568 24 20 8 429
584 24 30 0 274
600 24 14 0 218
616 24 34 0 163
632 24 30 0 142
648 24 0 0 150
664 24 0 0 74
680 24 0 0 44
696 24 0 0 53
712 24 0 0 77
728 24 0 0 63
744 24 0 0 138
760 24 0 0 162
776 24 0 0 58
792 24 0 0 56
808 24 0 0 30
824 24 0 0 30
840 24 0 0 30
856 24 0 0 35
872 24 0 0 46
888 24 0 0 37
904 24 0 0 55
920 24 0 0 59
936 24 0 0 43
952 24 0 0 57
968 24 0 0 49
984 24 0 0 43
1000 24 0 0 51
1016 24 0 0 53
1032 24 0 0 38
1048 24 0 0 27
1064 24 0 0 26
1080 24 0 0 23
1096 24 0 0 24
1112 24 0 0 5
1128 24 0 0 20
1144 24 0 0 12
1160 24 0 0 15
1176 24 0 0 7
1192 24 0 0 13
1208 24 0 0 4
1224 24 0 0 10
1240 24 0 0 9
1256 24 0 0 11
1272 24 0 0 6
1288 24 0 0 0
1304 24 0 0 0
1320 24 0 0 0
1336 24 0 0 2
1352 24 0 0 0
1368 24 0 0 2
1384 24 0 0 0
1400 24 0 0 0
1416 24 0 0 0
1432 24 0 0 0
1448 24 0 0 0
1464 24 0 0 0
1480 24 0 0 0
1496 24 0 0 0
1512 24 0 0 2
1528 24 0 0 3
1544 24 0 0 1
1560 24 0 0 4
1576 24 0 0 3
1592 24 0 0 0
1608 24 0 0 0
1624 24 0 0 0
1640 24 0 0 0
1656 24 0 0 0
1672 24 0 0 0
1688 24 0 0 1
1704 24 0 0 0
1720 24 0 0 1
1736 24 0 0 2
1752 24 0 0 0
1768 24 0 0 0
1784 24 0 0 0
1800 24 0 0 0
1816 24 0 0 0
1832 24 0 0 1
1848 24 0 0 1
1864 24 0 0 0
1880 24 0 0 0
1896 24 0 0 0
1912 24 0 0 2
8 8 0 0 105
24 8 0 0 94
40 8 0 0 93
56 8 0 0 80
72 8 0 0 72
88 8 0 0 70
104 8 0 0 62
120 8 0 0 41
136 8 0 0 65
152 8 0 0 92
168 8 0 0 136
184 8 0 0 134
200 8 0 0 136
216 8 0 0 111
232 8 0 0 94
248 8 0 0 97
264 8 0 0 150
280 8 0 0 133
296 8 0 0 122
312 8 0 0 111
328 8 0 0 114
344 8 0 0 101
360 8 0 0 79
376 8 0 0 71
392 8 0 0 75
408 8 0 0 58
424 8 0 0 144
440 8 0 0 117
456 8 0 0 198
472 8 24 0 149
488 8 0 0 117
504 8 0 0 89
520 8 0 0 77
536 8 0 0 48
552 8 0 0 185
568 8 20 0 192
584 8 14 0 176
600 8 0 0 52
616 8 0 0 133
632 8 0 0 81
648 8 0 0 103
664 8 0 0 70
680 8 0 0 26
696 8 0 0 26
712 8 0 0 53
728 8 0 0 41
744 8 0 0 57
760 8 0 0 94
776 8 0 0 45
792 8 0 0 43
808 8 0 0 27
824 8 0 0 20
840 8 0 0 19
856 8 0 0 23
872 8 0 0 25
888 8 0 0 24
904 8 0 0 23
920 8 0 0 19
936 8 0 0 21
952 8 0 0 29
968 8 0 0 22
984 8 0 0 22
1000 8 0 0 41
1016 8 0 0 26
1032 8 0 0 23
1048 8 0 0 11
1064 8 0 0 15
1080 8 0 0 15
1096 8 0 0 8
1112 8 0 0 11
1128 8 0 0 5
1144 8 0 0 4
1160 8 0 0 1
1176 8 0 0 3
1192 8 0 0 14
1208 8 0 0 10
1224 8 0 0 0
1240 8 0 0 4
1256 8 0 0 0
1272 8 0 0 1
1288 8 0 0 0
1304 8 0 0 0
1320 8 0 0 0
1336 8 0 0 0
1352 8 0 0 7
1368 8 0 0 0
1384 8 0 0 3
1400 8 0 0 1
1416 8 0 0 1
1432 8 0 0 0
1448 8 0 0 3
1464 8 0 0 0
1480 8 0 0 0
1496 8 0 0 10
1512 8 0 0 0
1528 8 0 0 0
1544 8 0 0 0
1560 8 0 0 0
1576 8 0 0 0
1592 8 0 0 1
1608 8 0 0 0
1624 8 0 0 0
1640 8 0 0 0
1656 8 0 0 4
1672 8 0 0 0
1688 8 0 0 0
1704 8 0 0 3
1720 8 0 0 0
1736 8 0 0 0
1752 8 0 0 1
1768 8 0 0 0
1784 8 0 0 0
1800 8 0 0 0
1816 8 0 0 0
1832 8 0 0 0
1848 8 0 0 0
1864 8 0 0 4
1880 8 0 0 0
1896 8 0 0 0
1912 8 0 0 0
