#x y u v sad
104 56 0 0 90
120 56 0 0 110
136 56 0 0 82
152 56 0 0 111
168 56 0 0 116
184 56 0 0 130
200 56 0 0 128
216 56 0 0 132
232 56 0 0 110
248 56 0 0 114
264 56 0 0 122
280 56 0 0 94
296 56 0 0 110
312 56 0 0 123
328 56 0 0 160
344 56 0 0 182
360 56 0 0 133
376 56 0 0 162
392 56 0 0 141
408 56 0 0 156
424 56 0 0 169
440 56 0 0 175
456 56 0 0 212
472 56 0 0 178
488 56 0 0 142
504 56 0 0 186
520 56 0 0 140
536 56 0 0 169
552 56 0 0 165
568 56 0 0 146
584 56 0 0 146
600 56 0 0 195
616 56 0 0 157
632 56 0 0 191
648 56 0 0 208
664 56 0 0 178
680 56 0 0 162
696 56 0 0 191
712 56 0 0 208
728 56 0 0 166
744 56 0 0 168
760 56 0 0 219
776 56 16 0 228
792 56 0 0 182
808 56 -6 -60 244
824 56 0 -14 209
840 56 0 0 160
856 56 0 0 135
872 56 0 0 136
888 56 0 0 138
904 56 0 0 174
920 56 0 0 119
936 56 0 0 145
952 56 0 0 160
968 56 0 0 168
984 56 6 2 192
1000 56 0 0 166
1016 56 0 0 166
1032 56 0 0 174
1048 56 -2 -10 230
1064 56 0 8 233
1080 56 -2 12 256
1096 56 0 10 319
1112 56 -2 12 307
1128 56 0 18 238
1144 56 -34 0 223
1160 56 -30 2 218
1176 56 -6 18 190
1192 56 2 24 218
1208 56 0 12 216
1224 56 2 6 317
1240 56 0 0 179
1256 56 0 16 214
1272 56 -48 0 235
1288 56 0 0 171
1304 56 0 0 173
1320 56 22 0 228
1336 56 28 -40 435
1352 56 0 10 257
1368 56 0 12 209
1384 56 -2 16 248
1400 56 0 14 246
1416 56 -4 10 242
1432 56 4 40 282
1448 56 0 28 308
1464 56 -2 12 334
1480 56 2 6 308
1496 56 -2 10 253
1512 56 0 0 190
1528 56 2 6 212
1544 56 0 0 117
1560 56 0 12 197
1576 56 2 6 218
1592 56 6 0 206
1608 56 2 12 186
1624 56 6 2 270
1640 56 0 0 186
1656 56 14 0 200
1672 56 6 4 212
1688 56 0 0 132
1704 56 0 0 160
1720 56 14 -6 223
1736 56 6 0 212
1752 56 0 0 154
1768 56 0 30 197
1784 56 0 10 264
1800 56 -2 20 196
1816 56 -12 28 221
1832 56 -2 16 248
1848 56 -2 18 197
1864 56 6 12 220
1880 56 0 10 186
1896 56 -12 26 220
1912 56 22 4 252
8 40 0 0 90
24 40 0 0 95
40 40 0 0 85
56 40 0 0 91
72 40 0 0 78
88 40 0 0 86
104 40 0 0 98
120 40 0 0 116
136 40 0 0 127
152 40 0 0 89
168 40 0 0 98
184 40 0 0 108
200 40 0 0 87
216 40 0 0 120
232 40 0 0 129
248 40 0 0 118
264 40 0 0 103
280 40 0 0 139
296 40 0 0 159
312 40 0 0 137
328 40 0 0 130
344 40 0 0 143
360 40 0 0 145
376 40 0 0 137
392 40 0 0 135
408 40 0 0 159
424 40 0 0 188
440 40 0 0 154
456 40 0 0 163
472 40 0 0 157
488 40 0 0 137
504 40 0 0 169
520 40 0 0 181
536 40 0 0 182
552 40 0 0 162
568 40 0 0 173
584 40 0 0 169
600 40 0 0 162
616 40 -20 0 215
632 40 0 0 167
648 40 0 0 164
664 40 0 0 148
680 40 0 0 168
696 40 0 0 152
712 40 0 0 154
728 40 0 0 203
744 40 0 6 217
760 40 4 2 231
776 40 -2 14 226
792 40 -8 -2 229
808 40 -2 10 245
824 40 -4 -12 233
840 40 -4 0 213
856 40 0 4 193
872 40 0 0 154
888 40 0 0 152
904 40 0 0 153
920 40 0 0 166
936 40 -2 -6 195
952 40 0 0 149
968 40 0 0 170
984 40 0 0 179
1000 40 0 0 154
1016 40 0 0 180
1032 40 0 -22 206
1048 40 0 0 184
1064 40 0 0 139
1080 40 -6 4 243
1096 40 -4 20 298
1112 40 -4 16 396
1128 40 -2 14 232
1144 40 0 16 235
1160 40 -2 14 230
1176 40 0 16 229
1192 40 0 14 219
1208 40 0 0 153
1224 40 6 -2 380
1240 40 0 10 237
1256 40 0 10 231
1272 40 -2 16 221
1288 40 -2 18 232
1304 40 0 18 230
1320 40 -10 14 238
1336 40 0 16 257
1352 40 -2 12 400
1368 40 0 10 202
1384 40 0 14 215
1400 40 -2 14 192
1416 40 -4 14 239
1432 40 -2 20 276
1448 40 -2 4 249
1464 40 -2 12 266
1480 40 10 -8 285
1496 40 6 0 257
1512 40 -4 0 183
1528 40 4 0 173
1544 40 0 0 146
1560 40 0 0 164
1576 40 0 10 196
1592 40 0 6 229
1608 40 2 2 207
1624 40 6 6 220
1640 40 8 0 287
1656 40 0 0 167
1672 40 6 2 188
1688 40 0 12 275
1704 40 -2 12 176
1720 40 30 -4 186
1736 40 8 2 209
1752 40 4 4 195
1768 40 0 0 154
1784 40 10 0 221
1800 40 0 0 201
1816 40 0 16 207
1832 40 0 10 219
1848 40 0 12 216
1864 40 -6 14 209
1880 40 2 12 204
1896 40 2 6 231
1912 40 0 14 208
8 24 0 0 84
24 24 0 0 100
40 24 0 0 89
56 24 0 0 129
72 24 0 0 98
88 24 0 0 87
104 24 0 0 91
120 24 0 0 109
136 24 0 0 98
152 24 0 0 115
168 24 0 0 92
184 24 0 0 104
200 24 0 0 112
216 24 0 0 139
232 24 0 0 187
248 24 0 0 141
264 24 0 0 131
280 24 0 0 113
296 24 0 0 142
312 24 0 0 146
328 24 0 0 177
344 24 0 0 139
360 24 0 0 165
376 24 0 0 137
392 24 0 0 146
408 24 0 0 164
424 24 0 0 165
440 24 0 0 137
456 24 0 0 172
472 24 0 0 130
488 24 0 0 158
504 24 0 0 181
520 24 0 0 193
536 24 0 0 170
552 24 0 0 184
568 24 0 0 159
584 24 -14 0 230
600 24 0 0 187
616 24 0 0 199
632 24 0 0 192
648 24 0 0 208
664 24 0 0 154
680 24 0 0 177
696 24 0 0 195
712 24 0 0 191
728 24 0 0 158
744 24 0 0 163
760 24 0 2 193
776 24 0 0 234
792 24 0 0 187
808 24 -2 -6 219
824 24 0 0 172
840 24 0 0 156
856 24 0 0 145
872 24 0 0 143
888 24 0 0 175
904 24 0 0 161
920 24 0 0 141
936 24 0 0 131
952 24 24 0 203
968 24 0 0 159
984 24 0 0 166
1000 24 0 0 168
1016 24 0 0 180
1032 24 0 0 133
1048 24 0 0 176
1064 24 0 0 167
1080 24 0 0 219
1096 24 4 8 303
1112 24 0 8 371
1128 24 6 -2 337
1144 24 -6 8 265
1160 24 0 8 330
1176 24 30 0 292
1192 24 -2 8 222
1208 24 0 0 160
1224 24 -42 -10 283
1240 24 2 6 469
1256 24 0 8 221
1272 24 -18 -60 259
1288 24 -78 -6 276
1304 24 0 0 165
1320 24 0 8 242
1336 24 0 8 211
1352 24 2 8 410
1368 24 2 6 332
1384 24 6 0 219
1400 24 30 0 255
1416 24 -6 8 259
1432 24 -6 0 266
1448 24 -2 2 224
1464 24 0 6 252
1480 24 0 8 430
1496 24 8 -4 347
1512 24 4 2 264
1528 24 6 -2 232
1544 24 2 0 195
1560 24 0 0 171
1576 24 0 0 172
1592 24 12 -12 261
1608 24 0 8 206
1624 24 0 0 194
1640 24 4 6 245
1656 24 0 8 227
1672 24 14 0 190
1688 24 4 8 209
1704 24 2 6 206
1720 24 0 0 151
1736 24 2 8 186
1752 24 0 0 171
1768 24 0 0 186
1784 24 0 0 138
1800 24 12 -2 246
1816 24 10 0 204
1832 24 0 0 178
1848 24 68 2 219
1864 24 0 0 220
1880 24 8 4 216
1896 24 14 -4 241
1912 24 46 2 235
8 8 0 0 50
24 8 0 0 64
40 8 0 0 50
56 8 0 0 44
72 8 0 0 76
88 8 0 0 77
104 8 0 0 60
120 8 0 0 64
136 8 0 0 58
152 8 0 0 56
168 8 0 0 55
184 8 0 0 53
200 8 0 0 56
216 8 0 0 83
232 8 0 0 124
248 8 0 0 72
264 8 0 0 73
280 8 0 0 83
296 8 0 0 75
312 8 0 0 84
328 8 0 0 80
344 8 0 0 70
360 8 0 0 81
376 8 0 0 60
392 8 0 0 87
408 8 0 0 81
424 8 0 0 82
440 8 0 0 89
456 8 0 0 86
472 8 0 0 85
488 8 0 0 92
504 8 0 0 64
520 8 0 0 133
536 8 0 0 104
552 8 0 0 98
568 8 0 0 131
584 8 0 0 83
600 8 0 0 110
616 8 0 0 121
632 8 0 0 109
648 8 0 0 95
664 8 0 0 114
680 8 0 0 107
696 8 0 0 96
712 8 0 0 82
728 8 0 0 83
744 8 0 0 76
760 8 0 0 95
776 8 0 0 103
792 8 0 0 74
808 8 0 0 91
824 8 0 0 119
840 8 0 0 119
856 8 0 0 83
872 8 0 0 95
888 8 0 0 86
904 8 0 0 70
920 8 0 0 66
936 8 0 0 92
952 8 0 0 107
968 8 0 0 86
984 8 0 0 68
1000 8 0 0 101
1016 8 0 0 92
1032 8 0 0 112
1048 8 0 0 110
1064 8 0 0 169
1080 8 0 0 138
1096 8 6 0 196
1112 8 22 0 206
1128 8 4 0 304
1144 8 -12 0 250
1160 8 0 0 322
1176 8 36 0 172
1192 8 0 0 128
1208 8 0 0 90
1224 8 0 0 117
1240 8 6 0 256
1256 8 0 0 109
1272 8 6 0 148
1288 8 0 0 99
1304 8 0 0 139
1320 8 0 0 131
1336 8 0 0 95
1352 8 6 0 143
1368 8 6 0 295
1384 8 0 0 127
1400 8 -18 0 148
1416 8 -12 0 148
1432 8 -8 0 181
1448 8 -4 0 139
1464 8 0 0 118
1480 8 4 0 422
1496 8 4 0 171
1512 8 6 0 284
1528 8 6 0 114
1544 8 8 0 122
1560 8 0 0 112
1576 8 0 0 72
1592 8 0 0 121
1608 8 0 0 133
1624 8 0 0 101
1640 8 0 0 127
1656 8 6 0 178
1672 8 0 0 166
1688 8 0 0 108
1704 8 24 0 148
1720 8 0 0 108
1736 8 0 0 71
1752 8 0 0 98
1768 8 0 0 85
1784 8 0 0 93
1800 8 12 0 120
1816 8 0 0 134
1832 8 0 0 84
1848 8 0 0 59
1864 8 0 0 130
1880 8 0 0 96
1896 8 0 0 125
1912 8 8 0 157
