#x y u v sad
1480 88 0 0 146
1496 88 0 0 159
1512 88 -22 0 247
1528 88 -14 10 274
1544 88 -28 0 231
1560 88 0 0 212
1576 88 0 0 186
1592 88 -2 6 238
1608 88 -22 4 296
1624 88 -6 -4 356
1640 88 -14 0 285
1656 88 0 -6 322
1672 88 -26 6 439
1688 88 -24 4 403
1704 88 -34 22 349
1720 88 -20 0 146
1736 88 -10 0 88
1752 88 0 0 45
1768 88 0 0 42
1784 88 0 0 65
1800 88 0 0 46
1816 88 0 0 33
1832 88 0 0 29
1848 88 0 0 127
1864 88 -24 4 268
1880 88 -28 10 410
1896 88 -12 -6 320
1912 88 0 -20 237
8 72 0 16 234
24 72 0 22 227
40 72 0 12 231
56 72 0 0 147
72 72 2 28 214
88 72 0 0 149
104 72 -16 4 264
120 72 0 26 275
136 72 -30 0 269
152 72 -24 -2 252
168 72 -10 14 235
184 72 -4 30 253
200 72 -26 -8 241
216 72 -24 -6 233
232 72 -36 0 243
248 72 0 0 167
264 72 0 0 177
280 72 0 0 192
296 72 0 38 231
312 72 -28 2 212
328 72 0 0 146
344 72 0 0 169
360 72 0 0 189
376 72 -24 0 203
392 72 0 0 162
408 72 0 0 156
424 72 0 0 157
440 72 0 0 144
456 72 0 0 159
472 72 0 0 126
488 72 0 0 138
504 72 0 0 136
520 72 0 0 120
536 72 0 6 192
552 72 0 0 139
568 72 0 0 135
584 72 0 0 190
600 72 -44 0 190
616 72 -34 0 207
632 72 0 0 235
648 72 0 0 129
664 72 0 0 166
680 72 0 0 207
696 72 0 0 156
712 72 0 0 168
728 72 0 0 153
744 72 0 0 148
760 72 0 0 187
776 72 0 0 168
792 72 0 0 190
808 72 0 0 143
824 72 0 0 129
840 72 0 0 149
856 72 0 0 131
872 72 0 0 137
888 72 0 0 125
904 72 0 0 153
920 72 0 0 133
936 72 0 0 155
952 72 0 0 131
968 72 0 0 150
984 72 0 0 162
1000 72 0 0 143
1016 72 0 0 134
1032 72 0 0 141
1048 72 -24 0 180
1064 72 -14 0 184
1080 72 0 0 120
1096 72 0 0 137
1112 72 -18 0 214
1128 72 -18 -6 223
1144 72 -24 0 207
1160 72 0 0 186
1176 72 0 0 138
1192 72 0 0 126
1208 72 0 0 165
1224 72 0 0 143
1240 72 0 0 148
1256 72 0 0 154
1272 72 0 0 154
1288 72 0 0 133
1304 72 0 0 148
1320 72 0 0 135
1336 72 0 0 157
1352 72 0 0 143
1368 72 0 0 222
1384 72 -20 0 340
1400 72 -18 0 246
1416 72 -44 2 214
1432 72 0 -10 229
1448 72 0 0 184
1464 72 0 0 186
1480 72 0 0 221
1496 72 -22 0 245
1512 72 -24 2 258
1528 72 -44 -6 266
1544 72 -36 0 242
1560 72 -10 2 246
1576 72 0 0 159
1592 72 -30 4 235
1608 72 -30 2 233
1624 72 -2 6 206
1640 72 -20 2 246
1656 72 -10 -2 356
1672 72 -10 -2 282
1688 72 -48 52 463
1704 72 -24 4 523
1720 72 -22 0 260
1736 72 -28 0 100
1752 72 0 0 52
1768 72 0 0 48
1784 72 0 0 43
1800 72 0 0 29
1816 72 0 0 35
1832 72 0 0 46
1848 72 0 0 49
1864 72 0 0 140
1880 72 -18 -2 295
1896 72 -16 -4 339
1912 72 4 -22 357
8 56 0 0 233
24 56 0 8 194
40 56 0 0 161
56 56 0 0 144
72 56 0 0 168
88 56 -12 8 231
104 56 -12 10 282
120 56 -12 6 259
136 56 -24 -2 276
152 56 -22 0 239
168 56 -12 14 233
184 56 -22 2 253
200 56 -28 2 232
216 56 -24 0 228
232 56 -12 0 222
248 56 0 0 174
264 56 0 0 125
280 56 0 0 176
296 56 0 0 160
312 56 0 0 172
328 56 0 0 185
344 56 0 0 148
360 56 12 2 205
376 56 0 0 180
392 56 0 0 139
408 56 0 0 169
424 56 0 0 156
440 56 0 0 180
456 56 0 0 157
472 56 0 0 158
488 56 0 0 149
504 56 0 0 120
520 56 0 0 140
536 56 0 0 139
552 56 0 0 122
568 56 0 0 153
584 56 0 0 191
600 56 0 0 186
616 56 0 0 180
632 56 0 0 194
648 56 0 0 229
664 56 -2 -2 220
680 56 0 -2 224
696 56 0 -2 190
712 56 0 -2 204
728 56 -38 -2 227
744 56 60 0 250
760 56 -16 -2 257
776 56 -36 -2 256
792 56 30 0 253
808 56 6 0 252
824 56 0 0 210
840 56 0 0 300
856 56 40 0 265
872 56 52 0 267
888 56 0 0 211
904 56 0 0 222
920 56 0 0 232
936 56 0 0 219
952 56 0 0 268
968 56 0 0 231
984 56 0 0 277
1000 56 -16 0 287
1016 56 0 0 269
1032 56 0 0 258
1048 56 -22 0 380
1064 56 -18 -2 223
1080 56 -8 0 184
1096 56 0 0 137
1112 56 -22 0 241
1128 56 -22 0 326
1144 56 -54 0 275
1160 56 -46 0 313
1176 56 -34 0 313
1192 56 -52 0 352
1208 56 28 2 375
1224 56 44 2 362
1240 56 58 2 344
1256 56 -4 2 427
1272 56 -12 0 390
1288 56 -10 2 376
1304 56 -18 2 367
1320 56 -22 2 344
1336 56 -20 2 430
1352 56 -18 2 253
1368 56 -20 4 236
1384 56 -20 0 362
1400 56 -18 0 281
1416 56 -20 0 242
1432 56 -4 -30 249
1448 56 0 0 205
1464 56 0 0 217
1480 56 -28 4 272
1496 56 -20 2 254
1512 56 -14 2 296
1528 56 -44 2 281
1544 56 -14 2 368
1560 56 -28 2 273
1576 56 4 4 319
1592 56 26 4 324
1608 56 -36 2 307
1624 56 -2 4 320
1640 56 -44 2 350
1656 56 18 4 348
1672 56 6 4 373
1688 56 -26 4 797
1704 56 -24 2 461
1720 56 -22 -2 468
1736 56 -20 0 136
1752 56 -12 0 86
1768 56 0 0 44
1784 56 0 0 52
1800 56 0 0 27
1816 56 0 0 39
1832 56 0 0 53
1848 56 0 0 44
1864 56 0 0 41
1880 56 0 0 106
1896 56 0 -22 323
1912 56 2 -22 476
8 40 0 0 183
24 40 0 0 154
40 40 0 0 165
56 40 0 0 158
72 40 0 0 208
88 40 -12 18 294
104 40 -20 0 275
120 40 -26 0 285
136 40 -26 0 243
152 40 -24 0 222
168 40 -20 6 259
184 40 -30 0 229
200 40 -2 14 228
216 40 -14 -2 245
232 40 0 0 205
248 40 0 0 193
264 40 0 0 139
280 40 0 0 183
296 40 0 0 173
312 40 0 0 173
328 40 0 0 198
344 40 0 0 171
360 40 0 0 169
376 40 0 0 196
392 40 0 0 170
408 40 0 0 183
424 40 0 0 167
440 40 0 0 151
456 40 0 0 186
472 40 0 0 136
488 40 0 0 122
504 40 0 0 137
520 40 0 0 172
536 40 0 0 156
552 40 0 0 120
568 40 -18 0 221
584 40 -22 -4 271
600 40 -20 -2 392
616 40 -12 -2 354
632 40 -4 -2 306
648 40 0 -2 324
664 40 -14 -2 302
680 40 0 0 304
696 40 0 -2 279
712 40 0 0 267
728 40 0 0 244
744 40 0 0 262
760 40 0 0 268
776 40 0 0 225
792 40 0 0 215
808 40 0 0 214
824 40 0 0 212
840 40 0 0 232
856 40 -22 0 265
872 40 -20 0 268
888 40 -10 0 244
904 40 0 0 226
920 40 0 0 239
936 40 -14 0 249
952 40 0 0 193
968 40 6 0 207
984 40 -14 0 264
1000 40 0 0 223
1016 40 0 0 236
1032 40 -20 0 299
1048 40 -20 2 369
1064 40 -18 2 221
1080 40 -12 0 163
1096 40 0 0 104
1112 40 -22 0 237
1128 40 -20 0 482
1144 40 -40 0 288
1160 40 -28 0 313
1176 40 -44 0 303
1192 40 -50 0 281
1208 40 28 2 344
1224 40 24 2 326
1240 40 0 2 307
1256 40 2 2 301
1272 40 0 2 323
1288 40 -2 2 310
1304 40 -4 2 290
1320 40 -14 2 323
1336 40 -20 2 344
1352 40 -18 0 210
1368 40 -18 0 221
1384 40 -20 2 330
1400 40 52 4 350
1416 40 2 4 289
1432 40 -30 2 243
1448 40 -12 2 259
1464 40 -10 2 259
1480 40 0 2 242
1496 40 -4 2 261
1512 40 0 2 260
1528 40 -54 2 278
1544 40 -52 2 283
1560 40 46 4 282
1576 40 -42 2 261
1592 40 0 4 223
1608 40 2 4 223
1624 40 0 4 223
1640 40 4 4 208
1656 40 0 10 242
1672 40 0 4 239
1688 40 0 2 235
1704 40 -22 -2 415
1720 40 -6 -32 413
1736 40 -22 0 286
1752 40 -30 0 109
1768 40 0 0 39
1784 40 0 0 34
1800 40 0 0 28
1816 40 0 0 42
1832 40 0 0 53
1848 40 0 0 43
1864 40 0 0 81
1880 40 0 0 90
1896 40 -12 -14 235
1912 40 0 -22 406
8 24 0 0 144
24 24 0 0 149
40 24 0 0 169
56 24 0 0 168
72 24 -30 -18 290
88 24 -20 2 301
104 24 -18 2 289
120 24 -20 0 248
136 24 -26 0 257
152 24 -24 -4 246
168 24 -32 -28 292
184 24 -12 -6 232
200 24 0 0 213
216 24 -18 -2 233
232 24 0 0 233
248 24 0 0 195
264 24 0 0 159
280 24 0 0 162
296 24 0 0 152
312 24 0 0 181
328 24 0 0 173
344 24 0 0 152
360 24 -30 0 204
376 24 0 0 167
392 24 0 0 159
408 24 0 0 158
424 24 0 0 162
440 24 0 0 173
456 24 0 0 161
472 24 0 0 139
488 24 0 0 137
504 24 0 0 136
520 24 0 0 145
536 24 0 0 131
552 24 0 0 188
568 24 -14 0 204
584 24 -22 -2 273
600 24 -22 -2 408
616 24 -68 -4 361
632 24 -4 -2 301
648 24 0 -2 332
664 24 -12 -2 247
680 24 -12 -2 304
696 24 28 0 301
712 24 28 0 299
728 24 34 0 315
744 24 -34 -2 298
760 24 -28 -2 302
776 24 -40 -2 319
792 24 -40 -2 310
808 24 22 0 310
824 24 0 0 355
840 24 14 0 279
856 24 0 0 277
872 24 -44 -2 278
888 24 0 0 244
904 24 0 0 200
920 24 0 0 207
936 24 0 0 206
952 24 0 0 195
968 24 0 0 224
984 24 -12 0 224
1000 24 0 0 232
1016 24 -6 0 216
1032 24 -20 0 310
1048 24 -18 4 332
1064 24 -16 0 210
1080 24 -36 0 183
1096 24 0 0 154
1112 24 0 0 186
1128 24 -24 0 231
1144 24 -10 0 190
1160 24 0 0 177
1176 24 0 0 158
1192 24 0 0 199
1208 24 -62 2 221
1224 24 0 0 196
1240 24 0 0 188
1256 24 0 0 206
1272 24 0 0 172
1288 24 0 0 168
1304 24 0 0 192
1320 24 0 0 169
1336 24 -18 0 207
1352 24 -26 0 194
1368 24 0 0 127
1384 24 0 0 188
1400 24 0 0 189
1416 24 0 0 165
1432 24 0 0 137
1448 24 0 0 183
1464 24 0 0 175
1480 24 0 0 194
1496 24 0 0 179
1512 24 0 0 161
1528 24 0 0 180
1544 24 0 0 161
1560 24 0 0 175
1576 24 -8 -4 200
1592 24 0 0 173
1608 24 0 0 184
1624 24 0 0 182
1640 24 0 0 201
1656 24 0 0 187
1672 24 0 0 188
1688 24 0 0 203
1704 24 -22 -2 353
1720 24 -8 -30 416
1736 24 -24 2 408
1752 24 -20 -2 137
1768 24 -18 0 101
1784 24 0 0 49
1800 24 0 0 29
1816 24 0 0 47
1832 24 0 0 61
1848 24 0 0 37
1864 24 0 0 56
1880 24 0 0 114
1896 24 0 0 73
1912 24 0 -30 279
8 8 0 0 114
24 8 0 0 82
40 8 0 0 92
56 8 -12 0 150
72 8 -22 0 162
88 8 -22 0 201
104 8 -26 0 173
120 8 -12 0 190
136 8 -20 0 194
152 8 -22 0 183
168 8 -24 0 176
184 8 -30 0 166
200 8 -20 0 142
216 8 -14 0 153
232 8 0 0 145
248 8 0 0 107
264 8 0 0 101
280 8 0 0 76
296 8 0 0 89
312 8 0 0 79
328 8 0 0 89
344 8 0 0 84
360 8 0 0 88
376 8 0 0 84
392 8 0 0 81
408 8 0 0 65
424 8 0 0 73
440 8 0 0 98
456 8 0 0 88
472 8 0 0 57
488 8 0 0 67
504 8 0 0 64
520 8 0 0 84
536 8 0 0 102
552 8 0 0 142
568 8 0 0 110
584 8 24 0 133
600 8 -30 0 147
616 8 0 0 123
632 8 0 0 91
648 8 0 0 111
664 8 0 0 95
680 8 0 0 80
696 8 0 0 86
712 8 0 0 70
728 8 0 0 100
744 8 0 0 93
760 8 0 0 76
776 8 0 0 111
792 8 0 0 96
808 8 0 0 112
824 8 0 0 115
840 8 0 0 100
856 8 0 0 81
872 8 0 0 87
888 8 0 0 100
904 8 0 0 98
920 8 0 0 94
936 8 0 0 85
952 8 0 0 105
968 8 0 0 82
984 8 0 0 118
1000 8 0 0 86
1016 8 -24 0 145
1032 8 -22 0 191
1048 8 -20 0 162
1064 8 -30 0 134
1080 8 0 0 87
1096 8 0 0 53
1112 8 -22 0 132
1128 8 -26 0 145
1144 8 -2 0 116
1160 8 0 0 97
1176 8 0 0 90
1192 8 0 0 88
1208 8 0 0 101
1224 8 0 0 71
1240 8 0 0 88
1256 8 0 0 67
1272 8 0 0 60
1288 8 0 0 77
1304 8 0 0 119
1320 8 0 0 99
1336 8 0 0 114
1352 8 0 0 124
1368 8 0 0 72
1384 8 0 0 96
1400 8 0 0 75
1416 8 0 0 80
1432 8 0 0 113
1448 8 0 0 86
1464 8 0 0 77
1480 8 0 0 87
1496 8 0 0 102
1512 8 0 0 84
1528 8 0 0 80
1544 8 0 0 94
1560 8 0 0 69
1576 8 0 0 119
1592 8 0 0 90
1608 8 0 0 97
1624 8 0 0 95
1640 8 0 0 121
1656 8 0 0 163
1672 8 0 0 96
1688 8 0 0 127
1704 8 0 0 131
1720 8 -22 0 234
1736 8 -22 0 325
1752 8 -22 0 159
1768 8 -26 0 82
1784 8 0 0 30
1800 8 0 0 23
1816 8 0 0 47
1832 8 0 0 32
1848 8 0 0 48
1864 8 0 0 38
1880 8 0 0 69
1896 8 0 0 51
1912 8 0 0 151
