#x y u v sad
1864 72 16 20 387
1880 72 -2 16 308
1896 72 -16 14 266
1912 72 0 22 263
8 56 0 0 72
24 56 0 0 74
40 56 0 0 99
56 56 0 0 81
72 56 0 0 80
88 56 0 0 96
104 56 0 0 89
120 56 0 0 100
136 56 0 0 111
152 56 0 0 95
168 56 0 0 144
184 56 0 0 145
200 56 0 0 115
216 56 0 0 108
232 56 0 0 132
248 56 0 0 148
264 56 0 0 142
280 56 0 0 140
296 56 0 0 142
312 56 0 0 110
328 56 0 0 135
344 56 0 0 129
360 56 0 4 195
376 56 0 0 144
392 56 0 0 135
408 56 0 0 144
424 56 0 0 182
440 56 0 0 134
456 56 -30 2 192
472 56 0 0 194
488 56 0 0 121
504 56 0 0 177
520 56 0 0 188
536 56 0 0 202
552 56 0 0 186
568 56 0 0 167
584 56 0 0 149
600 56 0 0 171
616 56 0 0 169
632 56 0 0 160
648 56 0 0 143
664 56 0 0 162
680 56 0 0 174
696 56 0 0 136
712 56 0 0 165
728 56 0 0 172
744 56 0 0 153
760 56 0 0 188
776 56 0 0 184
792 56 0 0 149
808 56 0 0 185
824 56 0 0 164
840 56 0 0 134
856 56 0 0 124
872 56 0 0 130
888 56 0 0 165
904 56 0 0 149
920 56 0 0 139
936 56 0 0 121
952 56 0 0 144
968 56 0 0 150
984 56 0 0 179
1000 56 0 0 162
1016 56 0 0 161
1032 56 0 0 150
1048 56 0 0 132
1064 56 0 0 155
1080 56 0 10 204
1096 56 0 10 200
1112 56 -2 12 219
1128 56 -2 12 311
1144 56 -2 14 274
1160 56 0 14 232
1176 56 12 6 261
1192 56 -2 14 270
1208 56 32 -2 284
1224 56 -2 16 252
1240 56 -2 14 370
1256 56 -2 14 295
1272 56 0 12 225
1288 56 -2 16 226
1304 56 0 0 200
1320 56 0 0 207
1336 56 0 18 236
1352 56 0 14 220
1368 56 -2 14 626
1384 56 -2 14 308
1400 56 0 10 212
1416 56 0 0 245
1432 56 0 8 269
1448 56 -2 34 285
1464 56 0 40 262
1480 56 -4 14 281
1496 56 6 0 261
1512 56 -4 14 421
1528 56 6 0 195
1544 56 0 10 176
1560 56 6 0 188
1576 56 0 0 175
1592 56 0 14 231
1608 56 8 -2 214
1624 56 -2 12 242
1640 56 0 0 167
1656 56 0 10 239
1672 56 6 2 249
1688 56 0 12 211
1704 56 0 0 257
1720 56 -4 16 413
1736 56 -2 16 390
1752 56 6 18 482
1768 56 -2 16 371
1784 56 8 18 406
1800 56 -2 16 310
1816 56 -2 40 262
1832 56 -2 14 232
1848 56 0 30 256
1864 56 0 18 228
1880 56 0 30 236
1896 56 0 2 229
1912 56 0 28 218
8 40 0 0 94
24 40 0 0 91
40 40 0 0 88
56 40 0 0 73
72 40 0 0 96
88 40 0 0 115
104 40 0 0 136
120 40 0 0 125
136 40 0 0 105
152 40 0 0 94
168 40 0 0 133
184 40 0 0 143
200 40 0 0 137
216 40 0 0 115
232 40 0 0 156
248 40 0 0 155
264 40 0 0 100
280 40 0 0 130
296 40 0 0 151
312 40 0 0 147
328 40 0 0 146
344 40 0 0 143
360 40 0 0 138
376 40 0 0 159
392 40 0 0 180
408 40 0 0 215
424 40 0 0 162
440 40 0 0 156
456 40 0 0 184
472 40 0 0 146
488 40 0 0 191
504 40 -6 -4 196
520 40 0 0 177
536 40 0 0 151
552 40 0 0 177
568 40 0 0 165
584 40 0 0 176
600 40 0 0 157
616 40 0 0 196
632 40 0 0 172
648 40 0 0 194
664 40 0 0 154
680 40 0 0 119
696 40 0 0 148
712 40 0 0 150
728 40 0 0 155
744 40 0 0 179
760 40 0 0 223
776 40 0 0 187
792 40 0 0 176
808 40 0 0 195
824 40 0 0 182
840 40 0 0 152
856 40 0 0 130
872 40 0 0 122
888 40 0 0 121
904 40 0 0 158
920 40 0 0 170
936 40 0 0 152
952 40 0 0 159
968 40 0 0 142
984 40 0 0 148
1000 40 0 0 165
1016 40 0 0 191
1032 40 0 12 218
1048 40 0 12 232
1064 40 0 20 207
1080 40 0 0 203
1096 40 18 0 194
1112 40 16 0 219
1128 40 -2 14 281
1144 40 0 12 260
1160 40 0 12 249
1176 40 0 14 233
1192 40 30 -2 245
1208 40 -6 14 274
1224 40 -2 14 255
1240 40 0 12 272
1256 40 0 10 397
1272 40 0 12 280
1288 40 0 14 230
1304 40 14 2 245
1320 40 0 0 218
1336 40 -20 -4 239
1352 40 -4 14 224
1368 40 0 12 266
1384 40 12 -10 702
1400 40 -2 14 295
1416 40 0 0 224
1432 40 0 -64 280
1448 40 -6 -6 262
1464 40 -2 12 274
1480 40 0 0 224
1496 40 0 8 262
1512 40 6 0 310
1528 40 12 -10 274
1544 40 0 0 193
1560 40 6 0 201
1576 40 -2 12 222
1592 40 0 0 212
1608 40 0 0 209
1624 40 0 10 216
1640 40 0 0 209
1656 40 14 -2 202
1672 40 0 8 266
1688 40 0 0 192
1704 40 -4 16 644
1720 40 -4 14 473
1736 40 -6 14 271
1752 40 0 16 250
1768 40 -2 14 283
1784 40 0 14 218
1800 40 -16 2 247
1816 40 0 8 255
1832 40 0 0 215
1848 40 0 0 199
1864 40 0 0 233
1880 40 0 6 187
1896 40 4 10 227
1912 40 0 0 182
8 24 0 0 86
24 24 0 0 97
40 24 0 0 94
56 24 0 0 86
72 24 0 0 112
88 24 0 0 87
104 24 0 0 116
120 24 0 0 118
136 24 0 0 93
152 24 0 0 124
168 24 0 0 144
184 24 0 0 136
200 24 0 0 140
216 24 0 0 101
232 24 0 0 122
248 24 0 0 130
264 24 0 0 105
280 24 0 0 174
296 24 0 0 160
312 24 0 0 181
328 24 0 0 160
344 24 0 0 187
360 24 0 0 167
376 24 0 0 135
392 24 2 0 173
408 24 0 0 174
424 24 0 0 173
440 24 0 0 140
456 24 0 0 190
472 24 0 0 195
488 24 0 0 160
504 24 0 0 151
520 24 0 0 172
536 24 0 0 171
552 24 0 -6 202
568 24 0 0 171
584 24 0 0 146
600 24 0 0 174
616 24 0 0 164
632 24 0 0 168
648 24 0 0 167
664 24 0 0 156
680 24 0 0 225
696 24 0 0 174
712 24 0 0 164
728 24 0 0 192
744 24 0 0 161
760 24 0 0 193
776 24 0 0 147
792 24 0 0 195
808 24 0 0 147
824 24 0 0 130
840 24 0 -24 180
856 24 0 0 162
872 24 0 0 128
888 24 0 0 143
904 24 0 0 149
920 24 0 0 129
936 24 0 0 153
952 24 0 0 129
968 24 0 0 174
984 24 0 0 121
1000 24 0 0 146
1016 24 0 0 196
1032 24 0 8 212
1048 24 14 0 217
1064 24 10 0 196
1080 24 6 6 201
1096 24 26 2 242
1112 24 10 6 191
1128 24 6 0 232
1144 24 2 6 322
1160 24 12 2 270
1176 24 24 0 270
1192 24 30 0 255
1208 24 44 4 272
1224 24 60 0 258
1240 24 14 6 252
1256 24 4 2 397
1272 24 2 8 388
1288 24 2 8 289
1304 24 14 0 264
1320 24 22 -2 236
1336 24 14 -2 203
1352 24 -16 -2 262
1368 24 28 -14 263
1384 24 18 -20 553
1400 24 0 8 605
1416 24 -4 -8 265
1432 24 -6 6 239
1448 24 -2 2 288
1464 24 -4 -8 250
1480 24 0 4 191
1496 24 6 0 187
1512 24 6 -2 259
1528 24 16 -16 483
1544 24 0 0 171
1560 24 0 0 197
1576 24 0 6 228
1592 24 0 0 199
1608 24 0 0 159
1624 24 2 6 186
1640 24 12 -8 223
1656 24 0 0 204
1672 24 6 0 207
1688 24 6 0 250
1704 24 -4 8 758
1720 24 -4 8 374
1736 24 0 0 212
1752 24 0 0 240
1768 24 0 6 247
1784 24 0 0 162
1800 24 -14 0 254
1816 24 0 0 226
1832 24 0 0 213
1848 24 0 0 220
1864 24 0 0 202
1880 24 0 0 183
1896 24 0 0 186
1912 24 0 0 175
8 8 0 0 47
24 8 0 0 52
40 8 0 0 48
56 8 0 0 57
72 8 0 0 57
88 8 0 0 53
104 8 0 0 69
120 8 0 0 61
136 8 0 0 59
152 8 0 0 59
168 8 0 0 76
184 8 0 0 57
200 8 0 0 50
216 8 0 0 66
232 8 0 0 89
248 8 0 0 80
264 8 0 0 91
280 8 0 0 88
296 8 0 0 62
312 8 0 0 86
328 8 0 0 72
344 8 0 0 72
360 8 0 0 93
376 8 0 0 80
392 8 0 0 76
408 8 0 0 103
424 8 0 0 86
440 8 0 0 94
456 8 0 0 100
472 8 0 0 71
488 8 0 0 110
504 8 0 0 95
520 8 0 0 96
536 8 0 0 72
552 8 0 0 87
568 8 0 0 58
584 8 0 0 105
600 8 0 0 63
616 8 0 0 74
632 8 0 0 73
648 8 0 0 66
664 8 0 0 78
680 8 0 0 139
696 8 0 0 97
712 8 0 0 100
728 8 0 0 86
744 8 0 0 81
760 8 0 0 116
776 8 0 0 132
792 8 0 0 132
808 8 0 0 106
824 8 -4 0 142
840 8 0 0 109
856 8 0 0 97
872 8 0 0 87
888 8 0 0 84
904 8 0 0 66
920 8 0 0 67
936 8 0 0 71
952 8 0 0 73
968 8 0 0 78
984 8 0 0 108
1000 8 0 0 109
1016 8 0 0 70
1032 8 0 0 70
1048 8 0 0 64
1064 8 0 0 102
1080 8 0 0 87
1096 8 0 0 110
1112 8 0 0 105
1128 8 0 0 135
1144 8 26 0 185
1160 8 12 0 222
1176 8 26 0 220
1192 8 32 0 208
1208 8 54 0 182
1224 8 60 0 208
1240 8 24 0 157
1256 8 28 0 168
1272 8 6 0 311
1288 8 12 0 210
1304 8 14 0 160
1320 8 22 0 192
1336 8 8 0 160
1352 8 20 0 193
1368 8 0 0 184
1384 8 6 0 298
1400 8 -62 0 561
1416 8 -4 0 180
1432 8 -6 0 153
1448 8 0 0 118
1464 8 0 0 108
1480 8 0 0 96
1496 8 6 0 116
1512 8 4 0 225
1528 8 6 0 194
1544 8 0 0 165
1560 8 0 0 102
1576 8 0 0 105
1592 8 0 0 147
1608 8 0 0 93
1624 8 0 0 116
1640 8 0 0 93
1656 8 0 0 89
1672 8 0 0 94
1688 8 10 0 173
1704 8 0 0 307
1720 8 2 0 239
1736 8 0 0 117
1752 8 0 0 106
1768 8 0 0 111
1784 8 0 0 124
1800 8 0 0 138
1816 8 0 0 142
1832 8 0 0 97
1848 8 0 0 123
1864 8 0 0 115
1880 8 0 0 109
1896 8 0 0 97
1912 8 0 0 78
