#x y u v sad
296 72 0 0 185
312 72 0 0 192
328 72 0 0 144
344 72 0 0 219
360 72 2 22 251
376 72 -20 -2 253
392 72 -2 28 254
408 72 -14 6 247
424 72 0 36 261
440 72 -22 0 225
456 72 -8 12 252
472 72 -24 0 212
488 72 -26 -6 250
504 72 -20 0 221
520 72 -14 2 228
536 72 0 0 180
552 72 0 0 153
568 72 0 0 155
584 72 -2 8 180
600 72 0 0 153
616 72 0 0 168
632 72 0 0 151
648 72 0 0 188
664 72 0 0 187
680 72 0 0 160
696 72 0 0 167
712 72 0 0 176
728 72 0 0 137
744 72 0 0 157
760 72 0 0 136
776 72 0 0 137
792 72 0 0 153
808 72 0 0 114
824 72 0 0 174
840 72 2 30 222
856 72 -16 0 262
872 72 -18 0 380
888 72 -14 0 327
904 72 0 0 249
920 72 0 0 298
936 72 0 0 253
952 72 0 0 246
968 72 0 0 272
984 72 -28 2 282
1000 72 0 0 247
1016 72 8 0 278
1032 72 0 0 244
1048 72 0 0 296
1064 72 12 0 257
1080 72 0 0 210
1096 72 0 0 225
1112 72 0 0 149
1128 72 0 0 123
1144 72 0 0 189
1160 72 0 0 175
1176 72 0 0 164
1192 72 0 0 162
1208 72 0 0 132
1224 72 0 0 187
1240 72 0 0 180
1256 72 0 0 129
1272 72 0 0 158
1288 72 0 0 141
1304 72 0 0 153
1320 72 -38 0 174
1336 72 -12 -2 181
1352 72 0 0 119
1368 72 0 0 141
1384 72 -20 6 251
1400 72 -20 0 242
1416 72 -30 0 204
1432 72 0 0 167
1448 72 0 0 118
1464 72 0 0 166
1480 72 0 0 151
1496 72 0 0 182
1512 72 0 0 167
1528 72 0 0 148
1544 72 0 0 160
1560 72 0 0 158
1576 72 0 0 182
1592 72 0 0 166
1608 72 -22 -6 212
1624 72 0 0 166
1640 72 -16 -6 392
1656 72 -18 2 288
1672 72 -2 6 233
1688 72 -6 28 287
1704 72 -14 2 261
1720 72 0 0 247
1736 72 -12 24 274
1752 72 0 0 212
1768 72 6 24 254
1784 72 -16 -2 266
1800 72 -28 4 291
1816 72 0 0 244
1832 72 -28 10 323
1848 72 -12 2 337
1864 72 24 -16 344
1880 72 6 -8 320
1896 72 2 -6 346
1912 72 2 -12 323
8 56 -26 -2 251
24 56 -22 0 250
40 56 -20 6 273
56 56 -18 0 212
72 56 0 0 219
88 56 -60 0 219
104 56 0 0 182
120 56 0 0 133
136 56 0 0 207
152 56 0 0 163
168 56 0 0 201
184 56 0 -6 209
200 56 0 0 171
216 56 0 0 221
232 56 0 0 217
248 56 -2 24 228
264 56 0 0 209
280 56 0 0 181
296 56 0 20 197
312 56 0 0 182
328 56 0 0 215
344 56 -18 0 229
360 56 0 26 230
376 56 -22 -4 251
392 56 -14 0 269
408 56 -22 0 246
424 56 -16 12 259
440 56 -20 0 230
456 56 -24 0 209
472 56 -16 0 240
488 56 -16 6 234
504 56 -12 0 207
520 56 0 0 205
536 56 2 -6 196
552 56 0 0 172
568 56 0 0 160
584 56 0 0 159
600 56 0 0 179
616 56 0 0 136
632 56 0 0 177
648 56 0 0 161
664 56 0 0 126
680 56 0 0 165
696 56 0 0 166
712 56 0 0 129
728 56 0 0 156
744 56 0 0 176
760 56 0 0 126
776 56 10 4 172
792 56 0 0 157
808 56 0 0 185
824 56 0 28 184
840 56 0 0 168
856 56 -16 0 349
872 56 -18 0 354
888 56 -6 0 296
904 56 0 0 214
920 56 0 0 236
936 56 0 0 225
952 56 0 0 166
968 56 -46 2 269
984 56 0 0 265
1000 56 -14 2 273
1016 56 -20 2 222
1032 56 0 2 206
1048 56 0 0 218
1064 56 -24 4 282
1080 56 -12 2 282
1096 56 -6 2 265
1112 56 0 0 281
1128 56 -10 2 307
1144 56 -10 2 318
1160 56 -6 2 287
1176 56 56 -2 331
1192 56 30 0 342
1208 56 -4 2 330
1224 56 -20 2 346
1240 56 -62 4 326
1256 56 -6 2 400
1272 56 -2 2 363
1288 56 -18 2 315
1304 56 -12 2 316
1320 56 -16 2 314
1336 56 -18 0 194
1352 56 0 0 127
1368 56 0 0 124
1384 56 -20 2 264
1400 56 -18 2 344
1416 56 -16 2 250
1432 56 0 0 195
1448 56 0 0 167
1464 56 0 0 191
1480 56 0 0 162
1496 56 0 0 169
1512 56 0 0 133
1528 56 0 0 132
1544 56 0 0 130
1560 56 0 0 136
1576 56 0 0 149
1592 56 0 0 158
1608 56 0 0 133
1624 56 -14 6 238
1640 56 -16 -4 307
1656 56 -12 0 246
1672 56 0 0 166
1688 56 12 0 266
1704 56 0 0 239
1720 56 0 0 213
1736 56 -18 0 247
1752 56 0 10 232
1768 56 0 22 263
1784 56 -12 8 290
1800 56 -12 0 242
1816 56 0 0 176
1832 56 8 2 243
1848 56 -12 2 246
1864 56 0 -4 310
1880 56 -24 8 338
1896 56 -2 -4 291
1912 56 0 -4 312
8 40 -16 -12 291
24 40 -22 -4 234
40 40 -20 0 261
56 40 -30 2 256
72 40 -32 4 245
88 40 -62 14 243
104 40 0 0 163
120 40 0 0 196
136 40 0 0 152
152 40 0 0 157
168 40 0 0 158
184 40 0 0 206
200 40 -2 -34 238
216 40 0 0 180
232 40 0 0 222
248 40 0 0 180
264 40 0 0 184
280 40 -14 0 208
296 40 0 0 156
312 40 0 0 141
328 40 0 0 221
344 40 0 24 231
360 40 -14 4 225
376 40 -6 24 265
392 40 -14 -2 273
408 40 0 18 241
424 40 -20 2 251
440 40 -22 0 235
456 40 -28 0 210
472 40 0 0 185
488 40 4 10 217
504 40 -12 14 202
520 40 0 0 187
536 40 0 0 211
552 40 0 0 185
568 40 0 0 167
584 40 0 0 151
600 40 0 0 138
616 40 0 0 159
632 40 -30 -2 208
648 40 0 0 155
664 40 0 0 132
680 40 0 0 152
696 40 0 0 176
712 40 0 0 146
728 40 0 0 150
744 40 62 0 183
760 40 0 0 140
776 40 0 0 156
792 40 0 0 115
808 40 -18 0 173
824 40 -16 0 199
840 40 0 0 176
856 40 34 0 199
872 40 -20 2 246
888 40 -16 2 223
904 40 0 0 227
920 40 20 0 282
936 40 0 0 293
952 40 12 0 301
968 40 0 0 275
984 40 48 -2 358
1000 40 -60 4 425
1016 40 0 0 422
1032 40 -30 2 379
1048 40 0 0 381
1064 40 -26 2 390
1080 40 -8 2 415
1096 40 -20 2 332
1112 40 -14 2 371
1128 40 -22 2 321
1144 40 -10 2 299
1160 40 -14 2 309
1176 40 -54 4 335
1192 40 -12 2 327
1208 40 -18 2 327
1224 40 16 0 365
1240 40 -16 2 290
1256 40 -10 2 274
1272 40 0 0 205
1288 40 0 0 238
1304 40 -18 0 312
1320 40 -18 0 346
1336 40 -18 -2 175
1352 40 0 0 159
1368 40 0 0 101
1384 40 -18 -2 263
1400 40 -18 2 453
1416 40 -24 4 307
1432 40 0 2 301
1448 40 2 2 283
1464 40 0 2 313
1480 40 30 0 326
1496 40 -8 2 421
1512 40 -2 2 328
1528 40 -8 2 324
1544 40 -6 2 346
1560 40 0 2 316
1576 40 -6 2 353
1592 40 -16 4 284
1608 40 -12 -2 158
1624 40 -14 8 299
1640 40 -18 2 313
1656 40 -14 0 272
1672 40 -4 -14 253
1688 40 0 0 235
1704 40 0 6 235
1720 40 12 8 227
1736 40 -6 6 236
1752 40 0 6 270
1768 40 -32 -2 292
1784 40 -28 -2 266
1800 40 -30 0 237
1816 40 -26 0 229
1832 40 0 0 221
1848 40 2 4 238
1864 40 0 0 237
1880 40 16 2 291
1896 40 -16 4 395
1912 40 6 -8 383
8 24 -22 -6 273
24 24 -28 0 281
40 24 -16 0 248
56 24 -22 0 251
72 24 -28 -14 224
88 24 -20 0 213
104 24 0 0 208
120 24 0 0 149
136 24 0 0 148
152 24 0 -16 220
168 24 0 0 160
184 24 0 0 167
200 24 0 0 177
216 24 0 0 196
232 24 0 0 170
248 24 0 0 157
264 24 0 0 182
280 24 0 0 229
296 24 0 0 166
312 24 0 0 243
328 24 -16 0 256
344 24 -18 2 250
360 24 -14 8 273
376 24 -14 2 208
392 24 -8 2 224
408 24 -14 0 222
424 24 -26 -24 257
440 24 -20 4 257
456 24 -26 0 210
472 24 -4 0 210
488 24 0 0 225
504 24 0 0 204
520 24 0 0 173
536 24 0 0 183
552 24 0 0 150
568 24 0 0 181
584 24 0 0 150
600 24 0 0 171
616 24 0 0 161
632 24 0 0 178
648 24 0 0 144
664 24 0 0 138
680 24 0 0 167
696 24 0 0 164
712 24 0 0 140
728 24 0 0 168
744 24 0 0 138
760 24 0 0 131
776 24 0 0 136
792 24 0 0 141
808 24 -22 0 198
824 24 26 0 170
840 24 0 0 180
856 24 -18 0 220
872 24 -14 2 192
888 24 0 0 145
904 24 0 0 150
920 24 0 0 193
936 24 0 0 115
952 24 0 0 140
968 24 0 0 153
984 24 0 0 174
1000 24 0 0 142
1016 24 0 0 151
1032 24 0 0 131
1048 24 0 0 176
1064 24 0 0 194
1080 24 0 0 189
1096 24 0 0 138
1112 24 0 0 151
1128 24 0 0 138
1144 24 0 0 162
1160 24 0 0 167
1176 24 0 0 199
1192 24 0 0 161
1208 24 30 0 202
1224 24 0 8 196
1240 24 20 2 216
1256 24 -2 2 239
1272 24 42 0 225
1288 24 -10 2 398
1304 24 -16 2 327
1320 24 -18 2 270
1336 24 -20 0 177
1352 24 0 0 147
1368 24 0 0 128
1384 24 -16 4 280
1400 24 -20 2 472
1416 24 -12 2 452
1432 24 4 2 337
1448 24 4 2 416
1464 24 -2 2 365
1480 24 2 2 337
1496 24 -2 2 327
1512 24 -4 2 346
1528 24 8 2 385
1544 24 -12 2 441
1560 24 2 2 394
1576 24 -12 2 441
1592 24 -16 0 297
1608 24 -2 -24 188
1624 24 -14 4 365
1640 24 -18 2 344
1656 24 -18 2 276
1672 24 -16 2 295
1688 24 0 0 293
1704 24 0 0 195
1720 24 0 0 234
1736 24 0 0 276
1752 24 -18 0 302
1768 24 -14 4 276
1784 24 -38 2 267
1800 24 0 0 260
1816 24 -14 -4 243
1832 24 0 0 253
1848 24 0 0 214
1864 24 0 0 244
1880 24 -6 6 267
1896 24 0 0 226
1912 24 0 0 229
8 8 0 0 101
24 8 -26 0 167
40 8 -24 0 155
56 8 -20 0 151
72 8 -10 0 162
88 8 0 0 105
104 8 0 0 108
120 8 0 0 103
136 8 0 0 86
152 8 0 0 76
168 8 0 0 112
184 8 0 0 90
200 8 0 0 89
216 8 0 0 76
232 8 0 0 80
248 8 0 0 85
264 8 0 0 101
280 8 0 0 97
296 8 0 0 63
312 8 0 0 114
328 8 -18 0 152
344 8 -22 0 159
360 8 -18 0 168
376 8 -28 0 169
392 8 -18 0 148
408 8 0 0 142
424 8 -20 0 151
440 8 -24 0 179
456 8 -38 0 164
472 8 -60 0 160
488 8 0 0 110
504 8 0 0 111
520 8 0 0 118
536 8 0 0 125
552 8 -20 0 149
568 8 0 0 82
584 8 0 0 95
600 8 0 0 76
616 8 0 0 89
632 8 0 0 100
648 8 0 0 86
664 8 0 0 92
680 8 0 0 72
696 8 0 0 126
712 8 0 0 58
728 8 0 0 85
744 8 0 0 76
760 8 0 0 69
776 8 0 0 80
792 8 0 0 69
808 8 0 0 66
824 8 0 0 72
840 8 0 0 62
856 8 0 0 77
872 8 -8 0 131
888 8 0 0 77
904 8 0 0 87
920 8 0 0 101
936 8 0 0 73
952 8 0 0 72
968 8 0 0 85
984 8 0 0 64
1000 8 0 0 90
1016 8 0 0 84
1032 8 0 0 87
1048 8 0 0 86
1064 8 0 0 71
1080 8 0 0 99
1096 8 0 0 69
1112 8 0 0 59
1128 8 0 0 90
1144 8 0 0 112
1160 8 0 0 100
1176 8 0 0 118
1192 8 0 0 96
1208 8 0 0 88
1224 8 0 0 84
1240 8 -12 0 138
1256 8 0 0 62
1272 8 0 0 69
1288 8 -18 0 182
1304 8 -16 0 183
1320 8 -18 0 162
1336 8 -20 0 116
1352 8 0 0 67
1368 8 0 0 76
1384 8 0 0 83
1400 8 0 0 143
1416 8 0 0 99
1432 8 0 0 76
1448 8 0 0 85
1464 8 0 0 79
1480 8 0 0 99
1496 8 0 0 101
1512 8 0 0 113
1528 8 0 0 141
1544 8 26 0 196
1560 8 -56 0 212
1576 8 58 0 222
1592 8 -22 0 154
1608 8 -10 0 126
1624 8 0 0 132
1640 8 0 0 240
1656 8 80 0 261
1672 8 62 0 286
1688 8 44 0 321
1704 8 58 0 299
1720 8 34 0 276
1736 8 52 0 240
1752 8 34 0 324
1768 8 12 0 393
1784 8 22 0 381
1800 8 38 0 259
1816 8 46 0 271
1832 8 48 0 240
1848 8 0 0 254
1864 8 42 0 302
1880 8 68 0 219
1896 8 0 0 170
1912 8 0 0 160
