#x y u v sad
824 72 0 26 212
840 72 0 0 184
856 72 6 -2 196
872 72 34 0 207
888 72 0 0 230
904 72 0 54 219
920 72 0 0 135
936 72 0 0 136
952 72 0 0 138
968 72 0 0 175
984 72 0 0 175
1000 72 0 0 168
1016 72 0 0 148
1032 72 0 -30 205
1048 72 0 0 166
1064 72 0 0 169
1080 72 0 0 178
1096 72 28 2 216
1112 72 0 0 175
1128 72 0 0 138
1144 72 0 0 164
1160 72 0 0 166
1176 72 0 0 193
1192 72 0 0 181
1208 72 0 0 160
1224 72 0 0 152
1240 72 0 0 110
1256 72 0 0 120
1272 72 0 0 100
1288 72 0 0 142
1304 72 0 0 146
1320 72 0 0 132
1336 72 0 0 137
1352 72 0 0 152
1368 72 0 0 98
1384 72 0 0 92
1400 72 0 0 96
1416 72 0 0 91
1432 72 0 0 74
1448 72 0 0 101
1464 72 0 0 109
1480 72 0 0 87
1496 72 0 0 90
1512 72 0 0 86
1528 72 0 0 116
1544 72 0 0 108
1560 72 0 0 95
1576 72 0 0 92
1592 72 0 0 111
1608 72 0 0 113
1624 72 0 0 107
1640 72 0 0 90
1656 72 0 0 109
1672 72 0 0 122
1688 72 0 0 110
1704 72 0 0 101
1720 72 0 0 88
1736 72 0 0 75
1752 72 0 0 108
1768 72 0 0 99
1784 72 0 0 137
1800 72 0 0 86
1816 72 0 0 142
1832 72 0 0 163
1848 72 2 -16 188
1864 72 0 0 177
1880 72 0 -30 197
1896 72 0 0 152
1912 72 0 0 183
8 56 0 -6 247
24 56 0 0 231
40 56 0 0 231
56 56 0 0 232
72 56 0 0 219
88 56 22 -2 230
104 56 0 0 231
120 56 0 0 176
136 56 -14 0 227
152 56 0 0 217
168 56 0 -22 250
184 56 0 0 223
200 56 2 -10 229
216 56 0 0 196
232 56 0 0 239
248 56 0 -32 215
264 56 0 0 181
280 56 0 0 235
296 56 42 0 218
312 56 58 0 247
328 56 0 0 239
344 56 0 0 192
360 56 0 0 209
376 56 0 -12 236
392 56 0 0 206
408 56 0 16 234
424 56 30 0 203
440 56 0 0 176
456 56 -6 -6 236
472 56 0 -10 227
488 56 16 0 261
504 56 14 -6 232
520 56 0 0 224
536 56 20 0 261
552 56 4 -32 250
568 56 0 0 205
584 56 12 -10 221
600 56 14 -4 230
616 56 18 0 256
632 56 6 -28 247
648 56 22 6 304
664 56 20 2 223
680 56 0 18 195
696 56 0 32 212
712 56 10 0 232
728 56 4 4 216
744 56 0 0 193
760 56 0 26 237
776 56 22 -2 223
792 56 0 0 178
808 56 0 12 198
824 56 30 0 224
840 56 0 0 192
856 56 0 0 176
872 56 36 2 216
888 56 18 0 187
904 56 0 0 191
920 56 0 0 201
936 56 0 0 165
952 56 0 0 153
968 56 0 0 162
984 56 0 0 138
1000 56 0 0 165
1016 56 0 0 154
1032 56 0 0 177
1048 56 0 0 161
1064 56 0 0 176
1080 56 0 0 190
1096 56 0 0 189
1112 56 0 0 174
1128 56 0 0 192
1144 56 0 0 161
1160 56 0 0 187
1176 56 0 0 168
1192 56 0 0 154
1208 56 0 0 145
1224 56 0 0 131
1240 56 0 0 136
1256 56 0 0 157
1272 56 0 0 141
1288 56 0 0 143
1304 56 0 0 127
1320 56 0 0 132
1336 56 0 0 146
1352 56 0 0 104
1368 56 0 0 127
1384 56 0 0 95
1400 56 0 0 110
1416 56 0 0 75
1432 56 0 0 79
1448 56 0 0 96
1464 56 0 0 103
1480 56 0 0 118
1496 56 0 0 123
1512 56 0 0 107
1528 56 0 0 133
1544 56 0 0 90
1560 56 0 0 103
1576 56 0 0 114
1592 56 0 0 115
1608 56 0 0 96
1624 56 0 0 98
1640 56 0 0 113
1656 56 0 0 105
1672 56 0 0 102
1688 56 0 0 111
1704 56 0 0 120
1720 56 0 0 107
1736 56 0 0 117
1752 56 0 0 100
1768 56 0 0 117
1784 56 0 0 98
1800 56 0 0 90
1816 56 0 0 125
1832 56 0 0 72
1848 56 0 0 108
1864 56 0 0 133
1880 56 0 0 140
1896 56 0 0 171
1912 56 0 -20 233
8 40 -12 0 255
24 40 -6 0 231
40 40 0 0 172
56 40 0 6 212
72 40 0 0 218
88 40 0 0 222
104 40 72 0 257
120 40 0 0 211
136 40 0 0 224
152 40 0 -30 245
168 40 0 0 228
184 40 0 14 228
200 40 0 0 136
216 40 0 0 229
232 40 0 0 208
248 40 0 0 214
264 40 14 -4 276
280 40 34 -4 267
296 40 2 6 230
312 40 0 0 184
328 40 0 0 194
344 40 0 0 168
360 40 0 20 229
376 40 22 2 219
392 40 -6 0 216
408 40 10 -4 217
424 40 0 0 180
440 40 0 0 177
456 40 -6 -28 213
472 40 22 12 227
488 40 20 -6 253
504 40 2 -2 234
520 40 8 -24 235
536 40 16 -4 226
552 40 4 -30 248
568 40 14 0 190
584 40 4 -24 235
600 40 16 -2 239
616 40 14 0 253
632 40 12 -12 306
648 40 22 8 267
664 40 0 0 147
680 40 0 0 108
696 40 20 0 203
712 40 14 2 276
728 40 12 4 216
744 40 0 0 160
760 40 0 0 196
776 40 0 24 236
792 40 0 0 172
808 40 0 0 204
824 40 8 0 197
840 40 14 -2 220
856 40 0 -2 205
872 40 2 2 196
888 40 22 -6 218
904 40 0 0 142
920 40 0 0 160
936 40 0 0 144
952 40 0 0 162
968 40 0 0 149
984 40 0 0 157
1000 40 0 0 130
1016 40 0 0 176
1032 40 0 0 162
1048 40 0 0 143
1064 40 4 0 216
1080 40 2 -6 221
1096 40 0 0 175
1112 40 0 0 190
1128 40 0 0 196
1144 40 0 0 132
1160 40 0 0 163
1176 40 0 0 133
1192 40 0 0 133
1208 40 0 0 151
1224 40 0 0 139
1240 40 0 0 143
1256 40 0 0 133
1272 40 0 0 115
1288 40 0 0 126
1304 40 0 0 150
1320 40 0 0 145
1336 40 0 0 101
1352 40 0 0 113
1368 40 0 0 152
1384 40 0 0 116
1400 40 0 0 98
1416 40 0 0 96
1432 40 0 0 87
1448 40 0 0 114
1464 40 0 0 112
1480 40 0 0 125
1496 40 0 0 103
1512 40 0 0 115
1528 40 0 0 119
1544 40 0 0 115
1560 40 0 0 110
1576 40 0 0 117
1592 40 0 0 140
1608 40 0 0 87
1624 40 0 0 117
1640 40 0 0 103
1656 40 0 0 141
1672 40 0 0 100
1688 40 0 0 130
1704 40 0 0 91
1720 40 0 0 105
1736 40 0 0 104
1752 40 0 0 113
1768 40 0 0 122
1784 40 0 0 102
1800 40 0 0 113
1816 40 0 0 98
1832 40 0 0 92
1848 40 0 0 117
1864 40 0 0 90
1880 40 0 0 103
1896 40 0 0 133
1912 40 0 0 98
8 24 0 0 231
24 24 -4 -10 242
40 24 0 0 223
56 24 0 0 243
72 24 0 0 251
88 24 0 0 213
104 24 0 0 179
120 24 0 0 197
136 24 -10 0 235
152 24 0 0 197
168 24 0 0 245
184 24 0 0 217
200 24 0 0 234
216 24 0 0 217
232 24 22 0 247
248 24 0 0 235
264 24 0 0 177
280 24 0 0 189
296 24 2 -6 240
312 24 0 0 226
328 24 0 0 156
344 24 2 0 215
360 24 60 -2 218
376 24 0 0 226
392 24 0 0 200
408 24 0 0 236
424 24 0 0 175
440 24 0 0 204
456 24 6 0 204
472 24 0 -34 248
488 24 0 0 228
504 24 14 0 244
520 24 32 -2 257
536 24 0 -42 227
552 24 22 0 215
568 24 14 0 205
584 24 18 0 231
600 24 2 -30 243
616 24 14 -6 223
632 24 18 0 294
648 24 20 2 230
664 24 0 0 161
680 24 0 0 121
696 24 26 -2 217
712 24 22 -12 264
728 24 12 2 260
744 24 18 0 255
760 24 0 0 175
776 24 16 -2 227
792 24 14 0 211
808 24 16 0 201
824 24 2 8 213
840 24 40 2 211
856 24 16 0 227
872 24 0 0 190
888 24 14 2 235
904 24 0 0 168
920 24 0 0 168
936 24 22 -2 207
952 24 10 0 162
968 24 0 0 173
984 24 0 0 168
1000 24 0 0 185
1016 24 0 0 177
1032 24 0 -6 188
1048 24 12 -12 213
1064 24 0 0 153
1080 24 0 0 181
1096 24 0 0 172
1112 24 0 0 172
1128 24 0 0 145
1144 24 0 0 158
1160 24 0 0 159
1176 24 0 0 137
1192 24 0 0 152
1208 24 0 0 107
1224 24 0 0 106
1240 24 0 0 182
1256 24 0 0 139
1272 24 0 0 147
1288 24 0 0 153
1304 24 0 0 125
1320 24 0 0 125
1336 24 0 0 111
1352 24 0 0 144
1368 24 0 0 107
1384 24 0 0 116
1400 24 0 0 84
1416 24 0 0 86
1432 24 0 0 96
1448 24 0 0 106
1464 24 0 0 97
1480 24 0 0 102
1496 24 0 0 112
1512 24 0 0 122
1528 24 0 0 96
1544 24 0 0 117
1560 24 0 0 102
1576 24 0 0 109
1592 24 0 0 106
1608 24 0 0 108
1624 24 0 0 105
1640 24 0 0 109
1656 24 0 0 128
1672 24 0 0 130
1688 24 0 0 126
1704 24 0 0 95
1720 24 0 0 133
1736 24 0 0 114
1752 24 0 0 113
1768 24 0 0 109
1784 24 0 0 128
1800 24 0 0 109
1816 24 0 0 105
1832 24 0 0 101
1848 24 0 0 106
1864 24 0 0 134
1880 24 0 0 126
1896 24 0 0 146
1912 24 0 0 141
8 8 0 0 158
24 8 0 0 133
40 8 0 0 133
56 8 -6 0 176
72 8 0 0 107
88 8 0 0 134
104 8 0 0 126
120 8 0 0 99
136 8 0 0 128
152 8 0 0 142
168 8 -14 0 159
184 8 0 0 164
200 8 0 0 106
216 8 0 0 105
232 8 0 0 89
248 8 0 0 118
264 8 0 0 111
280 8 0 0 107
296 8 0 0 108
312 8 0 0 101
328 8 0 0 86
344 8 0 0 101
360 8 0 0 101
376 8 0 0 128
392 8 0 0 140
408 8 0 0 112
424 8 0 0 118
440 8 0 0 130
456 8 0 0 139
472 8 14 0 160
488 8 0 0 105
504 8 14 0 138
520 8 44 0 166
536 8 24 0 149
552 8 0 0 106
568 8 14 0 133
584 8 18 0 188
600 8 12 0 166
616 8 20 0 177
632 8 18 0 214
648 8 0 0 87
664 8 0 0 76
680 8 0 0 70
696 8 0 0 80
712 8 18 0 124
728 8 14 0 208
744 8 14 0 185
760 8 0 0 101
776 8 0 0 113
792 8 14 0 166
808 8 0 0 85
824 8 0 0 74
840 8 0 0 111
856 8 14 0 141
872 8 14 0 158
888 8 10 0 152
904 8 18 0 146
920 8 0 0 83
936 8 0 0 141
952 8 0 0 126
968 8 0 0 91
984 8 0 0 82
1000 8 0 0 104
1016 8 0 0 72
1032 8 0 0 80
1048 8 0 0 80
1064 8 0 0 81
1080 8 0 0 105
1096 8 0 0 152
1112 8 0 0 105
1128 8 0 0 117
1144 8 0 0 138
1160 8 0 0 71
1176 8 0 0 70
1192 8 0 0 69
1208 8 0 0 65
1224 8 0 0 61
1240 8 0 0 81
1256 8 0 0 40
1272 8 0 0 58
1288 8 0 0 59
1304 8 0 0 72
1320 8 0 0 90
1336 8 0 0 49
1352 8 0 0 55
1368 8 0 0 59
1384 8 0 0 54
1400 8 0 0 49
1416 8 0 0 47
1432 8 0 0 37
1448 8 0 0 73
1464 8 0 0 77
1480 8 0 0 47
1496 8 0 0 61
1512 8 0 0 57
1528 8 0 0 54
1544 8 0 0 70
1560 8 0 0 53
1576 8 0 0 52
1592 8 0 0 49
1608 8 0 0 50
1624 8 0 0 81
1640 8 0 0 54
1656 8 0 0 70
1672 8 0 0 79
1688 8 0 0 76
1704 8 0 0 67
1720 8 0 0 63
1736 8 0 0 93
1752 8 0 0 100
1768 8 0 0 70
1784 8 0 0 69
1800 8 0 0 68
1816 8 0 0 54
1832 8 0 0 51
1848 8 0 0 62
1864 8 0 0 59
1880 8 0 0 56
1896 8 0 0 105
1912 8 0 0 84
