#x y u v sad
8 56 0 0 75
24 56 0 0 65
40 56 0 0 68
56 56 0 0 95
72 56 0 0 77
88 56 0 0 105
104 56 0 0 88
120 56 0 0 68
136 56 0 0 95
152 56 0 0 93
168 56 0 0 108
184 56 0 0 109
200 56 0 0 115
216 56 0 0 92
232 56 0 0 119
248 56 0 0 109
264 56 0 0 113
280 56 0 0 147
296 56 0 0 141
312 56 0 0 159
328 56 0 0 140
344 56 0 0 170
360 56 0 0 155
376 56 0 0 173
392 56 0 0 112
408 56 0 0 139
424 56 0 0 124
440 56 0 0 158
456 56 0 0 179
472 56 0 0 191
488 56 0 0 178
504 56 0 0 153
520 56 0 0 178
536 56 0 0 174
552 56 0 0 172
568 56 0 0 185
584 56 -10 0 215
600 56 0 0 179
616 56 0 0 167
632 56 0 0 165
648 56 0 18 182
664 56 0 0 165
680 56 0 0 178
696 56 0 0 223
712 56 0 0 196
728 56 2 10 212
744 56 6 0 223
760 56 0 14 214
776 56 0 6 199
792 56 -2 38 241
808 56 0 0 159
824 56 0 22 200
840 56 0 0 212
856 56 0 0 117
872 56 0 0 149
888 56 0 0 140
904 56 0 0 154
920 56 0 0 153
936 56 0 0 182
952 56 0 0 140
968 56 0 0 180
984 56 0 28 237
1000 56 0 0 175
1016 56 0 6 181
1032 56 0 0 174
1048 56 6 0 207
1064 56 0 22 233
1080 56 4 0 209
1096 56 0 16 255
1112 56 2 10 414
1128 56 2 14 251
1144 56 2 12 234
1160 56 2 12 236
1176 56 0 12 199
1192 56 2 12 212
1208 56 4 12 228
1224 56 2 12 387
1240 56 4 6 265
1256 56 4 10 233
1272 56 4 14 214
1288 56 0 14 219
1304 56 2 6 211
1320 56 0 0 185
1336 56 2 12 246
1352 56 10 -2 438
1368 56 0 14 207
1384 56 0 14 227
1400 56 0 12 252
1416 56 2 14 240
1432 56 -2 -4 264
1448 56 0 0 217
1464 56 -2 14 537
1480 56 0 14 333
1496 56 0 -8 318
1512 56 -42 2 220
1528 56 0 0 174
1544 56 2 12 202
1560 56 0 0 154
1576 56 2 -20 224
1592 56 0 16 225
1608 56 0 0 173
1624 56 0 6 220
1640 56 -14 0 238
1656 56 0 0 162
1672 56 0 0 176
1688 56 0 12 193
1704 56 0 0 156
1720 56 0 18 191
1736 56 0 0 227
1752 56 0 0 154
1768 56 0 0 156
1784 56 10 -2 227
1800 56 14 -2 241
1816 56 0 0 159
1832 56 0 14 192
1848 56 0 0 207
1864 56 10 0 185
1880 56 10 -2 217
1896 56 -6 26 226
1912 56 18 -2 204
8 40 0 0 95
24 40 0 0 90
40 40 0 0 80
56 40 0 0 91
72 40 0 0 69
88 40 0 0 74
104 40 0 0 124
120 40 0 0 90
136 40 0 0 100
152 40 0 0 83
168 40 0 0 101
184 40 0 0 121
200 40 0 0 105
216 40 0 0 146
232 40 0 0 105
248 40 0 0 142
264 40 0 0 163
280 40 0 0 144
296 40 0 0 114
312 40 0 0 174
328 40 0 0 160
344 40 0 0 154
360 40 0 0 163
376 40 0 0 178
392 40 0 0 158
408 40 0 0 156
424 40 0 0 154
440 40 0 0 153
456 40 0 0 163
472 40 0 0 131
488 40 0 0 135
504 40 0 0 171
520 40 0 0 201
536 40 0 0 194
552 40 0 0 189
568 40 0 0 201
584 40 0 0 188
600 40 0 0 151
616 40 0 0 176
632 40 0 0 174
648 40 0 0 161
664 40 8 0 215
680 40 0 0 213
696 40 0 0 180
712 40 0 2 171
728 40 0 0 171
744 40 0 0 193
760 40 -2 10 206
776 40 0 0 186
792 40 2 0 229
808 40 0 0 196
824 40 0 0 177
840 40 4 6 205
856 40 0 0 140
872 40 0 0 141
888 40 0 0 147
904 40 0 0 141
920 40 0 0 161
936 40 0 0 174
952 40 0 0 190
968 40 0 0 200
984 40 0 0 168
1000 40 0 12 215
1016 40 0 0 154
1032 40 0 0 164
1048 40 0 0 183
1064 40 6 14 224
1080 40 0 14 239
1096 40 2 14 247
1112 40 30 2 314
1128 40 2 12 256
1144 40 2 10 283
1160 40 0 16 268
1176 40 42 -2 252
1192 40 0 12 217
1208 40 0 0 200
1224 40 2 12 236
1240 40 10 -2 349
1256 40 0 0 230
1272 40 6 10 213
1288 40 0 0 184
1304 40 2 14 220
1320 40 -50 -2 206
1336 40 0 12 231
1352 40 -60 -12 388
1368 40 4 10 387
1384 40 0 0 180
1400 40 0 12 233
1416 40 -4 0 236
1432 40 0 4 272
1448 40 0 0 231
1464 40 0 8 235
1480 40 -2 16 414
1496 40 10 -2 403
1512 40 0 14 272
1528 40 4 6 193
1544 40 2 12 229
1560 40 0 0 170
1576 40 16 0 192
1592 40 0 0 213
1608 40 4 6 201
1624 40 0 0 166
1640 40 0 10 216
1656 40 0 14 230
1672 40 0 0 151
1688 40 0 0 181
1704 40 2 -28 211
1720 40 0 10 199
1736 40 0 0 179
1752 40 -22 2 198
1768 40 0 0 165
1784 40 0 0 151
1800 40 2 -24 235
1816 40 0 14 194
1832 40 0 0 167
1848 40 -2 20 205
1864 40 40 0 216
1880 40 4 0 181
1896 40 0 -24 243
1912 40 0 0 220
8 24 0 0 79
24 24 0 0 97
40 24 0 0 94
56 24 0 0 80
72 24 0 0 100
88 24 0 0 102
104 24 0 0 117
120 24 0 0 105
136 24 0 0 84
152 24 0 0 103
168 24 0 0 116
184 24 0 0 93
200 24 0 0 135
216 24 0 0 120
232 24 0 0 143
248 24 0 0 139
264 24 0 0 130
280 24 0 0 151
296 24 0 0 153
312 24 0 0 147
328 24 0 0 158
344 24 0 0 130
360 24 0 0 163
376 24 0 0 149
392 24 0 0 158
408 24 0 0 134
424 24 0 0 162
440 24 0 0 176
456 24 0 0 131
472 24 0 0 189
488 24 0 0 153
504 24 0 0 185
520 24 0 0 198
536 24 0 0 165
552 24 0 0 165
568 24 0 0 195
584 24 0 0 189
600 24 0 0 189
616 24 26 -2 227
632 24 0 0 142
648 24 0 0 162
664 24 0 0 165
680 24 0 0 180
696 24 0 0 170
712 24 0 0 164
728 24 0 0 208
744 24 0 0 170
760 24 4 2 216
776 24 0 0 165
792 24 0 0 178
808 24 0 0 168
824 24 0 0 150
840 24 2 0 203
856 24 0 0 152
872 24 0 0 140
888 24 0 0 145
904 24 0 0 125
920 24 0 0 153
936 24 0 0 166
952 24 0 0 165
968 24 0 0 182
984 24 0 0 195
1000 24 0 0 179
1016 24 0 0 202
1032 24 12 0 190
1048 24 10 0 215
1064 24 12 0 198
1080 24 10 4 236
1096 24 20 0 251
1112 24 30 0 233
1128 24 8 0 367
1144 24 -4 8 358
1160 24 10 6 289
1176 24 4 8 245
1192 24 24 0 273
1208 24 30 -6 281
1224 24 40 -2 271
1240 24 2 8 458
1256 24 4 8 330
1272 24 6 0 213
1288 24 6 8 216
1304 24 24 6 267
1320 24 44 2 239
1336 24 2 6 193
1352 24 62 2 275
1368 24 36 -46 393
1384 24 6 4 283
1400 24 0 0 164
1416 24 -8 -26 341
1432 24 0 0 262
1448 24 0 0 223
1464 24 0 0 247
1480 24 0 8 346
1496 24 8 0 317
1512 24 10 -2 423
1528 24 -28 -8 244
1544 24 0 -30 204
1560 24 8 0 245
1576 24 0 0 163
1592 24 0 0 171
1608 24 12 -2 212
1624 24 10 -6 247
1640 24 6 0 205
1656 24 -24 2 225
1672 24 0 0 177
1688 24 0 0 183
1704 24 0 0 196
1720 24 -2 -34 230
1736 24 0 0 175
1752 24 0 -18 199
1768 24 0 0 160
1784 24 0 0 150
1800 24 0 0 167
1816 24 0 0 210
1832 24 0 0 216
1848 24 -38 8 295
1864 24 -30 8 404
1880 24 -30 8 488
1896 24 -16 10 996
1912 24 0 12 1531
8 8 0 0 53
24 8 0 0 46
40 8 0 0 62
56 8 0 0 41
72 8 0 0 39
88 8 0 0 51
104 8 0 0 55
120 8 0 0 43
136 8 0 0 45
152 8 0 0 46
168 8 0 0 69
184 8 0 0 63
200 8 0 0 71
216 8 0 0 53
232 8 0 0 60
248 8 0 0 65
264 8 0 0 47
280 8 0 0 103
296 8 0 0 54
312 8 0 0 68
328 8 0 0 72
344 8 0 0 65
360 8 0 0 50
376 8 0 0 60
392 8 0 0 89
408 8 0 0 78
424 8 0 0 81
440 8 0 0 91
456 8 0 0 87
472 8 0 0 103
488 8 0 0 97
504 8 0 0 95
520 8 0 0 93
536 8 0 0 89
552 8 0 0 88
568 8 0 0 68
584 8 0 0 87
600 8 0 0 84
616 8 0 0 78
632 8 0 0 100
648 8 0 0 85
664 8 0 0 106
680 8 0 0 80
696 8 0 0 86
712 8 0 0 74
728 8 0 0 87
744 8 0 0 85
760 8 0 0 76
776 8 0 0 107
792 8 0 0 141
808 8 0 0 102
824 8 0 0 95
840 8 0 0 95
856 8 0 0 96
872 8 0 0 97
888 8 0 0 91
904 8 0 0 110
920 8 0 0 93
936 8 0 0 114
952 8 0 0 75
968 8 0 0 117
984 8 0 0 94
1000 8 0 0 104
1016 8 0 0 107
1032 8 0 0 101
1048 8 0 0 144
1064 8 0 0 127
1080 8 14 0 143
1096 8 30 0 171
1112 8 18 0 153
1128 8 22 0 194
1144 8 22 0 423
1160 8 12 0 284
1176 8 16 0 186
1192 8 22 0 201
1208 8 16 0 201
1224 8 34 0 201
1240 8 70 0 283
1256 8 8 0 239
1272 8 0 0 70
1288 8 10 0 131
1304 8 38 0 158
1320 8 42 0 147
1336 8 0 0 70
1352 8 0 0 73
1368 8 30 0 239
1384 8 10 0 314
1400 8 8 0 122
1416 8 8 0 162
1432 8 8 0 191
1448 8 0 0 100
1464 8 0 0 120
1480 8 0 0 138
1496 8 6 0 264
1512 8 8 0 277
1528 8 -46 0 214
1544 8 0 0 123
1560 8 0 0 129
1576 8 0 0 108
1592 8 0 0 74
1608 8 10 0 133
1624 8 0 0 117
1640 8 0 0 90
1656 8 10 0 135
1672 8 0 0 145
1688 8 0 0 91
1704 8 0 0 110
1720 8 0 0 136
1736 8 0 0 98
1752 8 0 0 84
1768 8 0 0 124
1784 8 0 0 106
1800 8 -46 0 195
1816 8 -78 0 216
1832 8 -78 0 307
1848 8 -62 0 728
1864 8 -48 0 1160
1880 8 -32 0 1844
1896 8 -16 0 2396
1912 8 0 0 2665
