#x y u v sad
952 104 10 -62 275
968 104 28 -62 300
984 104 46 -60 307
1000 104 60 -62 353
1016 104 76 -60 314
1032 104 42 -62 359
1048 104 58 0 272
1064 104 70 -62 294
1080 104 80 0 273
1096 104 56 0 305
1112 104 80 0 245
1128 104 0 0 260
1144 104 0 0 241
1160 104 0 0 255
1176 104 0 0 190
1192 104 0 0 159
1208 104 0 0 176
1224 104 0 0 154
1240 104 0 0 144
1256 104 0 0 138
1272 104 0 0 169
1288 104 0 0 131
1304 104 0 0 143
1320 104 0 0 92
1336 104 0 0 113
1352 104 0 0 81
1368 104 0 0 57
1384 104 0 0 97
1400 104 0 0 89
1416 104 0 0 111
1432 104 0 0 85
1448 104 0 0 60
1464 104 0 0 69
1480 104 0 0 51
1496 104 0 0 71
1512 104 0 0 97
1528 104 0 0 51
1544 104 0 0 104
1560 104 0 0 80
1576 104 0 0 63
1592 104 0 0 52
1608 104 0 0 42
1624 104 0 0 66
1640 104 0 0 34
1656 104 0 0 31
1672 104 0 0 40
1688 104 0 0 37
1704 104 0 0 45
1720 104 0 0 40
1736 104 0 0 38
1752 104 0 0 36
1768 104 0 0 47
1784 104 0 0 12
1800 104 0 0 27
1816 104 0 0 15
1832 104 0 0 11
1848 104 0 0 3
1864 104 0 0 35
1880 104 0 0 13
1896 104 0 0 21
1912 104 0 0 40
8 88 0 0 947
24 88 0 -20 993
40 88 -78 -64 938
56 88 -62 -64 912
72 88 -78 -62 810
88 88 -76 -62 695
104 88 -60 -62 764
120 88 -50 -64 909
136 88 -28 -62 897
152 88 -6 -62 884
168 88 0 -64 950
184 88 0 0 986
200 88 0 0 1048
216 88 46 -64 1091
232 88 62 -64 999
248 88 78 -64 1051
264 88 56 -58 1007
280 88 80 -14 969
296 88 80 -62 974
312 88 74 -36 895
328 88 62 -58 859
344 88 -78 64 932
360 88 -78 52 640
376 88 -62 52 668
392 88 -78 0 515
408 88 -68 -12 535
424 88 -52 -12 454
440 88 -36 -12 538
456 88 -20 -12 933
472 88 -78 64 1140
488 88 -68 64 1035
504 88 -52 64 919
520 88 -58 26 391
536 88 -42 28 371
552 88 -24 28 394
568 88 -10 26 606
584 88 6 26 1286
600 88 22 26 1191
616 88 26 24 433
632 88 80 0 244
648 88 38 14 245
664 88 58 2 256
680 88 52 30 222
696 88 0 -62 207
712 88 0 -54 199
728 88 0 0 143
744 88 0 0 198
760 88 -26 62 372
776 88 -10 62 455
792 88 6 62 370
808 88 10 62 242
824 88 42 58 246
840 88 56 0 188
856 88 80 0 221
872 88 -54 -62 248
888 88 -44 -62 256
904 88 0 -62 234
920 88 -10 -62 311
936 88 0 -64 286
952 88 0 0 353
968 88 38 -62 402
984 88 52 -62 392
1000 88 0 -62 358
1016 88 0 -60 333
1032 88 30 -62 305
1048 88 44 -62 255
1064 88 62 -62 270
1080 88 78 -62 309
1096 88 52 -12 329
1112 88 0 0 216
1128 88 0 0 241
1144 88 56 0 189
1160 88 42 0 248
1176 88 58 0 224
1192 88 0 0 191
1208 88 0 0 141
1224 88 0 0 174
1240 88 0 50 193
1256 88 0 0 165
1272 88 0 0 194
1288 88 0 0 118
1304 88 0 0 103
1320 88 0 0 99
1336 88 0 0 92
1352 88 0 0 66
1368 88 0 0 39
1384 88 0 0 49
1400 88 0 0 62
1416 88 0 0 90
1432 88 0 0 55
1448 88 0 0 83
1464 88 0 0 99
1480 88 0 0 76
1496 88 0 0 54
1512 88 0 0 74
1528 88 0 0 55
1544 88 0 0 83
1560 88 0 0 39
1576 88 0 0 63
1592 88 0 0 69
1608 88 0 0 44
1624 88 0 0 65
1640 88 0 0 49
1656 88 0 0 53
1672 88 0 0 37
1688 88 0 0 45
1704 88 0 0 44
1720 88 0 0 31
1736 88 0 0 42
1752 88 0 0 25
1768 88 0 0 29
1784 88 0 0 26
1800 88 0 0 34
1816 88 0 0 47
1832 88 0 0 26
1848 88 0 0 10
1864 88 0 0 21
1880 88 0 0 14
1896 88 0 0 16
1912 88 0 0 18
8 72 0 0 904
24 72 0 -36 939
40 72 -78 -62 906
56 72 -62 -62 896
72 72 -62 -50 804
88 72 -78 -62 757
104 72 -76 -44 848
120 72 -60 -44 846
136 72 -44 -44 867
152 72 -28 -44 889
168 72 0 0 1067
184 72 0 0 1106
200 72 0 -30 1074
216 72 30 -40 968
232 72 52 -44 1016
248 72 62 -40 1032
264 72 0 0 1019
280 72 80 -30 968
296 72 58 -52 919
312 72 74 -52 867
328 72 62 0 806
344 72 -78 56 727
360 72 -72 50 641
376 72 -56 50 617
392 72 -66 0 459
408 72 -50 0 527
424 72 -34 0 494
440 72 -18 0 690
456 72 0 0 1158
472 72 -78 54 973
488 72 -66 54 999
504 72 -50 54 629
520 72 -58 10 386
536 72 -42 12 344
552 72 -24 12 392
568 72 -10 10 963
584 72 0 0 1248
600 72 20 10 812
616 72 6 8 294
632 72 80 0 246
648 72 64 -30 274
664 72 56 0 245
680 72 68 0 252
696 72 80 -2 230
712 72 -36 0 213
728 72 -24 0 183
744 72 0 0 109
760 72 0 0 253
776 72 -20 56 442
792 72 -2 56 384
808 72 0 56 216
824 72 30 42 228
840 72 42 48 233
856 72 62 42 237
872 72 0 0 218
888 72 0 0 180
904 72 -2 -58 203
920 72 0 -60 247
936 72 0 0 346
952 72 0 0 351
968 72 0 0 346
984 72 0 0 359
1000 72 0 -62 339
1016 72 0 -64 443
1032 72 0 0 339
1048 72 46 -62 309
1064 72 62 -60 301
1080 72 70 -64 294
1096 72 62 2 273
1112 72 80 0 230
1128 72 80 -28 314
1144 72 62 2 220
1160 72 40 6 258
1176 72 62 0 216
1192 72 0 0 159
1208 72 0 0 142
1224 72 0 0 122
1240 72 0 0 158
1256 72 0 0 185
1272 72 0 0 129
1288 72 0 0 130
1304 72 0 0 95
1320 72 0 0 109
1336 72 0 0 71
1352 72 0 0 66
1368 72 0 0 73
1384 72 0 0 71
1400 72 0 0 69
1416 72 0 0 85
1432 72 0 0 116
1448 72 0 0 84
1464 72 0 0 72
1480 72 0 0 62
1496 72 0 0 78
1512 72 0 0 81
1528 72 0 0 92
1544 72 0 0 61
1560 72 0 0 73
1576 72 0 0 70
1592 72 0 0 103
1608 72 0 0 86
1624 72 0 0 79
1640 72 0 0 51
1656 72 0 0 92
1672 72 0 0 79
1688 72 0 0 45
1704 72 0 0 34
1720 72 0 0 51
1736 72 0 0 66
1752 72 0 0 58
1768 72 0 0 38
1784 72 0 0 60
1800 72 0 0 25
1816 72 0 0 27
1832 72 0 0 31
1848 72 0 0 36
1864 72 0 0 26
1880 72 0 0 24
1896 72 0 0 31
1912 72 0 0 28
8 56 -2 -16 988
24 56 0 0 796
40 56 0 0 930
56 56 -58 -42 880
72 56 -74 0 752
88 56 -58 0 776
104 56 -76 -60 766
120 56 -60 -60 800
136 56 -44 -60 788
152 56 -28 -60 883
168 56 -12 -60 1019
184 56 0 0 995
200 56 0 -46 1037
216 56 30 -56 987
232 56 52 -60 998
248 56 0 0 957
264 56 64 -46 976
280 56 80 -46 934
296 56 52 -6 936
312 56 68 -6 817
328 56 62 -8 867
344 56 -78 40 682
360 56 -78 20 637
376 56 -62 24 563
392 56 -60 0 449
408 56 -68 -44 474
424 56 -52 -42 507
440 56 -36 -44 895
456 56 0 0 1122
472 56 -78 38 1028
488 56 -66 38 760
504 56 -50 38 464
520 56 -56 -2 298
536 56 -40 -2 356
552 56 -26 -6 678
568 56 -10 -6 1251
584 56 6 -6 1148
600 56 6 6 558
616 56 0 0 187
632 56 -2 22 239
648 56 64 -42 328
664 56 80 -48 289
680 56 72 -18 316
696 56 62 2 281
712 56 -54 0 175
728 56 0 -62 194
744 56 0 -62 181
760 56 0 0 126
776 56 -14 40 347
792 56 0 40 501
808 56 14 40 370
824 56 24 38 205
840 56 60 6 234
856 56 72 0 201
872 56 0 0 157
888 56 0 0 114
904 56 0 0 209
920 56 0 0 189
936 56 0 0 224
952 56 0 0 311
968 56 0 0 299
984 56 -6 -52 311
1000 56 0 0 300
1016 56 0 0 328
1032 56 40 -52 365
1048 56 36 0 255
1064 56 0 0 248
1080 56 0 0 280
1096 56 0 0 255
1112 56 0 0 250
1128 56 0 0 285
1144 56 0 0 192
1160 56 0 0 191
1176 56 0 0 145
1192 56 0 0 244
1208 56 0 0 146
1224 56 0 0 118
1240 56 0 0 165
1256 56 0 0 137
1272 56 0 0 110
1288 56 0 0 103
1304 56 0 0 81
1320 56 0 0 63
1336 56 0 0 51
1352 56 0 0 83
1368 56 0 0 109
1384 56 0 0 80
1400 56 0 0 70
1416 56 0 0 68
1432 56 0 0 81
1448 56 0 0 117
1464 56 0 0 179
1480 56 0 0 84
1496 56 0 0 72
1512 56 0 0 57
1528 56 0 0 74
1544 56 0 0 99
1560 56 0 0 84
1576 56 0 0 73
1592 56 0 0 95
1608 56 0 0 94
1624 56 0 0 80
1640 56 0 0 99
1656 56 0 0 93
1672 56 0 0 63
1688 56 0 0 74
1704 56 0 0 59
1720 56 0 0 61
1736 56 0 0 46
1752 56 0 0 75
1768 56 0 0 55
1784 56 0 0 45
1800 56 0 0 55
1816 56 0 0 41
1832 56 0 0 31
1848 56 0 0 26
1864 56 0 0 35
1880 56 0 0 30
1896 56 0 0 89
1912 56 0 0 42
8 40 -2 -32 870
24 40 0 0 930
40 40 0 0 949
56 40 -58 -58 880
72 40 -74 -26 853
88 40 -78 -50 670
104 40 -78 0 734
120 40 -62 0 812
136 40 -48 2 797
152 40 -30 0 751
168 40 -14 0 922
184 40 0 0 990
200 40 0 -62 1071
216 40 0 0 1020
232 40 48 2 982
248 40 62 2 909
264 40 64 -62 1019
280 40 80 -62 935
296 40 74 0 927
312 40 68 -22 909
328 40 62 14 829
344 40 -78 24 643
360 40 -78 0 536
376 40 -62 0 534
392 40 -62 -24 409
408 40 -68 -60 409
424 40 -52 -60 677
440 40 -36 -60 1120
456 40 0 -26 984
472 40 -78 22 911
488 40 -78 0 568
504 40 -62 0 404
520 40 -60 -24 261
536 40 -42 -22 442
552 40 -26 -22 992
568 40 0 0 1248
584 40 4 -22 770
600 40 2 0 255
616 40 0 0 169
632 40 0 14 201
648 40 12 0 469
664 40 80 -58 321
680 40 74 -34 318
696 40 56 0 315
712 40 62 0 216
728 40 -52 0 189
744 40 -50 0 180
760 40 0 0 102
776 40 0 0 188
792 40 0 24 479
808 40 14 24 599
824 40 28 24 361
840 40 60 2 266
856 40 62 2 205
872 40 78 0 183
888 40 -50 0 206
904 40 0 -58 227
920 40 2 -62 222
936 40 0 0 177
952 40 0 -50 269
968 40 6 -62 333
984 40 0 -62 318
1000 40 0 0 354
1016 40 0 0 280
1032 40 20 0 352
1048 40 34 0 267
1064 40 50 0 273
1080 40 0 0 209
1096 40 0 0 263
1112 40 72 -62 279
1128 40 0 0 248
1144 40 0 0 201
1160 40 0 0 214
1176 40 0 0 153
1192 40 0 0 171
1208 40 0 0 135
1224 40 0 0 147
1240 40 0 0 141
1256 40 0 0 152
1272 40 0 0 155
1288 40 0 0 104
1304 40 0 0 92
1320 40 0 0 64
1336 40 0 0 73
1352 40 0 0 67
1368 40 0 0 75
1384 40 0 0 120
1400 40 0 0 79
1416 40 0 0 75
1432 40 0 0 91
1448 40 0 0 53
1464 40 0 0 80
1480 40 0 0 78
1496 40 0 0 77
1512 40 0 0 72
1528 40 0 0 72
1544 40 0 0 89
1560 40 0 0 87
1576 40 0 0 116
1592 40 0 0 97
1608 40 0 0 90
1624 40 0 0 107
1640 40 0 0 115
1656 40 0 0 100
1672 40 0 0 80
1688 40 0 0 97
1704 40 0 0 63
1720 40 0 0 112
1736 40 0 0 105
1752 40 0 0 93
1768 40 0 0 75
1784 40 0 0 61
1800 40 0 0 70
1816 40 0 0 74
1832 40 0 0 59
1848 40 0 0 36
1864 40 0 0 25
1880 40 0 0 55
1896 40 0 0 47
1912 40 0 0 41
8 24 0 0 933
24 24 -10 -26 888
40 24 6 -26 867
56 24 0 0 873
72 24 -74 -42 786
88 24 -78 -6 658
104 24 -78 -14 664
120 24 -62 -14 786
136 24 -50 -12 777
152 24 -30 -14 852
168 24 -14 -14 971
184 24 0 0 1005
200 24 0 0 1038
216 24 0 0 975
232 24 0 0 927
248 24 62 -12 994
264 24 0 0 934
280 24 62 0 913
296 24 78 0 832
312 24 52 0 895
328 24 62 0 824
344 24 -78 8 613
360 24 -74 0 515
376 24 -56 0 492
392 24 -66 -48 391
408 24 -52 -48 527
424 24 -34 -48 1021
440 24 -18 -48 1059
456 24 0 0 1047
472 24 -78 6 663
488 24 -68 0 360
504 24 -50 0 275
520 24 -36 0 403
536 24 -20 0 653
552 24 0 0 1326
568 24 12 0 1134
584 24 4 0 481
600 24 -74 -2 229
616 24 0 -22 191
632 24 0 6 192
648 24 0 0 212
664 24 62 -48 447
680 24 74 -50 381
696 24 42 0 407
712 24 58 0 238
728 24 62 0 211
744 24 60 0 192
760 24 0 -52 185
776 24 0 0 143
792 24 0 0 296
808 24 14 8 730
824 24 30 8 715
840 24 50 0 377
856 24 68 -2 209
872 24 62 0 194
888 24 72 0 195
904 24 -48 -62 254
920 24 0 0 185
936 24 0 0 220
952 24 0 -62 240
968 24 6 -42 334
984 24 -20 -6 379
1000 24 0 0 316
1016 24 0 0 276
1032 24 0 0 326
1048 24 44 -6 313
1064 24 54 0 247
1080 24 0 0 235
1096 24 0 0 268
1112 24 0 0 198
1128 24 58 0 240
1144 24 0 0 209
1160 24 0 0 237
1176 24 0 0 163
1192 24 0 0 189
1208 24 0 0 147
1224 24 0 0 122
1240 24 0 0 144
1256 24 0 0 143
1272 24 0 0 141
1288 24 0 0 78
1304 24 0 0 76
1320 24 0 0 54
1336 24 0 0 75
1352 24 0 0 73
1368 24 0 0 62
1384 24 0 0 69
1400 24 0 0 52
1416 24 0 0 89
1432 24 0 0 101
1448 24 0 0 69
1464 24 0 0 85
1480 24 0 0 75
1496 24 0 0 83
1512 24 0 0 71
1528 24 0 0 75
1544 24 0 0 97
1560 24 0 0 78
1576 24 0 0 75
1592 24 0 0 69
1608 24 0 0 89
1624 24 0 0 69
1640 24 0 0 70
1656 24 0 0 118
1672 24 0 0 78
1688 24 0 0 84
1704 24 0 0 85
1720 24 0 0 72
1736 24 0 0 92
1752 24 0 0 71
1768 24 0 0 85
1784 24 0 0 80
1800 24 0 0 59
1816 24 0 0 80
1832 24 0 0 47
1848 24 0 0 54
1864 24 0 0 42
1880 24 0 0 68
1896 24 0 0 70
1912 24 0 0 63
8 8 0 0 494
24 8 0 0 519
40 8 0 0 466
56 8 0 0 531
72 8 0 0 433
88 8 -78 0 393
104 8 -74 0 460
120 8 -58 0 504
136 8 -42 0 466
152 8 0 0 484
168 8 0 0 483
184 8 0 0 519
200 8 0 0 510
216 8 0 0 511
232 8 0 0 434
248 8 0 0 511
264 8 0 0 501
280 8 0 0 521
296 8 0 0 466
312 8 0 0 448
328 8 64 0 451
344 8 -78 0 314
360 8 -62 0 257
376 8 -46 0 250
392 8 -30 0 206
408 8 -14 0 384
424 8 0 0 582
440 8 14 0 580
456 8 0 0 509
472 8 -78 0 334
488 8 -62 0 233
504 8 -48 0 194
520 8 -30 0 245
536 8 -14 0 502
552 8 0 0 698
568 8 14 0 512
584 8 0 0 146
600 8 0 0 116
616 8 -58 0 142
632 8 0 0 66
648 8 0 0 112
664 8 0 0 209
680 8 26 0 348
696 8 42 0 277
712 8 58 0 183
728 8 70 0 153
744 8 -60 0 135
760 8 -52 0 141
776 8 0 0 90
792 8 0 0 91
808 8 0 0 335
824 8 28 0 484
840 8 44 0 317
856 8 52 0 162
872 8 62 0 138
888 8 70 0 165
904 8 0 0 151
920 8 0 0 106
936 8 0 0 133
952 8 0 0 182
968 8 0 0 192
984 8 0 0 213
1000 8 0 0 191
1016 8 0 0 177
1032 8 0 0 140
1048 8 0 0 178
1064 8 0 0 173
1080 8 0 0 154
1096 8 0 0 114
1112 8 0 0 127
1128 8 0 0 132
1144 8 0 0 140
1160 8 0 0 112
1176 8 0 0 107
1192 8 0 0 85
1208 8 0 0 98
1224 8 0 0 104
1240 8 0 0 85
1256 8 0 0 92
1272 8 0 0 73
1288 8 0 0 67
1304 8 0 0 48
1320 8 0 0 38
1336 8 0 0 37
1352 8 0 0 59
1368 8 0 0 28
1384 8 0 0 41
1400 8 0 0 38
1416 8 0 0 61
1432 8 0 0 47
1448 8 0 0 53
1464 8 0 0 61
1480 8 0 0 51
1496 8 0 0 30
1512 8 0 0 46
1528 8 0 0 29
1544 8 0 0 44
1560 8 0 0 47
1576 8 0 0 52
1592 8 0 0 34
1608 8 0 0 33
1624 8 0 0 33
1640 8 0 0 51
1656 8 0 0 53
1672 8 0 0 37
1688 8 0 0 29
1704 8 0 0 38
1720 8 0 0 41
1736 8 0 0 45
1752 8 0 0 43
1768 8 0 0 37
1784 8 0 0 39
1800 8 0 0 45
1816 8 0 0 24
1832 8 0 0 45
1848 8 0 0 42
1864 8 0 0 23
1880 8 0 0 52
1896 8 0 0 49
1912 8 0 0 35
