#x y u v sad
1128 72 0 0 119
1144 72 0 0 150
1160 72 0 0 121
1176 72 0 0 143
1192 72 0 0 140
1208 72 0 0 150
1224 72 0 0 135
1240 72 0 0 156
1256 72 0 0 191
1272 72 0 0 131
1288 72 0 0 134
1304 72 0 0 166
1320 72 0 0 142
1336 72 0 0 145
1352 72 0 0 154
1368 72 0 0 157
1384 72 0 0 171
1400 72 0 0 161
1416 72 0 0 205
1432 72 4 0 175
1448 72 0 0 205
1464 72 0 0 171
1480 72 8 -16 402
1496 72 -6 8 320
1512 72 -2 0 287
1528 72 0 0 166
1544 72 0 0 133
1560 72 0 0 183
1576 72 -2 2 195
1592 72 0 20 190
1608 72 0 0 185
1624 72 0 0 218
1640 72 0 0 198
1656 72 0 0 170
1672 72 0 0 162
1688 72 0 0 181
1704 72 0 0 174
1720 72 0 0 263
1736 72 0 0 178
1752 72 0 0 164
1768 72 0 0 182
1784 72 0 0 181
1800 72 0 0 185
1816 72 0 6 214
1832 72 0 0 197
1848 72 0 0 207
1864 72 0 4 227
1880 72 -10 14 254
1896 72 0 6 196
1912 72 0 0 195
8 56 0 0 204
24 56 0 0 135
40 56 0 0 126
56 56 0 0 139
72 56 0 0 153
88 56 0 0 171
104 56 0 0 128
120 56 0 0 145
136 56 0 0 129
152 56 0 0 102
168 56 0 0 118
184 56 0 0 165
200 56 0 0 134
216 56 0 0 120
232 56 0 0 122
248 56 0 0 124
264 56 0 0 120
280 56 0 0 117
296 56 0 0 172
312 56 0 0 167
328 56 0 0 159
344 56 0 0 161
360 56 0 0 134
376 56 0 0 174
392 56 0 6 158
408 56 0 0 140
424 56 0 0 119
440 56 0 0 134
456 56 0 0 124
472 56 0 0 153
488 56 0 0 117
504 56 0 0 80
520 56 0 0 149
536 56 0 0 170
552 56 0 0 161
568 56 0 0 132
584 56 0 0 145
600 56 0 0 125
616 56 0 0 109
632 56 0 0 160
648 56 0 0 115
664 56 0 0 125
680 56 0 0 108
696 56 0 0 130
712 56 0 0 124
728 56 0 0 139
744 56 0 0 183
760 56 -10 -2 194
776 56 -10 0 175
792 56 0 0 188
808 56 0 0 141
824 56 0 0 187
840 56 0 0 131
856 56 0 0 168
872 56 0 0 158
888 56 0 0 181
904 56 0 0 160
920 56 0 6 231
936 56 0 0 227
952 56 0 0 189
968 56 0 0 181
984 56 0 0 182
1000 56 0 0 151
1016 56 0 0 138
1032 56 0 0 174
1048 56 0 0 163
1064 56 0 0 149
1080 56 0 0 136
1096 56 0 0 123
1112 56 0 0 140
1128 56 0 0 142
1144 56 0 0 144
1160 56 0 0 149
1176 56 0 0 150
1192 56 0 0 148
1208 56 0 0 102
1224 56 0 0 111
1240 56 0 0 158
1256 56 0 0 181
1272 56 2 -2 180
1288 56 0 0 153
1304 56 0 0 160
1320 56 0 0 149
1336 56 0 6 178
1352 56 0 0 160
1368 56 0 0 166
1384 56 0 0 177
1400 56 -24 0 197
1416 56 -6 0 191
1432 56 0 0 232
1448 56 0 0 190
1464 56 0 0 234
1480 56 0 0 177
1496 56 -2 2 377
1512 56 0 -2 291
1528 56 0 0 164
1544 56 0 0 174
1560 56 0 0 233
1576 56 0 0 164
1592 56 0 0 204
1608 56 0 0 180
1624 56 0 0 159
1640 56 0 0 188
1656 56 0 0 178
1672 56 0 0 197
1688 56 0 0 157
1704 56 0 0 164
1720 56 0 0 185
1736 56 0 0 172
1752 56 0 0 189
1768 56 0 0 214
1784 56 0 0 179
1800 56 0 0 175
1816 56 0 0 200
1832 56 0 0 170
1848 56 14 0 220
1864 56 -18 28 226
1880 56 -2 6 219
1896 56 0 0 226
1912 56 0 -26 234
8 40 0 0 157
24 40 0 0 166
40 40 0 0 168
56 40 0 0 126
72 40 0 0 171
88 40 0 0 131
104 40 0 0 121
120 40 0 0 166
136 40 0 0 142
152 40 0 0 113
168 40 0 0 154
184 40 -14 0 179
200 40 0 0 106
216 40 0 0 130
232 40 0 0 100
248 40 0 0 102
264 40 0 0 113
280 40 0 0 157
296 40 0 0 162
312 40 0 0 164
328 40 0 0 146
344 40 0 0 157
360 40 0 0 136
376 40 0 0 118
392 40 0 0 94
408 40 0 0 124
424 40 0 0 117
440 40 0 0 113
456 40 0 0 148
472 40 0 0 129
488 40 0 0 134
504 40 0 0 130
520 40 0 0 131
536 40 0 0 127
552 40 0 0 130
568 40 0 0 137
584 40 0 0 115
600 40 0 0 113
616 40 0 0 142
632 40 0 0 114
648 40 0 0 159
664 40 0 0 130
680 40 0 0 137
696 40 0 0 181
712 40 0 0 143
728 40 0 0 126
744 40 0 0 132
760 40 -12 0 217
776 40 0 0 182
792 40 0 0 150
808 40 0 0 118
824 40 0 0 182
840 40 0 0 171
856 40 0 0 162
872 40 -14 0 218
888 40 0 0 192
904 40 0 0 196
920 40 0 0 203
936 40 0 0 209
952 40 -2 0 201
968 40 -4 4 195
984 40 0 0 193
1000 40 0 0 142
1016 40 0 0 162
1032 40 0 0 132
1048 40 0 0 137
1064 40 0 0 151
1080 40 0 0 137
1096 40 0 0 138
1112 40 0 0 126
1128 40 0 0 117
1144 40 0 0 163
1160 40 0 0 147
1176 40 0 0 141
1192 40 -12 6 182
1208 40 0 0 140
1224 40 0 0 157
1240 40 -6 0 189
1256 40 0 0 136
1272 40 0 0 170
1288 40 0 0 159
1304 40 0 0 180
1320 40 0 0 187
1336 40 0 0 190
1352 40 0 0 127
1368 40 0 0 168
1384 40 0 0 147
1400 40 0 0 192
1416 40 0 6 222
1432 40 0 0 158
1448 40 0 0 162
1464 40 0 0 241
1480 40 0 0 185
1496 40 0 -2 308
1512 40 2 -6 307
1528 40 -8 10 281
1544 40 0 0 149
1560 40 0 0 162
1576 40 0 0 200
1592 40 -2 0 233
1608 40 0 0 143
1624 40 0 0 153
1640 40 0 0 207
1656 40 0 0 193
1672 40 0 0 182
1688 40 0 0 190
1704 40 0 0 218
1720 40 0 0 187
1736 40 0 0 190
1752 40 0 0 202
1768 40 0 0 234
1784 40 0 0 201
1800 40 0 0 161
1816 40 0 0 187
1832 40 0 0 190
1848 40 16 14 270
1864 40 0 0 188
1880 40 0 6 219
1896 40 0 0 238
1912 40 28 -2 270
8 24 0 0 204
24 24 0 0 134
40 24 0 0 119
56 24 0 0 93
72 24 0 0 135
88 24 0 0 136
104 24 0 0 89
120 24 0 0 126
136 24 0 0 106
152 24 0 0 104
168 24 0 0 158
184 24 0 0 146
200 24 0 0 129
216 24 0 0 114
232 24 0 0 113
248 24 0 0 84
264 24 0 0 113
280 24 0 0 159
296 24 0 0 149
312 24 0 0 159
328 24 0 0 118
344 24 0 0 106
360 24 0 0 127
376 24 0 0 102
392 24 0 0 130
408 24 0 0 138
424 24 0 0 143
440 24 0 0 111
456 24 0 0 125
472 24 0 0 171
488 24 0 0 139
504 24 0 0 149
520 24 0 0 122
536 24 0 0 125
552 24 0 0 122
568 24 0 0 130
584 24 0 0 130
600 24 0 0 154
616 24 0 0 139
632 24 0 0 131
648 24 0 0 127
664 24 0 0 123
680 24 0 0 147
696 24 0 0 184
712 24 0 0 162
728 24 0 0 156
744 24 0 0 139
760 24 -10 0 211
776 24 0 0 202
792 24 0 0 172
808 24 0 0 154
824 24 0 0 143
840 24 0 0 178
856 24 0 0 181
872 24 0 0 158
888 24 0 0 161
904 24 0 0 190
920 24 0 0 208
936 24 0 0 173
952 24 0 0 220
968 24 -2 0 183
984 24 0 0 216
1000 24 0 0 162
1016 24 0 0 145
1032 24 0 0 138
1048 24 0 0 127
1064 24 0 0 156
1080 24 0 0 111
1096 24 0 0 116
1112 24 0 0 141
1128 24 0 0 155
1144 24 0 0 193
1160 24 0 0 140
1176 24 0 0 147
1192 24 0 0 163
1208 24 0 0 167
1224 24 0 0 169
1240 24 0 0 150
1256 24 0 0 166
1272 24 0 0 171
1288 24 0 0 148
1304 24 0 0 149
1320 24 0 0 185
1336 24 0 0 192
1352 24 0 0 169
1368 24 -14 0 185
1384 24 0 0 148
1400 24 0 0 154
1416 24 0 0 169
1432 24 0 0 159
1448 24 0 0 156
1464 24 0 0 152
1480 24 0 0 203
1496 24 0 0 188
1512 24 0 -2 369
1528 24 -2 2 259
1544 24 0 0 153
1560 24 0 0 145
1576 24 0 0 137
1592 24 0 0 173
1608 24 0 0 196
1624 24 0 0 180
1640 24 0 0 203
1656 24 0 0 254
1672 24 0 0 196
1688 24 0 0 164
1704 24 0 0 178
1720 24 0 0 192
1736 24 0 0 208
1752 24 0 0 230
1768 24 2 0 304
1784 24 2 0 223
1800 24 0 0 221
1816 24 0 0 158
1832 24 0 0 162
1848 24 0 0 161
1864 24 0 0 190
1880 24 0 0 200
1896 24 0 6 223
1912 24 0 0 191
8 8 0 0 66
24 8 0 0 86
40 8 0 0 71
56 8 0 0 73
72 8 0 0 61
88 8 0 0 89
104 8 0 0 83
120 8 0 0 68
136 8 0 0 77
152 8 0 0 55
168 8 0 0 83
184 8 0 0 66
200 8 0 0 69
216 8 0 0 64
232 8 0 0 63
248 8 0 0 57
264 8 0 0 54
280 8 0 0 72
296 8 0 0 70
312 8 0 0 66
328 8 0 0 57
344 8 0 0 56
360 8 0 0 72
376 8 0 0 75
392 8 0 0 79
408 8 0 0 79
424 8 0 0 73
440 8 0 0 58
456 8 0 0 74
472 8 0 0 63
488 8 0 0 62
504 8 0 0 60
520 8 0 0 84
536 8 0 0 70
552 8 0 0 89
568 8 0 0 63
584 8 0 0 77
600 8 0 0 79
616 8 0 0 83
632 8 0 0 71
648 8 0 0 74
664 8 0 0 92
680 8 0 0 66
696 8 0 0 98
712 8 0 0 49
728 8 0 0 68
744 8 0 0 80
760 8 0 0 79
776 8 0 0 69
792 8 0 0 76
808 8 0 0 82
824 8 0 0 84
840 8 0 0 114
856 8 0 0 84
872 8 0 0 120
888 8 0 0 121
904 8 0 0 88
920 8 0 0 130
936 8 0 0 110
952 8 0 0 99
968 8 0 0 105
984 8 0 0 108
1000 8 0 0 77
1016 8 0 0 67
1032 8 0 0 57
1048 8 0 0 60
1064 8 0 0 57
1080 8 0 0 84
1096 8 0 0 68
1112 8 0 0 63
1128 8 0 0 61
1144 8 0 0 90
1160 8 0 0 50
1176 8 0 0 71
1192 8 0 0 92
1208 8 0 0 109
1224 8 0 0 60
1240 8 0 0 61
1256 8 0 0 94
1272 8 0 0 102
1288 8 0 0 82
1304 8 0 0 63
1320 8 0 0 102
1336 8 0 0 86
1352 8 0 0 71
1368 8 0 0 70
1384 8 0 0 105
1400 8 0 0 92
1416 8 0 0 69
1432 8 0 0 97
1448 8 0 0 97
1464 8 0 0 111
1480 8 0 0 73
1496 8 0 0 85
1512 8 0 0 259
1528 8 0 0 130
1544 8 0 0 131
1560 8 0 0 81
1576 8 0 0 87
1592 8 0 0 78
1608 8 0 0 116
1624 8 0 0 130
1640 8 0 0 150
1656 8 0 0 115
1672 8 0 0 105
1688 8 0 0 94
1704 8 0 0 141
1720 8 0 0 115
1736 8 0 0 103
1752 8 0 0 135
1768 8 0 0 142
1784 8 0 0 167
1800 8 0 0 100
1816 8 0 0 76
1832 8 0 0 109
1848 8 0 0 88
1864 8 0 0 94
1880 8 0 0 109
1896 8 0 0 107
1912 8 0 0 109
