#x y u v sad
824 56 0 0 206
840 56 0 0 156
856 56 0 0 212
872 56 6 2 187
888 56 0 0 192
904 56 32 2 243
920 56 0 0 198
936 56 0 0 226
952 56 14 0 265
968 56 14 0 264
984 56 20 0 314
1000 56 18 0 310
1016 56 12 0 259
1032 56 14 0 231
1048 56 12 -2 215
1064 56 0 0 177
1080 56 0 0 143
1096 56 0 0 146
1112 56 0 6 151
1128 56 0 0 142
1144 56 0 0 128
1160 56 0 0 162
1176 56 0 0 131
1192 56 0 0 157
1208 56 0 0 169
1224 56 0 0 159
1240 56 0 0 125
1256 56 6 0 175
1272 56 0 0 164
1288 56 0 0 145
1304 56 0 0 165
1320 56 0 0 136
1336 56 0 0 138
1352 56 0 0 160
1368 56 0 0 164
1384 56 0 0 199
1400 56 0 0 175
1416 56 0 0 168
1432 56 0 0 175
1448 56 0 0 178
1464 56 0 0 202
1480 56 0 0 173
1496 56 0 0 152
1512 56 -14 0 202
1528 56 0 0 152
1544 56 0 0 188
1560 56 0 0 187
1576 56 0 0 210
1592 56 0 0 213
1608 56 0 0 159
1624 56 0 0 191
1640 56 0 0 196
1656 56 0 0 185
1672 56 0 0 209
1688 56 8 0 223
1704 56 2 0 252
1720 56 -2 -2 259
1736 56 0 0 212
1752 56 0 0 221
1768 56 0 0 227
1784 56 12 0 211
1800 56 2 2 245
1816 56 0 0 216
1832 56 0 0 202
1848 56 -12 0 242
1864 56 22 -2 252
1880 56 14 0 421
1896 56 14 0 340
1912 56 14 0 310
8 40 0 0 124
24 40 0 0 106
40 40 0 0 107
56 40 0 0 138
72 40 0 4 165
88 40 -14 0 198
104 40 6 4 212
120 40 -24 0 274
136 40 -6 2 245
152 40 -2 2 242
168 40 0 2 257
184 40 0 0 266
200 40 0 0 227
216 40 0 0 228
232 40 0 0 257
248 40 0 0 172
264 40 0 0 198
280 40 0 0 222
296 40 0 12 202
312 40 0 0 171
328 40 0 0 151
344 40 14 4 225
360 40 0 0 160
376 40 0 0 178
392 40 0 0 164
408 40 12 0 202
424 40 0 0 173
440 40 0 0 210
456 40 12 2 217
472 40 14 0 261
488 40 6 0 261
504 40 14 2 275
520 40 10 0 270
536 40 14 2 272
552 40 12 6 241
568 40 10 4 230
584 40 12 4 284
600 40 14 4 319
616 40 14 2 268
632 40 16 0 264
648 40 0 0 174
664 40 0 0 187
680 40 0 0 199
696 40 0 0 144
712 40 0 0 174
728 40 0 0 194
744 40 0 0 186
760 40 0 0 205
776 40 0 0 190
792 40 0 0 155
808 40 0 0 153
824 40 0 0 180
840 40 0 0 175
856 40 0 0 176
872 40 0 0 171
888 40 2 -2 226
904 40 4 -4 233
920 40 20 2 234
936 40 14 0 243
952 40 14 0 287
968 40 14 2 267
984 40 14 0 260
1000 40 16 0 319
1016 40 14 0 317
1032 40 14 0 250
1048 40 0 0 143
1064 40 0 0 153
1080 40 12 -6 201
1096 40 0 0 153
1112 40 0 0 125
1128 40 0 0 163
1144 40 0 0 145
1160 40 0 0 147
1176 40 0 0 147
1192 40 0 0 154
1208 40 0 0 114
1224 40 0 0 148
1240 40 0 0 150
1256 40 0 0 137
1272 40 0 0 168
1288 40 0 0 151
1304 40 0 0 156
1320 40 0 0 157
1336 40 0 0 157
1352 40 0 0 156
1368 40 0 0 176
1384 40 0 0 178
1400 40 0 0 172
1416 40 0 0 173
1432 40 0 0 190
1448 40 0 0 162
1464 40 0 0 186
1480 40 28 -2 212
1496 40 0 0 189
1512 40 0 0 162
1528 40 24 2 216
1544 40 0 0 153
1560 40 0 0 187
1576 40 0 0 201
1592 40 12 0 219
1608 40 0 0 178
1624 40 24 0 223
1640 40 0 0 204
1656 40 0 0 207
1672 40 -16 2 234
1688 40 0 0 196
1704 40 0 0 198
1720 40 0 0 207
1736 40 2 18 254
1752 40 0 0 216
1768 40 -60 -2 236
1784 40 0 0 212
1800 40 4 10 226
1816 40 0 0 184
1832 40 0 2 168
1848 40 14 0 241
1864 40 0 0 215
1880 40 22 0 256
1896 40 14 0 464
1912 40 20 -8 283
8 24 -12 2 273
24 24 4 4 307
40 24 4 4 297
56 24 -2 2 336
72 24 2 4 282
88 24 0 2 265
104 24 -4 2 249
120 24 0 0 220
136 24 0 0 163
152 24 0 0 198
168 24 0 0 222
184 24 0 0 229
200 24 0 0 213
216 24 0 0 170
232 24 0 0 187
248 24 0 0 179
264 24 0 0 192
280 24 0 0 171
296 24 0 0 187
312 24 0 0 156
328 24 0 0 172
344 24 0 0 174
360 24 0 0 172
376 24 20 2 215
392 24 8 8 225
408 24 18 0 229
424 24 22 2 224
440 24 6 0 251
456 24 8 6 229
472 24 16 0 274
488 24 16 4 297
504 24 28 0 267
520 24 4 8 261
536 24 24 2 258
552 24 -8 2 262
568 24 0 0 205
584 24 10 2 258
600 24 20 4 297
616 24 14 2 273
632 24 16 0 265
648 24 14 0 258
664 24 -10 0 225
680 24 0 0 169
696 24 0 0 161
712 24 0 0 183
728 24 0 0 159
744 24 0 0 173
760 24 0 0 165
776 24 0 0 217
792 24 0 0 159
808 24 0 0 160
824 24 0 0 169
840 24 0 0 151
856 24 0 0 178
872 24 12 0 226
888 24 0 -6 203
904 24 0 -6 214
920 24 10 0 252
936 24 6 -8 295
952 24 14 0 273
968 24 10 0 215
984 24 12 0 271
1000 24 16 0 279
1016 24 12 0 228
1032 24 12 0 234
1048 24 0 0 198
1064 24 0 0 144
1080 24 14 0 209
1096 24 0 0 139
1112 24 0 0 117
1128 24 0 0 120
1144 24 0 0 153
1160 24 0 0 165
1176 24 0 0 139
1192 24 0 0 165
1208 24 0 0 161
1224 24 0 0 158
1240 24 0 0 117
1256 24 0 0 141
1272 24 0 0 137
1288 24 0 0 143
1304 24 0 0 151
1320 24 0 0 175
1336 24 0 0 132
1352 24 0 -12 182
1368 24 10 0 200
1384 24 0 0 197
1400 24 0 0 142
1416 24 0 0 157
1432 24 0 0 181
1448 24 0 0 166
1464 24 0 0 179
1480 24 0 0 189
1496 24 0 0 157
1512 24 0 0 165
1528 24 0 0 151
1544 24 0 0 206
1560 24 0 0 205
1576 24 0 0 195
1592 24 0 0 157
1608 24 0 0 147
1624 24 0 0 194
1640 24 -2 -2 240
1656 24 0 0 202
1672 24 0 0 191
1688 24 12 6 229
1704 24 0 0 175
1720 24 6 -2 264
1736 24 0 0 236
1752 24 6 8 250
1768 24 -2 2 212
1784 24 0 0 226
1800 24 0 0 229
1816 24 0 -8 245
1832 24 0 0 168
1848 24 64 0 239
1864 24 30 -14 244
1880 24 0 0 233
1896 24 12 2 305
1912 24 12 2 465
8 8 -14 0 212
24 8 -12 0 150
40 8 0 0 130
56 8 0 0 106
72 8 0 0 110
88 8 0 0 100
104 8 0 0 90
120 8 18 0 158
136 8 0 0 78
152 8 0 0 105
168 8 0 0 121
184 8 0 0 117
200 8 0 0 125
216 8 0 0 110
232 8 0 0 82
248 8 0 0 96
264 8 0 0 91
280 8 0 0 100
296 8 0 0 109
312 8 0 0 94
328 8 0 0 81
344 8 0 0 89
360 8 0 0 113
376 8 0 0 130
392 8 0 0 132
408 8 18 0 149
424 8 36 0 153
440 8 30 0 169
456 8 26 0 161
472 8 12 0 146
488 8 26 0 177
504 8 30 0 176
520 8 32 0 202
536 8 24 0 187
552 8 0 0 102
568 8 0 0 123
584 8 0 0 172
600 8 8 0 150
616 8 6 0 140
632 8 10 0 143
648 8 14 0 143
664 8 0 0 76
680 8 0 0 65
696 8 0 0 88
712 8 0 0 99
728 8 0 0 68
744 8 30 0 131
760 8 0 0 108
776 8 0 0 96
792 8 0 0 128
808 8 0 0 100
824 8 0 0 97
840 8 0 0 116
856 8 14 0 124
872 8 12 0 140
888 8 10 0 151
904 8 12 0 147
920 8 18 0 182
936 8 0 0 153
952 8 0 0 131
968 8 14 0 175
984 8 14 0 199
1000 8 12 0 165
1016 8 14 0 144
1032 8 16 0 160
1048 8 0 0 83
1064 8 0 0 82
1080 8 0 0 78
1096 8 0 0 54
1112 8 0 0 53
1128 8 0 0 73
1144 8 0 0 78
1160 8 0 0 79
1176 8 0 0 84
1192 8 0 0 81
1208 8 0 0 76
1224 8 0 0 66
1240 8 0 0 70
1256 8 0 0 63
1272 8 0 0 93
1288 8 0 0 68
1304 8 0 0 94
1320 8 0 0 75
1336 8 0 0 100
1352 8 -12 0 121
1368 8 0 0 61
1384 8 0 0 66
1400 8 0 0 88
1416 8 0 0 104
1432 8 0 0 81
1448 8 0 0 96
1464 8 0 0 77
1480 8 0 0 79
1496 8 0 0 66
1512 8 0 0 113
1528 8 0 0 101
1544 8 0 0 127
1560 8 0 0 127
1576 8 0 0 120
1592 8 0 0 131
1608 8 -6 0 136
1624 8 0 0 68
1640 8 0 0 131
1656 8 0 0 102
1672 8 0 0 123
1688 8 0 0 138
1704 8 0 0 109
1720 8 0 0 146
1736 8 0 0 156
1752 8 0 0 128
1768 8 0 0 116
1784 8 0 0 149
1800 8 0 0 84
1816 8 0 0 137
1832 8 -6 0 162
1848 8 0 0 96
1864 8 0 0 123
1880 8 0 0 112
1896 8 10 0 167
1912 8 14 0 247
