#x y u v sad
680 72 -22 -52 542
696 72 -62 14 438
712 72 -46 16 376
728 72 2 -44 336
744 72 2 20 284
760 72 4 20 261
776 72 0 30 247
792 72 4 22 244
808 72 0 20 223
824 72 0 18 236
840 72 2 24 237
856 72 -2 46 282
872 72 0 48 277
888 72 0 52 284
904 72 0 -58 188
920 72 0 0 138
936 72 0 0 146
952 72 -14 30 268
968 72 -8 28 244
984 72 -14 6 249
1000 72 0 6 216
1016 72 -2 30 233
1032 72 -62 0 253
1048 72 10 2 188
1064 72 0 0 160
1080 72 0 6 194
1096 72 0 0 178
1112 72 0 0 185
1128 72 0 0 120
1144 72 0 0 182
1160 72 0 0 228
1176 72 0 0 174
1192 72 -14 2 203
1208 72 0 0 140
1224 72 -52 0 223
1240 72 -6 0 184
1256 72 0 0 178
1272 72 0 0 184
1288 72 20 -2 200
1304 72 0 0 158
1320 72 0 0 159
1336 72 -2 0 195
1352 72 0 0 188
1368 72 0 0 179
1384 72 0 0 177
1400 72 0 0 186
1416 72 2 2 219
1432 72 0 0 174
1448 72 0 0 198
1464 72 -6 0 213
1480 72 0 0 167
1496 72 0 0 166
1512 72 0 0 200
1528 72 0 0 253
1544 72 0 0 241
1560 72 0 -2 399
1576 72 -2 2 325
1592 72 0 0 166
1608 72 -24 42 209
1624 72 0 0 228
1640 72 6 44 184
1656 72 -30 52 210
1672 72 -22 40 266
1688 72 -42 22 247
1704 72 -14 46 225
1720 72 0 54 234
1736 72 -24 42 247
1752 72 0 56 260
1768 72 -10 54 281
1784 72 -24 42 296
1800 72 -30 42 340
1816 72 -22 34 357
1832 72 -6 16 282
1848 72 -10 22 376
1864 72 32 -16 488
1880 72 -32 40 736
1896 72 8 56 986
1912 72 18 0 643
8 56 0 40 307
24 56 -14 -28 236
40 56 0 0 213
56 56 2 20 259
72 56 0 0 154
88 56 0 0 214
104 56 0 26 217
120 56 0 0 163
136 56 0 0 187
152 56 0 0 140
168 56 0 14 227
184 56 0 0 163
200 56 0 0 206
216 56 0 0 176
232 56 0 0 161
248 56 0 0 198
264 56 0 0 174
280 56 0 0 200
296 56 0 0 200
312 56 0 0 170
328 56 0 0 211
344 56 0 0 189
360 56 0 0 147
376 56 52 0 206
392 56 -22 0 205
408 56 0 -28 199
424 56 0 -36 197
440 56 2 -54 376
456 56 -14 -54 462
472 56 0 -54 410
488 56 14 -54 325
504 56 -2 20 350
520 56 20 22 271
536 56 -30 16 289
552 56 2 -50 262
568 56 -2 26 242
584 56 0 18 228
600 56 14 18 231
616 56 -4 30 250
632 56 0 14 251
648 56 2 28 226
664 56 28 12 246
680 56 0 36 228
696 56 0 24 234
712 56 -4 22 222
728 56 0 22 231
744 56 0 6 229
760 56 4 14 232
776 56 -50 2 245
792 56 -2 2 220
808 56 2 10 213
824 56 0 0 207
840 56 2 34 240
856 56 -6 40 336
872 56 34 -2 294
888 56 -28 -24 221
904 56 -30 2 185
920 56 0 0 144
936 56 0 0 153
952 56 -22 0 225
968 56 -30 0 234
984 56 4 14 220
1000 56 0 0 167
1016 56 0 0 191
1032 56 -60 0 222
1048 56 0 0 172
1064 56 0 16 210
1080 56 0 0 210
1096 56 0 28 219
1112 56 0 0 181
1128 56 0 0 194
1144 56 0 0 196
1160 56 0 0 182
1176 56 -6 0 205
1192 56 -14 -2 198
1208 56 0 0 143
1224 56 -10 -2 212
1240 56 -6 -12 214
1256 56 0 0 191
1272 56 0 0 190
1288 56 0 12 212
1304 56 0 0 187
1320 56 0 0 179
1336 56 0 0 158
1352 56 0 0 225
1368 56 -26 0 239
1384 56 0 0 176
1400 56 0 0 181
1416 56 0 0 169
1432 56 0 0 181
1448 56 0 0 184
1464 56 0 0 186
1480 56 2 6 205
1496 56 0 0 180
1512 56 10 -14 253
1528 56 0 0 228
1544 56 0 0 219
1560 56 -6 10 328
1576 56 -2 2 332
1592 56 0 0 245
1608 56 -12 22 220
1624 56 0 0 224
1640 56 0 0 163
1656 56 -62 0 271
1672 56 -68 2 308
1688 56 -22 38 231
1704 56 -22 40 243
1720 56 0 40 223
1736 56 -18 36 266
1752 56 -22 38 249
1768 56 -28 18 308
1784 56 -22 22 278
1800 56 -22 38 309
1816 56 -24 34 329
1832 56 -18 30 343
1848 56 10 2 250
1864 56 6 6 350
1880 56 14 2 506
1896 56 -14 24 777
1912 56 60 4 1210
8 40 0 16 322
24 40 -14 12 253
40 40 0 0 196
56 40 0 0 223
72 40 0 0 166
88 40 0 0 149
104 40 0 0 170
120 40 -12 -6 220
136 40 0 10 222
152 40 0 -6 193
168 40 0 0 191
184 40 -18 0 201
200 40 -6 -2 218
216 40 0 0 156
232 40 0 0 169
248 40 0 0 181
264 40 0 0 167
280 40 -2 -24 212
296 40 -30 0 212
312 40 -12 0 181
328 40 0 0 158
344 40 0 0 151
360 40 0 0 165
376 40 -26 2 221
392 40 0 0 187
408 40 42 0 206
424 40 0 14 177
440 40 6 -52 226
456 40 -10 24 246
472 40 2 12 197
488 40 0 12 202
504 40 0 20 225
520 40 -10 16 227
536 40 0 16 238
552 40 0 12 216
568 40 0 16 233
584 40 0 0 206
600 40 0 0 217
616 40 0 0 185
632 40 0 0 227
648 40 0 0 220
664 40 0 0 135
680 40 0 0 191
696 40 2 6 225
712 40 0 0 178
728 40 0 24 209
744 40 0 18 234
760 40 0 0 199
776 40 0 0 187
792 40 0 -2 174
808 40 0 0 191
824 40 -30 10 241
840 40 -10 24 248
856 40 -10 -20 347
872 40 -14 22 314
888 40 -50 0 198
904 40 0 0 189
920 40 0 0 160
936 40 -24 -14 235
952 40 -24 -14 267
968 40 -28 0 239
984 40 0 0 204
1000 40 2 0 196
1016 40 0 0 214
1032 40 0 14 212
1048 40 -4 -10 223
1064 40 0 0 207
1080 40 0 0 184
1096 40 6 0 232
1112 40 0 0 206
1128 40 0 0 144
1144 40 0 0 195
1160 40 -28 0 229
1176 40 0 0 203
1192 40 -10 -2 204
1208 40 0 0 147
1224 40 -12 4 237
1240 40 0 0 193
1256 40 0 0 167
1272 40 0 0 183
1288 40 0 0 207
1304 40 0 0 176
1320 40 2 6 213
1336 40 0 0 157
1352 40 0 0 169
1368 40 0 0 142
1384 40 0 0 165
1400 40 0 0 192
1416 40 0 0 203
1432 40 0 0 140
1448 40 0 0 214
1464 40 0 0 177
1480 40 6 -2 225
1496 40 0 0 196
1512 40 0 0 247
1528 40 0 0 190
1544 40 0 0 189
1560 40 0 0 241
1576 40 -2 2 338
1592 40 -2 2 326
1608 40 0 0 236
1624 40 -58 2 286
1640 40 -72 0 231
1656 40 -40 24 272
1672 40 -30 6 295
1688 40 -78 -2 264
1704 40 -74 -2 262
1720 40 -34 20 283
1736 40 -42 14 272
1752 40 -24 24 228
1768 40 -32 2 234
1784 40 -24 24 268
1800 40 -18 14 266
1816 40 -20 24 369
1832 40 -14 24 377
1848 40 -2 12 347
1864 40 22 -12 252
1880 40 12 0 332
1896 40 30 -14 475
1912 40 4 8 657
8 24 -22 0 264
24 24 0 0 240
40 24 -26 -6 232
56 24 0 0 188
72 24 0 0 168
88 24 0 0 169
104 24 0 0 198
120 24 0 0 194
136 24 0 0 165
152 24 0 -2 214
168 24 -52 0 200
184 24 0 0 222
200 24 0 0 171
216 24 0 0 139
232 24 0 0 167
248 24 0 0 169
264 24 0 0 167
280 24 0 0 164
296 24 0 0 200
312 24 0 0 163
328 24 0 0 178
344 24 0 0 182
360 24 0 0 172
376 24 6 -40 202
392 24 28 0 188
408 24 -18 0 187
424 24 0 0 127
440 24 0 0 190
456 24 0 0 227
472 24 0 0 175
488 24 0 0 186
504 24 0 0 185
520 24 0 0 220
536 24 -56 2 240
552 24 0 0 196
568 24 0 0 212
584 24 0 -6 191
600 24 -30 0 224
616 24 -14 0 210
632 24 0 0 149
648 24 18 0 206
664 24 0 0 176
680 24 0 0 146
696 24 0 0 214
712 24 0 0 176
728 24 0 0 181
744 24 0 0 165
760 24 0 0 161
776 24 30 2 224
792 24 -12 0 211
808 24 0 0 158
824 24 -32 0 268
840 24 0 0 278
856 24 10 -32 298
872 24 -48 0 218
888 24 -28 0 186
904 24 0 0 143
920 24 0 0 119
936 24 -22 0 249
952 24 -10 4 281
968 24 -14 -2 225
984 24 -24 0 201
1000 24 -8 0 216
1016 24 0 0 178
1032 24 0 0 151
1048 24 0 0 159
1064 24 0 0 185
1080 24 0 0 202
1096 24 0 0 219
1112 24 0 0 181
1128 24 0 0 178
1144 24 0 0 184
1160 24 0 0 199
1176 24 -18 0 221
1192 24 -16 0 207
1208 24 0 0 166
1224 24 0 0 145
1240 24 0 0 198
1256 24 0 0 169
1272 24 0 0 166
1288 24 0 0 199
1304 24 -24 -2 211
1320 24 0 0 160
1336 24 0 0 157
1352 24 -16 0 221
1368 24 0 0 213
1384 24 0 0 186
1400 24 0 0 161
1416 24 0 0 186
1432 24 -2 6 203
1448 24 0 0 179
1464 24 0 0 179
1480 24 0 0 213
1496 24 0 0 182
1512 24 0 0 199
1528 24 0 0 212
1544 24 0 0 209
1560 24 24 6 220
1576 24 0 -2 344
1592 24 -2 2 341
1608 24 0 -2 422
1624 24 0 0 260
1640 24 -58 2 328
1656 24 -46 -4 272
1672 24 -50 2 298
1688 24 -60 0 265
1704 24 -68 -2 265
1720 24 -54 6 237
1736 24 -44 4 257
1752 24 -48 -12 335
1768 24 -40 0 290
1784 24 -30 2 285
1800 24 -18 0 258
1816 24 -18 6 305
1832 24 -8 8 470
1848 24 0 8 532
1864 24 26 -14 376
1880 24 8 0 279
1896 24 36 -22 317
1912 24 46 -28 493
8 8 0 0 126
24 8 0 0 134
40 8 0 0 101
56 8 0 0 108
72 8 0 0 77
88 8 0 0 134
104 8 0 0 110
120 8 0 0 78
136 8 0 0 107
152 8 0 0 126
168 8 0 0 134
184 8 0 0 85
200 8 0 0 104
216 8 0 0 92
232 8 0 0 89
248 8 0 0 96
264 8 0 0 80
280 8 0 0 94
296 8 0 0 86
312 8 0 0 90
328 8 0 0 97
344 8 0 0 80
360 8 0 0 81
376 8 0 0 87
392 8 0 0 117
408 8 0 0 104
424 8 0 0 87
440 8 0 0 119
456 8 0 0 142
472 8 0 0 135
488 8 0 0 126
504 8 0 0 112
520 8 0 0 108
536 8 0 0 155
552 8 0 0 116
568 8 0 0 134
584 8 0 0 115
600 8 0 0 98
616 8 0 0 98
632 8 0 0 91
648 8 0 0 102
664 8 0 0 115
680 8 0 0 88
696 8 0 0 82
712 8 0 0 109
728 8 0 0 126
744 8 0 0 103
760 8 0 0 130
776 8 0 0 123
792 8 0 0 83
808 8 0 0 128
824 8 0 0 118
840 8 14 0 153
856 8 -26 0 143
872 8 -20 0 128
888 8 0 0 93
904 8 0 0 96
920 8 0 0 106
936 8 -20 0 160
952 8 -56 0 161
968 8 0 0 127
984 8 0 0 131
1000 8 0 0 128
1016 8 0 0 63
1032 8 0 0 71
1048 8 0 0 84
1064 8 0 0 95
1080 8 0 0 113
1096 8 0 0 134
1112 8 0 0 82
1128 8 0 0 110
1144 8 0 0 105
1160 8 0 0 81
1176 8 0 0 102
1192 8 0 0 153
1208 8 0 0 103
1224 8 0 0 100
1240 8 0 0 89
1256 8 0 0 117
1272 8 0 0 81
1288 8 0 0 111
1304 8 0 0 128
1320 8 0 0 79
1336 8 0 0 95
1352 8 0 0 83
1368 8 0 0 107
1384 8 0 0 87
1400 8 0 0 75
1416 8 0 0 90
1432 8 0 0 91
1448 8 0 0 125
1464 8 0 0 135
1480 8 0 0 114
1496 8 0 0 99
1512 8 0 0 100
1528 8 0 0 130
1544 8 0 0 129
1560 8 0 0 88
1576 8 0 0 143
1592 8 -2 0 323
1608 8 0 0 234
1624 8 -58 0 212
1640 8 -58 0 252
1656 8 -58 0 201
1672 8 -50 0 149
1688 8 -32 0 219
1704 8 -62 0 154
1720 8 -56 0 155
1736 8 -52 0 188
1752 8 -44 0 169
1768 8 -38 0 172
1784 8 -34 0 156
1800 8 -30 0 192
1816 8 -20 0 170
1832 8 -14 0 157
1848 8 -2 0 192
1864 8 6 0 288
1880 8 14 0 275
1896 8 12 0 161
1912 8 12 0 208
