#x y u v sad
1704 72 0 0 173
1720 72 0 0 237
1736 72 0 0 166
1752 72 0 0 212
1768 72 0 0 148
1784 72 0 0 192
1800 72 0 0 194
1816 72 0 0 210
1832 72 -12 6 349
1848 72 -4 12 340
1864 72 -6 14 283
1880 72 6 24 282
1896 72 -6 14 315
1912 72 0 0 286
8 56 0 0 142
24 56 0 0 153
40 56 0 0 165
56 56 0 0 152
72 56 0 0 106
88 56 0 0 124
104 56 0 0 138
120 56 0 0 132
136 56 0 0 108
152 56 0 0 104
168 56 0 0 137
184 56 0 0 111
200 56 0 0 89
216 56 0 0 105
232 56 0 0 117
248 56 0 0 113
264 56 0 0 134
280 56 0 0 160
296 56 0 0 140
312 56 0 0 133
328 56 0 0 126
344 56 0 0 147
360 56 0 0 142
376 56 0 0 167
392 56 0 0 124
408 56 0 0 180
424 56 0 0 139
440 56 0 0 172
456 56 0 0 137
472 56 0 0 144
488 56 0 0 152
504 56 0 0 126
520 56 -8 0 181
536 56 0 0 139
552 56 0 0 167
568 56 0 0 148
584 56 0 0 129
600 56 0 0 177
616 56 0 0 168
632 56 0 0 175
648 56 0 0 162
664 56 -6 12 157
680 56 0 0 217
696 56 0 0 131
712 56 0 0 132
728 56 0 0 141
744 56 0 0 157
760 56 0 0 162
776 56 0 0 188
792 56 0 0 163
808 56 0 0 164
824 56 0 0 158
840 56 0 0 188
856 56 -10 6 222
872 56 0 8 240
888 56 14 10 256
904 56 0 8 290
920 56 -6 8 243
936 56 0 0 201
952 56 0 0 231
968 56 0 0 140
984 56 0 0 140
1000 56 0 0 133
1016 56 0 0 142
1032 56 0 0 186
1048 56 0 0 144
1064 56 0 0 133
1080 56 0 0 159
1096 56 0 0 194
1112 56 0 0 142
1128 56 0 0 175
1144 56 0 0 139
1160 56 0 0 156
1176 56 0 0 164
1192 56 0 -4 180
1208 56 0 0 161
1224 56 0 0 140
1240 56 0 0 204
1256 56 0 0 152
1272 56 0 0 154
1288 56 0 0 180
1304 56 0 0 182
1320 56 -8 2 189
1336 56 0 0 168
1352 56 0 0 177
1368 56 0 0 176
1384 56 0 0 173
1400 56 0 0 191
1416 56 0 0 230
1432 56 0 0 222
1448 56 0 0 212
1464 56 0 0 188
1480 56 0 0 306
1496 56 0 0 280
1512 56 0 0 191
1528 56 0 0 174
1544 56 0 0 210
1560 56 0 0 169
1576 56 0 0 203
1592 56 0 0 202
1608 56 0 0 209
1624 56 0 0 224
1640 56 0 0 238
1656 56 -4 8 256
1672 56 0 0 195
1688 56 0 0 157
1704 56 0 0 168
1720 56 0 0 200
1736 56 0 2 252
1752 56 0 0 246
1768 56 0 0 180
1784 56 0 0 168
1800 56 0 0 163
1816 56 -6 12 273
1832 56 -6 10 386
1848 56 -10 6 287
1864 56 0 16 283
1880 56 -6 8 329
1896 56 -6 12 355
1912 56 0 0 330
8 40 0 0 170
24 40 0 0 138
40 40 0 0 132
56 40 0 0 137
72 40 0 0 108
88 40 0 0 138
104 40 0 0 119
120 40 0 0 117
136 40 0 0 125
152 40 0 0 122
168 40 0 0 107
184 40 0 0 92
200 40 0 0 98
216 40 0 0 71
232 40 0 0 100
248 40 0 0 121
264 40 0 0 117
280 40 0 0 105
296 40 0 0 118
312 40 0 0 128
328 40 0 0 147
344 40 0 0 146
360 40 0 0 140
376 40 0 0 152
392 40 0 0 156
408 40 0 0 141
424 40 0 0 174
440 40 0 0 160
456 40 0 0 168
472 40 0 0 174
488 40 0 0 152
504 40 0 0 128
520 40 0 0 164
536 40 0 0 152
552 40 0 0 201
568 40 0 0 177
584 40 0 0 173
600 40 0 0 202
616 40 0 0 159
632 40 0 0 168
648 40 0 0 165
664 40 0 0 172
680 40 0 0 152
696 40 0 0 167
712 40 0 0 144
728 40 0 0 210
744 40 0 8 226
760 40 0 0 172
776 40 10 14 227
792 40 2 14 217
808 40 -2 12 234
824 40 0 10 231
840 40 -12 4 267
856 40 0 12 223
872 40 0 16 208
888 40 0 6 229
904 40 -2 4 265
920 40 -4 6 248
936 40 0 0 206
952 40 8 0 207
968 40 0 0 132
984 40 0 6 195
1000 40 0 0 158
1016 40 0 0 131
1032 40 0 0 168
1048 40 0 0 170
1064 40 0 0 177
1080 40 0 0 162
1096 40 0 0 157
1112 40 0 0 177
1128 40 0 0 150
1144 40 0 0 155
1160 40 0 0 187
1176 40 0 0 176
1192 40 0 0 162
1208 40 0 0 160
1224 40 0 0 156
1240 40 -2 24 203
1256 40 0 0 181
1272 40 0 0 199
1288 40 0 0 186
1304 40 0 0 206
1320 40 0 0 223
1336 40 0 0 157
1352 40 0 0 173
1368 40 -10 12 231
1384 40 0 10 207
1400 40 -42 0 239
1416 40 0 0 198
1432 40 -10 0 208
1448 40 0 0 189
1464 40 0 0 230
1480 40 0 0 351
1496 40 0 0 214
1512 40 0 0 233
1528 40 0 0 169
1544 40 0 0 219
1560 40 0 0 155
1576 40 0 0 197
1592 40 0 0 203
1608 40 0 0 213
1624 40 2 0 240
1640 40 0 0 253
1656 40 0 0 198
1672 40 0 0 176
1688 40 0 0 192
1704 40 0 0 158
1720 40 0 0 206
1736 40 0 0 191
1752 40 0 0 185
1768 40 0 0 236
1784 40 0 0 188
1800 40 0 0 210
1816 40 -6 10 369
1832 40 -4 8 418
1848 40 -8 12 302
1864 40 -6 10 313
1880 40 -6 12 332
1896 40 -6 14 374
1912 40 0 0 449
8 24 0 0 154
24 24 0 0 138
40 24 0 0 138
56 24 0 0 83
72 24 0 0 93
88 24 0 0 169
104 24 0 0 125
120 24 0 0 116
136 24 0 0 109
152 24 0 0 107
168 24 0 0 116
184 24 0 0 117
200 24 0 0 94
216 24 0 0 113
232 24 0 0 122
248 24 0 0 111
264 24 0 0 127
280 24 0 0 114
296 24 0 0 140
312 24 0 0 128
328 24 0 0 136
344 24 0 0 141
360 24 0 0 154
376 24 0 0 125
392 24 0 0 171
408 24 0 0 165
424 24 0 0 167
440 24 0 0 148
456 24 0 0 162
472 24 0 0 140
488 24 0 0 160
504 24 0 0 148
520 24 0 0 178
536 24 0 0 164
552 24 0 0 179
568 24 0 0 146
584 24 0 0 192
600 24 0 0 173
616 24 0 0 157
632 24 0 0 173
648 24 12 4 212
664 24 0 0 191
680 24 -26 0 204
696 24 -20 2 221
712 24 -14 0 211
728 24 0 0 191
744 24 0 0 188
760 24 -14 4 212
776 24 0 0 214
792 24 -12 0 194
808 24 -6 4 202
824 24 0 0 179
840 24 -6 0 242
856 24 -12 4 263
872 24 -8 0 209
888 24 0 0 228
904 24 0 0 188
920 24 0 0 173
936 24 0 0 180
952 24 0 0 223
968 24 0 0 177
984 24 0 0 189
1000 24 0 0 154
1016 24 0 0 141
1032 24 0 0 127
1048 24 0 0 126
1064 24 0 0 143
1080 24 0 0 174
1096 24 0 0 117
1112 24 0 0 153
1128 24 0 0 182
1144 24 0 0 168
1160 24 0 0 169
1176 24 -12 0 208
1192 24 0 0 195
1208 24 0 0 203
1224 24 0 0 176
1240 24 0 0 203
1256 24 0 0 169
1272 24 2 6 202
1288 24 0 0 190
1304 24 0 0 177
1320 24 0 0 157
1336 24 0 0 216
1352 24 0 0 217
1368 24 -10 0 206
1384 24 0 0 183
1400 24 16 0 237
1416 24 0 0 220
1432 24 -26 0 201
1448 24 0 8 223
1464 24 0 6 223
1480 24 30 6 280
1496 24 0 0 254
1512 24 0 0 217
1528 24 0 0 152
1544 24 0 0 143
1560 24 0 0 208
1576 24 0 0 136
1592 24 0 0 168
1608 24 0 0 201
1624 24 0 0 179
1640 24 0 0 189
1656 24 0 0 203
1672 24 0 0 269
1688 24 0 0 160
1704 24 0 0 193
1720 24 0 0 158
1736 24 0 0 241
1752 24 0 0 230
1768 24 0 2 238
1784 24 0 0 201
1800 24 0 0 170
1816 24 -4 6 532
1832 24 -4 8 453
1848 24 -4 8 809
1864 24 -10 2 286
1880 24 -10 0 349
1896 24 -6 -2 361
1912 24 36 2 363
8 8 0 0 70
24 8 0 0 63
40 8 0 0 73
56 8 0 0 50
72 8 0 0 60
88 8 0 0 74
104 8 0 0 76
120 8 0 0 71
136 8 0 0 77
152 8 0 0 56
168 8 0 0 56
184 8 0 0 75
200 8 0 0 86
216 8 0 0 52
232 8 0 0 48
248 8 0 0 54
264 8 0 0 57
280 8 0 0 65
296 8 0 0 76
312 8 0 0 68
328 8 0 0 74
344 8 0 0 70
360 8 0 0 79
376 8 0 0 77
392 8 0 0 102
408 8 0 0 74
424 8 0 0 59
440 8 0 0 84
456 8 0 0 77
472 8 0 0 100
488 8 0 0 86
504 8 0 0 98
520 8 0 0 106
536 8 0 0 104
552 8 0 0 78
568 8 0 0 74
584 8 0 0 80
600 8 0 0 72
616 8 0 0 79
632 8 0 0 102
648 8 0 0 102
664 8 0 0 73
680 8 0 0 71
696 8 0 0 126
712 8 0 0 78
728 8 0 0 75
744 8 0 0 116
760 8 0 0 90
776 8 0 0 80
792 8 0 0 93
808 8 0 0 89
824 8 0 0 103
840 8 0 0 126
856 8 0 0 110
872 8 0 0 150
888 8 0 0 115
904 8 -6 0 137
920 8 0 0 103
936 8 0 0 101
952 8 0 0 102
968 8 0 0 98
984 8 0 0 94
1000 8 0 0 64
1016 8 0 0 97
1032 8 0 0 106
1048 8 0 0 97
1064 8 0 0 85
1080 8 0 0 96
1096 8 0 0 107
1112 8 0 0 91
1128 8 0 0 59
1144 8 0 0 86
1160 8 0 0 109
1176 8 0 0 90
1192 8 0 0 120
1208 8 0 0 94
1224 8 0 0 103
1240 8 0 0 101
1256 8 0 0 76
1272 8 0 0 104
1288 8 0 0 104
1304 8 0 0 94
1320 8 0 0 135
1336 8 -26 0 154
1352 8 0 0 151
1368 8 0 0 136
1384 8 0 0 109
1400 8 0 0 124
1416 8 0 0 106
1432 8 -30 0 157
1448 8 0 0 160
1464 8 0 0 114
1480 8 0 0 104
1496 8 0 0 184
1512 8 0 0 131
1528 8 0 0 115
1544 8 0 0 88
1560 8 0 0 95
1576 8 0 0 84
1592 8 0 0 88
1608 8 0 0 119
1624 8 0 0 105
1640 8 0 0 84
1656 8 0 0 141
1672 8 0 0 110
1688 8 0 0 95
1704 8 0 0 115
1720 8 0 0 139
1736 8 0 0 123
1752 8 0 0 124
1768 8 0 0 89
1784 8 0 0 155
1800 8 0 0 115
1816 8 -2 0 342
1832 8 2 0 729
1848 8 26 0 668
1864 8 -12 0 238
1880 8 0 0 206
1896 8 -6 0 283
1912 8 44 0 277
