#x y u v sad
1144 56 0 0 147
1160 56 6 2 228
1176 56 2 4 178
1192 56 0 0 150
1208 56 0 0 186
1224 56 0 0 171
1240 56 0 0 158
1256 56 -2 0 194
1272 56 0 0 164
1288 56 0 0 142
1304 56 14 -2 197
1320 56 0 0 148
1336 56 14 -12 284
1352 56 4 2 258
1368 56 0 0 193
1384 56 0 0 174
1400 56 0 0 200
1416 56 0 -2 179
1432 56 0 0 194
1448 56 -2 6 220
1464 56 6 4 213
1480 56 0 0 182
1496 56 0 0 187
1512 56 0 6 281
1528 56 0 6 265
1544 56 0 0 188
1560 56 0 0 201
1576 56 0 0 198
1592 56 0 0 237
1608 56 2 4 334
1624 56 6 0 342
1640 56 0 6 432
1656 56 0 6 347
1672 56 0 6 216
1688 56 0 6 216
1704 56 2 6 261
1720 56 0 0 164
1736 56 -24 0 219
1752 56 0 10 191
1768 56 0 0 202
1784 56 0 6 183
1800 56 10 0 229
1816 56 0 6 214
1832 56 6 0 207
1848 56 0 8 219
1864 56 0 8 209
1880 56 2 6 266
1896 56 0 -30 230
1912 56 0 -28 244
8 40 -14 2 327
24 40 0 4 307
40 40 -6 2 313
56 40 0 4 266
72 40 0 6 270
88 40 0 6 220
104 40 -4 0 187
120 40 -6 2 200
136 40 0 0 148
152 40 0 0 148
168 40 0 4 167
184 40 2 4 215
200 40 2 2 225
216 40 0 0 227
232 40 -10 0 232
248 40 -6 0 231
264 40 0 0 164
280 40 0 0 210
296 40 0 0 230
312 40 0 4 244
328 40 0 6 233
344 40 0 0 187
360 40 0 0 180
376 40 0 0 225
392 40 0 4 203
408 40 -40 -2 249
424 40 -10 6 230
440 40 0 2 215
456 40 0 8 253
472 40 -18 0 224
488 40 -10 0 213
504 40 0 0 138
520 40 0 0 156
536 40 -4 0 184
552 40 0 0 163
568 40 0 0 139
584 40 0 0 142
600 40 0 0 140
616 40 0 0 133
632 40 0 0 129
648 40 0 0 96
664 40 0 0 128
680 40 0 0 128
696 40 0 0 142
712 40 0 0 135
728 40 0 0 142
744 40 0 0 154
760 40 0 0 127
776 40 0 0 129
792 40 0 0 139
808 40 0 0 153
824 40 0 0 176
840 40 -14 0 184
856 40 0 0 154
872 40 0 0 166
888 40 0 0 183
904 40 0 0 138
920 40 0 0 181
936 40 0 0 134
952 40 0 0 144
968 40 0 0 153
984 40 0 0 142
1000 40 0 0 154
1016 40 0 0 155
1032 40 0 0 141
1048 40 0 0 159
1064 40 0 0 151
1080 40 0 0 127
1096 40 0 0 153
1112 40 0 0 181
1128 40 0 0 132
1144 40 0 0 188
1160 40 0 0 162
1176 40 0 6 230
1192 40 0 0 176
1208 40 0 0 143
1224 40 0 0 185
1240 40 0 0 165
1256 40 0 0 158
1272 40 0 0 117
1288 40 0 0 159
1304 40 0 0 149
1320 40 0 0 198
1336 40 0 -40 225
1352 40 6 0 348
1368 40 2 2 238
1384 40 0 0 194
1400 40 0 0 162
1416 40 0 0 209
1432 40 2 6 208
1448 40 0 0 183
1464 40 0 0 173
1480 40 30 -2 227
1496 40 0 18 235
1512 40 0 8 224
1528 40 0 8 302
1544 40 0 6 228
1560 40 6 8 229
1576 40 0 0 203
1592 40 0 0 223
1608 40 0 0 191
1624 40 -4 10 308
1640 40 30 -26 358
1656 40 -14 22 445
1672 40 12 -6 307
1688 40 8 0 198
1704 40 -36 0 221
1720 40 2 2 194
1736 40 0 0 206
1752 40 0 0 169
1768 40 0 6 189
1784 40 0 0 164
1800 40 0 6 219
1816 40 -6 14 216
1832 40 -18 0 197
1848 40 0 0 184
1864 40 14 -6 206
1880 40 6 2 239
1896 40 12 -2 252
1912 40 0 8 232
8 24 -6 2 271
24 24 0 6 270
40 24 -32 -10 277
56 24 -14 0 247
72 24 -2 6 204
88 24 0 8 229
104 24 -6 4 216
120 24 0 0 174
136 24 0 0 143
152 24 0 0 160
168 24 0 0 140
184 24 0 0 144
200 24 0 0 134
216 24 -2 6 224
232 24 0 0 232
248 24 0 0 191
264 24 0 0 211
280 24 10 0 228
296 24 6 0 231
312 24 0 0 225
328 24 0 0 216
344 24 0 0 178
360 24 -2 8 222
376 24 -2 6 228
392 24 -2 4 214
408 24 -14 0 259
424 24 0 0 201
440 24 -18 0 222
456 24 0 8 206
472 24 0 0 156
488 24 0 0 177
504 24 0 0 164
520 24 0 0 167
536 24 0 0 146
552 24 0 0 120
568 24 0 0 129
584 24 0 0 136
600 24 0 0 126
616 24 0 0 113
632 24 0 0 109
648 24 0 0 121
664 24 0 0 135
680 24 0 0 145
696 24 0 0 150
712 24 0 0 131
728 24 0 0 165
744 24 0 0 153
760 24 0 0 129
776 24 0 0 159
792 24 0 0 178
808 24 -6 0 194
824 24 0 0 169
840 24 0 0 127
856 24 0 0 201
872 24 0 0 179
888 24 0 0 148
904 24 0 0 179
920 24 0 0 172
936 24 0 0 172
952 24 0 0 156
968 24 0 0 147
984 24 0 0 163
1000 24 0 0 163
1016 24 14 0 219
1032 24 0 0 158
1048 24 -2 -6 182
1064 24 0 0 153
1080 24 0 0 135
1096 24 0 0 145
1112 24 0 0 136
1128 24 0 0 162
1144 24 0 0 141
1160 24 0 0 165
1176 24 0 0 165
1192 24 4 0 214
1208 24 0 0 169
1224 24 0 0 173
1240 24 0 0 152
1256 24 0 0 134
1272 24 0 0 155
1288 24 0 0 158
1304 24 0 0 199
1320 24 0 0 173
1336 24 0 0 173
1352 24 6 0 204
1368 24 0 6 290
1384 24 2 6 218
1400 24 0 0 237
1416 24 -4 8 220
1432 24 2 8 209
1448 24 0 0 187
1464 24 0 0 200
1480 24 0 0 191
1496 24 -10 0 195
1512 24 0 0 209
1528 24 10 -2 243
1544 24 6 0 310
1560 24 0 0 210
1576 24 0 0 203
1592 24 0 0 168
1608 24 0 0 256
1624 24 0 0 183
1640 24 12 -6 366
1656 24 0 6 351
1672 24 8 -2 374
1688 24 6 0 267
1704 24 -2 -2 236
1720 24 6 2 218
1736 24 14 -6 234
1752 24 0 0 195
1768 24 0 0 162
1784 24 6 0 201
1800 24 0 0 179
1816 24 6 2 177
1832 24 6 0 204
1848 24 2 6 219
1864 24 0 6 210
1880 24 10 0 216
1896 24 6 4 226
1912 24 2 6 243
8 8 -26 0 181
24 8 -30 0 163
40 8 0 0 174
56 8 -16 0 135
72 8 0 0 133
88 8 0 0 109
104 8 0 0 89
120 8 0 0 132
136 8 0 0 68
152 8 0 0 101
168 8 0 0 88
184 8 0 0 68
200 8 0 0 85
216 8 0 0 83
232 8 0 0 118
248 8 0 0 122
264 8 0 0 118
280 8 0 0 167
296 8 32 0 168
312 8 18 0 162
328 8 0 0 140
344 8 -6 0 135
360 8 0 0 140
376 8 0 0 132
392 8 -6 0 140
408 8 0 0 135
424 8 0 0 85
440 8 0 0 103
456 8 0 0 105
472 8 0 0 98
488 8 0 0 104
504 8 0 0 61
520 8 0 0 77
536 8 0 0 77
552 8 0 0 84
568 8 0 0 71
584 8 0 0 58
600 8 0 0 74
616 8 0 0 63
632 8 0 0 64
648 8 0 0 64
664 8 0 0 65
680 8 0 0 56
696 8 0 0 70
712 8 0 0 74
728 8 0 0 85
744 8 0 0 86
760 8 0 0 79
776 8 0 0 75
792 8 0 0 63
808 8 0 0 88
824 8 0 0 77
840 8 0 0 75
856 8 0 0 80
872 8 0 0 96
888 8 0 0 96
904 8 0 0 72
920 8 0 0 110
936 8 0 0 76
952 8 0 0 79
968 8 0 0 78
984 8 0 0 80
1000 8 0 0 126
1016 8 0 0 90
1032 8 0 0 125
1048 8 0 0 96
1064 8 0 0 61
1080 8 0 0 76
1096 8 0 0 60
1112 8 0 0 75
1128 8 0 0 94
1144 8 0 0 98
1160 8 0 0 98
1176 8 0 0 99
1192 8 0 0 106
1208 8 0 0 137
1224 8 0 0 118
1240 8 0 0 84
1256 8 0 0 77
1272 8 0 0 99
1288 8 0 0 77
1304 8 0 0 93
1320 8 0 0 121
1336 8 0 0 103
1352 8 0 0 118
1368 8 6 0 196
1384 8 6 0 181
1400 8 0 0 128
1416 8 0 0 135
1432 8 0 0 106
1448 8 0 0 130
1464 8 0 0 121
1480 8 0 0 105
1496 8 0 0 86
1512 8 0 0 85
1528 8 0 0 82
1544 8 -52 0 142
1560 8 0 0 191
1576 8 0 0 103
1592 8 0 0 131
1608 8 0 0 104
1624 8 0 0 119
1640 8 0 0 93
1656 8 6 0 296
1672 8 6 0 194
1688 8 6 0 311
1704 8 -46 0 154
1720 8 0 0 150
1736 8 28 0 153
1752 8 0 0 114
1768 8 0 0 95
1784 8 0 0 78
1800 8 0 0 89
1816 8 0 0 92
1832 8 0 0 112
1848 8 6 0 145
1864 8 0 0 74
1880 8 -10 0 152
1896 8 0 0 111
1912 8 14 0 181
