#x y u v sad
1768 72 0 0 163
1784 72 0 0 191
1800 72 0 0 200
1816 72 6 0 247
1832 72 6 0 220
1848 72 0 0 193
1864 72 6 0 195
1880 72 0 0 225
1896 72 0 0 231
1912 72 68 0 288
8 56 0 0 104
24 56 0 0 103
40 56 0 0 84
56 56 0 0 93
72 56 0 0 110
88 56 0 0 112
104 56 0 0 123
120 56 0 0 133
136 56 0 0 124
152 56 0 0 129
168 56 0 0 114
184 56 0 0 133
200 56 0 0 193
216 56 0 0 140
232 56 0 0 154
248 56 0 0 164
264 56 0 0 179
280 56 0 -30 202
296 56 0 0 164
312 56 0 0 146
328 56 0 0 165
344 56 0 0 206
360 56 42 0 224
376 56 0 0 183
392 56 0 0 184
408 56 0 0 149
424 56 0 0 144
440 56 0 0 173
456 56 0 0 169
472 56 0 0 185
488 56 0 0 175
504 56 0 0 181
520 56 0 0 146
536 56 0 0 179
552 56 0 0 178
568 56 0 0 197
584 56 -14 14 205
600 56 0 0 168
616 56 0 0 181
632 56 0 0 136
648 56 0 0 146
664 56 0 0 185
680 56 0 0 171
696 56 0 0 167
712 56 0 0 207
728 56 0 0 153
744 56 0 0 172
760 56 0 0 201
776 56 0 0 181
792 56 0 -8 223
808 56 0 0 151
824 56 0 0 158
840 56 0 0 143
856 56 0 0 166
872 56 0 0 140
888 56 0 0 143
904 56 0 0 147
920 56 0 0 188
936 56 0 0 148
952 56 0 0 187
968 56 0 0 154
984 56 0 0 143
1000 56 0 0 159
1016 56 0 0 160
1032 56 0 0 121
1048 56 0 0 196
1064 56 0 0 182
1080 56 0 0 160
1096 56 0 0 183
1112 56 0 0 167
1128 56 0 0 181
1144 56 2 4 208
1160 56 0 0 199
1176 56 0 0 191
1192 56 0 0 206
1208 56 0 0 174
1224 56 0 22 210
1240 56 2 30 246
1256 56 14 4 232
1272 56 0 30 257
1288 56 0 14 205
1304 56 10 6 254
1320 56 -2 20 245
1336 56 0 20 219
1352 56 0 24 248
1368 56 2 24 247
1384 56 0 24 228
1400 56 10 4 232
1416 56 4 6 295
1432 56 6 6 258
1448 56 0 18 318
1464 56 -6 22 255
1480 56 -2 26 257
1496 56 0 22 245
1512 56 -18 36 395
1528 56 6 4 365
1544 56 8 -2 333
1560 56 -56 0 234
1576 56 14 0 197
1592 56 2 2 244
1608 56 0 0 201
1624 56 0 0 225
1640 56 6 0 213
1656 56 6 2 188
1672 56 0 0 195
1688 56 -2 12 249
1704 56 2 4 398
1720 56 2 2 251
1736 56 0 0 223
1752 56 0 0 174
1768 56 0 0 197
1784 56 0 0 179
1800 56 0 2 199
1816 56 0 0 241
1832 56 0 0 274
1848 56 -10 22 277
1864 56 6 24 262
1880 56 -4 24 320
1896 56 -2 24 338
1912 56 6 26 387
8 40 0 0 117
24 40 0 0 125
40 40 0 0 83
56 40 0 0 100
72 40 0 0 110
88 40 0 0 109
104 40 0 0 123
120 40 0 0 135
136 40 0 0 141
152 40 0 0 145
168 40 0 0 151
184 40 0 0 154
200 40 0 0 134
216 40 0 0 151
232 40 0 0 127
248 40 0 0 140
264 40 0 0 119
280 40 0 0 142
296 40 0 0 168
312 40 0 0 173
328 40 0 -12 184
344 40 0 0 156
360 40 0 0 185
376 40 0 0 183
392 40 0 0 179
408 40 0 0 176
424 40 0 0 182
440 40 0 0 150
456 40 0 0 190
472 40 0 0 170
488 40 0 0 186
504 40 -22 14 212
520 40 0 0 171
536 40 -28 10 221
552 40 -16 6 217
568 40 0 0 206
584 40 -2 0 201
600 40 0 0 166
616 40 0 0 170
632 40 0 0 175
648 40 0 0 166
664 40 0 0 114
680 40 0 0 135
696 40 0 14 193
712 40 -12 0 235
728 40 0 0 199
744 40 0 0 206
760 40 -4 0 222
776 40 0 0 246
792 40 0 0 198
808 40 0 0 160
824 40 0 0 136
840 40 0 0 124
856 40 0 0 146
872 40 0 0 132
888 40 0 0 151
904 40 0 0 131
920 40 0 0 145
936 40 0 0 122
952 40 0 0 159
968 40 0 0 143
984 40 0 0 160
1000 40 0 0 174
1016 40 0 0 186
1032 40 0 0 143
1048 40 52 2 246
1064 40 0 0 138
1080 40 6 2 197
1096 40 0 0 155
1112 40 28 2 201
1128 40 0 0 196
1144 40 0 0 153
1160 40 0 0 212
1176 40 58 0 212
1192 40 0 0 193
1208 40 0 0 189
1224 40 0 18 228
1240 40 0 0 188
1256 40 28 0 213
1272 40 -4 14 221
1288 40 30 6 252
1304 40 -8 22 259
1320 40 -58 0 233
1336 40 0 14 262
1352 40 -14 18 252
1368 40 2 22 253
1384 40 0 16 209
1400 40 0 0 209
1416 40 4 6 283
1432 40 6 0 231
1448 40 4 0 252
1464 40 12 0 265
1480 40 0 24 265
1496 40 -14 24 264
1512 40 -2 18 275
1528 40 -4 16 404
1544 40 -8 22 325
1560 40 8 -2 253
1576 40 0 -60 227
1592 40 0 14 212
1608 40 6 2 230
1624 40 8 0 233
1640 40 4 6 228
1656 40 2 4 207
1672 40 2 4 203
1688 40 6 0 228
1704 40 0 8 343
1720 40 -8 22 503
1736 40 -8 22 307
1752 40 0 2 232
1768 40 0 -12 231
1784 40 0 0 205
1800 40 0 22 280
1816 40 0 24 298
1832 40 -6 22 383
1848 40 -42 14 420
1864 40 -44 14 419
1880 40 0 24 394
1896 40 -6 20 363
1912 40 0 22 364
8 24 0 0 110
24 24 0 0 102
40 24 0 0 115
56 24 0 0 100
72 24 0 0 121
88 24 0 0 118
104 24 0 0 93
120 24 0 0 130
136 24 0 0 146
152 24 0 0 116
168 24 0 0 138
184 24 0 0 136
200 24 0 0 177
216 24 0 0 156
232 24 0 0 168
248 24 0 0 203
264 24 0 0 165
280 24 0 0 145
296 24 0 0 163
312 24 0 0 182
328 24 0 0 148
344 24 0 0 164
360 24 0 0 168
376 24 0 0 164
392 24 0 0 174
408 24 0 0 203
424 24 0 0 159
440 24 0 0 157
456 24 0 0 147
472 24 0 0 197
488 24 -4 -4 207
504 24 0 0 202
520 24 -20 0 215
536 24 0 0 138
552 24 0 0 172
568 24 0 0 156
584 24 0 0 188
600 24 0 0 205
616 24 0 -8 171
632 24 0 0 183
648 24 0 0 158
664 24 0 0 158
680 24 0 0 146
696 24 0 0 164
712 24 -10 0 187
728 24 -18 0 207
744 24 0 0 191
760 24 -6 -2 233
776 24 0 -24 234
792 24 0 0 194
808 24 0 -28 206
824 24 0 0 157
840 24 0 0 141
856 24 0 0 157
872 24 0 0 126
888 24 0 0 151
904 24 0 0 141
920 24 0 0 134
936 24 0 0 135
952 24 0 0 166
968 24 0 0 168
984 24 0 0 188
1000 24 0 0 170
1016 24 0 0 153
1032 24 0 0 179
1048 24 0 0 170
1064 24 0 0 170
1080 24 8 0 203
1096 24 26 0 211
1112 24 66 -2 223
1128 24 0 0 205
1144 24 0 0 183
1160 24 6 4 260
1176 24 36 2 207
1192 24 60 0 214
1208 24 0 6 183
1224 24 0 0 222
1240 24 0 0 164
1256 24 20 0 219
1272 24 0 0 142
1288 24 60 -14 250
1304 24 38 -2 249
1320 24 -48 2 249
1336 24 -28 2 232
1352 24 -8 6 245
1368 24 0 0 206
1384 24 0 0 249
1400 24 0 8 236
1416 24 2 6 269
1432 24 2 8 356
1448 24 6 2 244
1464 24 14 0 290
1480 24 28 0 318
1496 24 -2 8 282
1512 24 0 0 198
1528 24 6 4 400
1544 24 8 0 290
1560 24 4 4 386
1576 24 2 6 253
1592 24 0 -60 205
1608 24 2 8 206
1624 24 0 0 212
1640 24 14 0 237
1656 24 6 0 225
1672 24 0 0 195
1688 24 8 0 206
1704 24 0 8 247
1720 24 2 6 901
1736 24 14 0 679
1752 24 -74 8 401
1768 24 -70 8 396
1784 24 -62 8 691
1800 24 -70 6 463
1816 24 -68 8 379
1832 24 -78 4 401
1848 24 -62 8 400
1864 24 -48 8 752
1880 24 -32 8 813
1896 24 -16 8 888
1912 24 0 8 751
8 8 0 0 73
24 8 0 0 64
40 8 0 0 55
56 8 0 0 52
72 8 0 0 59
88 8 0 0 48
104 8 0 0 65
120 8 0 0 64
136 8 0 0 74
152 8 0 0 80
168 8 0 0 72
184 8 0 0 61
200 8 0 0 90
216 8 0 0 82
232 8 0 0 93
248 8 0 0 106
264 8 0 0 82
280 8 0 0 97
296 8 0 0 91
312 8 0 0 78
328 8 0 0 94
344 8 0 0 85
360 8 0 0 89
376 8 0 0 77
392 8 0 0 95
408 8 0 0 101
424 8 0 0 119
440 8 0 0 101
456 8 0 0 96
472 8 0 0 138
488 8 0 0 111
504 8 0 0 120
520 8 0 0 100
536 8 0 0 70
552 8 0 0 75
568 8 0 0 86
584 8 0 0 110
600 8 0 0 89
616 8 0 0 80
632 8 0 0 89
648 8 0 0 81
664 8 0 0 106
680 8 0 0 111
696 8 0 0 113
712 8 0 0 83
728 8 0 0 72
744 8 0 0 100
760 8 0 0 83
776 8 0 0 101
792 8 0 0 93
808 8 -6 0 114
824 8 0 0 108
840 8 0 0 97
856 8 0 0 55
872 8 0 0 79
888 8 0 0 66
904 8 0 0 86
920 8 0 0 75
936 8 0 0 59
952 8 0 0 57
968 8 0 0 74
984 8 0 0 78
1000 8 0 0 73
1016 8 0 0 98
1032 8 0 0 86
1048 8 0 0 73
1064 8 0 0 74
1080 8 0 0 86
1096 8 0 0 81
1112 8 0 0 136
1128 8 0 0 95
1144 8 0 0 129
1160 8 0 0 121
1176 8 0 0 100
1192 8 0 0 114
1208 8 0 0 120
1224 8 0 0 76
1240 8 0 0 83
1256 8 0 0 113
1272 8 0 0 91
1288 8 0 0 127
1304 8 80 0 165
1320 8 -60 0 164
1336 8 0 0 99
1352 8 0 0 135
1368 8 0 0 71
1384 8 0 0 109
1400 8 0 0 110
1416 8 0 0 126
1432 8 8 0 183
1448 8 8 0 179
1464 8 22 0 214
1480 8 28 0 191
1496 8 0 0 200
1512 8 0 0 136
1528 8 74 0 249
1544 8 8 0 347
1560 8 8 0 191
1576 8 6 0 202
1592 8 0 0 111
1608 8 0 0 87
1624 8 0 0 121
1640 8 -30 0 156
1656 8 0 0 125
1672 8 8 0 135
1688 8 0 0 116
1704 8 4 0 130
1720 8 6 0 303
1736 8 10 0 611
1752 8 26 0 654
1768 8 42 0 887
1784 8 68 0 934
1800 8 -78 0 347
1816 8 -78 0 259
1832 8 -74 0 282
1848 8 -58 0 198
1864 8 -42 0 331
1880 8 -26 0 476
1896 8 0 0 380
1912 8 0 0 430
