#x y u v sad
1192 56 0 0 211
1208 56 0 0 184
1224 56 0 0 189
1240 56 0 0 162
1256 56 0 0 140
1272 56 0 0 193
1288 56 0 0 160
1304 56 0 0 153
1320 56 0 0 166
1336 56 0 0 171
1352 56 0 0 178
1368 56 0 0 248
1384 56 0 0 264
1400 56 0 0 191
1416 56 0 0 204
1432 56 0 0 177
1448 56 0 0 186
1464 56 0 0 198
1480 56 0 0 192
1496 56 0 0 195
1512 56 0 0 182
1528 56 0 0 195
1544 56 6 0 249
1560 56 0 0 364
1576 56 0 0 224
1592 56 0 0 242
1608 56 0 0 202
1624 56 4 -12 240
1640 56 0 0 197
1656 56 0 0 225
1672 56 0 0 234
1688 56 0 0 203
1704 56 0 0 261
1720 56 0 0 158
1736 56 0 0 166
1752 56 0 0 225
1768 56 0 0 165
1784 56 0 0 190
1800 56 -4 6 190
1816 56 0 0 148
1832 56 0 0 163
1848 56 0 0 178
1864 56 0 0 172
1880 56 2 0 165
1896 56 0 0 148
1912 56 0 0 216
8 40 0 0 215
24 40 0 0 186
40 40 0 0 148
56 40 0 0 147
72 40 0 0 133
88 40 2 0 174
104 40 -2 -6 273
120 40 0 0 97
136 40 0 0 97
152 40 0 0 107
168 40 0 0 95
184 40 0 0 117
200 40 0 0 148
216 40 0 -2 302
232 40 0 0 173
248 40 0 0 166
264 40 0 0 139
280 40 2 4 182
296 40 0 0 147
312 40 0 0 179
328 40 0 0 161
344 40 0 0 194
360 40 0 0 136
376 40 0 0 147
392 40 0 0 149
408 40 0 0 137
424 40 0 0 136
440 40 0 0 138
456 40 0 0 121
472 40 0 0 143
488 40 0 0 134
504 40 0 0 143
520 40 0 0 133
536 40 0 0 116
552 40 0 0 111
568 40 0 0 117
584 40 0 0 104
600 40 0 0 124
616 40 0 0 110
632 40 0 0 129
648 40 0 0 126
664 40 0 0 132
680 40 0 0 137
696 40 0 0 143
712 40 0 0 158
728 40 0 0 159
744 40 0 0 153
760 40 0 0 154
776 40 0 0 142
792 40 0 0 153
808 40 0 0 145
824 40 0 0 173
840 40 0 0 147
856 40 0 0 172
872 40 0 0 181
888 40 0 0 149
904 40 0 0 161
920 40 0 0 122
936 40 0 0 142
952 40 0 0 164
968 40 0 0 184
984 40 0 0 178
1000 40 0 0 180
1016 40 0 0 175
1032 40 0 0 152
1048 40 0 0 180
1064 40 0 0 160
1080 40 0 0 169
1096 40 0 0 141
1112 40 0 0 128
1128 40 0 0 156
1144 40 0 0 141
1160 40 0 0 205
1176 40 0 0 129
1192 40 0 0 168
1208 40 0 0 227
1224 40 0 0 170
1240 40 2 0 198
1256 40 0 0 184
1272 40 0 0 160
1288 40 0 0 174
1304 40 -14 0 197
1320 40 0 0 150
1336 40 0 0 161
1352 40 0 0 208
1368 40 0 0 164
1384 40 0 0 230
1400 40 0 0 251
1416 40 0 0 197
1432 40 0 0 201
1448 40 0 0 198
1464 40 0 0 185
1480 40 0 0 181
1496 40 0 0 156
1512 40 0 0 187
1528 40 0 0 192
1544 40 0 0 183
1560 40 0 0 234
1576 40 0 0 309
1592 40 0 0 233
1608 40 0 0 196
1624 40 0 0 195
1640 40 0 0 185
1656 40 0 0 196
1672 40 0 0 210
1688 40 0 0 226
1704 40 0 0 241
1720 40 0 0 314
1736 40 0 0 223
1752 40 0 0 185
1768 40 0 0 189
1784 40 0 0 172
1800 40 0 0 175
1816 40 0 0 170
1832 40 0 0 190
1848 40 0 0 156
1864 40 0 0 198
1880 40 0 0 205
1896 40 0 0 242
1912 40 0 0 234
8 24 0 0 192
24 24 0 0 146
40 24 0 0 145
56 24 0 0 174
72 24 2 -2 218
88 24 0 -2 243
104 24 0 0 147
120 24 0 0 104
136 24 0 0 124
152 24 0 0 108
168 24 0 0 108
184 24 0 0 129
200 24 0 0 136
216 24 0 0 254
232 24 0 0 212
248 24 0 0 215
264 24 0 0 158
280 24 0 0 166
296 24 0 0 149
312 24 0 0 164
328 24 0 0 135
344 24 0 0 142
360 24 0 0 146
376 24 0 0 122
392 24 0 0 147
408 24 0 0 149
424 24 0 0 132
440 24 0 0 120
456 24 0 0 124
472 24 0 0 135
488 24 0 0 131
504 24 0 0 154
520 24 0 0 173
536 24 0 0 139
552 24 0 0 138
568 24 0 0 107
584 24 0 0 106
600 24 0 0 136
616 24 0 0 81
632 24 0 0 125
648 24 0 0 96
664 24 0 0 140
680 24 0 0 124
696 24 0 0 127
712 24 0 0 123
728 24 0 0 143
744 24 0 0 177
760 24 0 0 124
776 24 0 0 164
792 24 0 0 169
808 24 0 0 137
824 24 0 0 144
840 24 0 0 185
856 24 0 0 160
872 24 0 0 153
888 24 0 0 159
904 24 0 0 159
920 24 0 0 177
936 24 0 0 148
952 24 0 0 155
968 24 0 0 158
984 24 0 0 170
1000 24 0 0 141
1016 24 0 0 205
1032 24 0 0 153
1048 24 0 0 194
1064 24 0 0 208
1080 24 0 0 143
1096 24 0 -6 171
1112 24 0 0 152
1128 24 0 0 131
1144 24 0 0 177
1160 24 0 0 173
1176 24 0 0 161
1192 24 0 0 164
1208 24 0 0 192
1224 24 0 0 198
1240 24 0 0 181
1256 24 0 0 155
1272 24 0 0 208
1288 24 0 0 197
1304 24 0 0 149
1320 24 0 0 181
1336 24 0 0 152
1352 24 0 0 186
1368 24 0 0 185
1384 24 0 0 180
1400 24 0 0 354
1416 24 0 0 271
1432 24 0 0 232
1448 24 0 0 219
1464 24 0 0 227
1480 24 0 0 189
1496 24 0 0 212
1512 24 0 0 200
1528 24 0 2 183
1544 24 -2 4 202
1560 24 0 0 182
1576 24 0 0 222
1592 24 12 -12 357
1608 24 0 0 222
1624 24 0 0 187
1640 24 0 0 211
1656 24 0 0 192
1672 24 0 0 174
1688 24 0 0 248
1704 24 0 0 248
1720 24 0 0 211
1736 24 0 0 304
1752 24 0 0 210
1768 24 0 0 137
1784 24 0 0 142
1800 24 0 0 169
1816 24 0 0 162
1832 24 0 0 201
1848 24 0 0 180
1864 24 0 0 179
1880 24 0 0 188
1896 24 0 0 192
1912 24 0 0 210
8 8 0 0 100
24 8 0 0 114
40 8 22 0 183
56 8 0 0 163
72 8 0 0 95
88 8 0 0 81
104 8 0 0 79
120 8 0 0 53
136 8 0 0 67
152 8 0 0 48
168 8 0 0 51
184 8 0 0 99
200 8 0 0 59
216 8 0 0 152
232 8 0 0 170
248 8 0 0 152
264 8 0 0 106
280 8 0 0 67
296 8 0 0 95
312 8 0 0 82
328 8 0 0 63
344 8 0 0 77
360 8 0 0 50
376 8 0 0 117
392 8 0 0 90
408 8 0 0 77
424 8 0 0 54
440 8 0 0 62
456 8 0 0 83
472 8 0 0 68
488 8 0 0 73
504 8 0 0 77
520 8 0 0 88
536 8 0 0 52
552 8 0 0 55
568 8 0 0 57
584 8 0 0 64
600 8 0 0 55
616 8 0 0 65
632 8 0 0 92
648 8 0 0 90
664 8 0 0 68
680 8 0 0 49
696 8 0 0 66
712 8 0 0 73
728 8 0 0 80
744 8 0 0 97
760 8 0 0 61
776 8 0 0 62
792 8 0 0 81
808 8 0 0 71
824 8 0 0 78
840 8 0 0 103
856 8 0 0 89
872 8 0 0 96
888 8 0 0 113
904 8 0 0 80
920 8 0 0 97
936 8 0 0 79
952 8 0 0 88
968 8 0 0 126
984 8 0 0 64
1000 8 0 0 88
1016 8 0 0 84
1032 8 0 0 106
1048 8 0 0 100
1064 8 0 0 98
1080 8 0 0 74
1096 8 0 0 97
1112 8 0 0 86
1128 8 0 0 81
1144 8 0 0 103
1160 8 0 0 123
1176 8 0 0 69
1192 8 0 0 95
1208 8 0 0 91
1224 8 0 0 104
1240 8 0 0 71
1256 8 0 0 120
1272 8 0 0 87
1288 8 0 0 114
1304 8 0 0 87
1320 8 0 0 110
1336 8 0 0 106
1352 8 0 0 101
1368 8 0 0 77
1384 8 0 0 105
1400 8 0 0 98
1416 8 0 0 136
1432 8 0 0 110
1448 8 0 0 136
1464 8 0 0 101
1480 8 0 0 122
1496 8 0 0 98
1512 8 0 0 129
1528 8 0 0 112
1544 8 0 0 102
1560 8 0 0 110
1576 8 0 0 95
1592 8 0 0 108
1608 8 0 0 176
1624 8 0 0 93
1640 8 0 0 67
1656 8 0 0 110
1672 8 0 0 103
1688 8 0 0 93
1704 8 0 0 137
1720 8 0 0 112
1736 8 0 0 123
1752 8 0 0 161
1768 8 0 0 119
1784 8 0 0 141
1800 8 0 0 113
1816 8 0 0 94
1832 8 0 0 102
1848 8 0 0 79
1864 8 0 0 113
1880 8 0 0 79
1896 8 0 0 86
1912 8 0 0 135
