#x y u v sad
24 56 0 0 111
40 56 0 0 100
56 56 0 0 139
72 56 0 0 120
88 56 0 0 134
104 56 0 0 134
120 56 0 0 157
136 56 0 0 177
152 56 0 0 134
168 56 0 0 169
184 56 -2 18 209
200 56 0 0 177
216 56 0 0 205
232 56 0 0 170
248 56 0 6 191
264 56 0 0 140
280 56 0 0 201
296 56 0 0 199
312 56 0 0 186
328 56 0 0 169
344 56 0 0 177
360 56 0 0 204
376 56 0 0 197
392 56 0 0 189
408 56 0 0 187
424 56 0 0 143
440 56 0 0 178
456 56 0 0 167
472 56 0 0 189
488 56 0 0 143
504 56 0 0 170
520 56 0 0 159
536 56 0 0 179
552 56 -12 0 227
568 56 0 0 216
584 56 0 0 196
600 56 0 0 224
616 56 -12 2 258
632 56 -8 8 238
648 56 -8 10 218
664 56 0 6 210
680 56 0 0 190
696 56 0 0 215
712 56 0 0 195
728 56 -8 14 237
744 56 0 -14 223
760 56 0 0 169
776 56 0 0 121
792 56 0 0 121
808 56 0 0 118
824 56 0 0 133
840 56 0 0 132
856 56 0 0 160
872 56 0 0 138
888 56 0 0 128
904 56 0 0 128
920 56 0 0 137
936 56 0 0 155
952 56 0 0 160
968 56 0 0 156
984 56 0 0 155
1000 56 0 0 169
1016 56 0 0 137
1032 56 0 0 144
1048 56 0 0 147
1064 56 0 0 132
1080 56 0 0 121
1096 56 0 0 168
1112 56 0 0 168
1128 56 0 0 153
1144 56 0 0 174
1160 56 0 0 149
1176 56 0 0 135
1192 56 0 0 171
1208 56 -24 0 210
1224 56 0 0 187
1240 56 0 0 144
1256 56 0 0 154
1272 56 0 0 181
1288 56 0 0 158
1304 56 0 0 176
1320 56 0 0 192
1336 56 0 0 183
1352 56 0 0 160
1368 56 0 0 202
1384 56 0 0 179
1400 56 0 0 187
1416 56 0 0 154
1432 56 -2 12 202
1448 56 0 0 226
1464 56 0 0 176
1480 56 0 0 191
1496 56 0 0 190
1512 56 0 0 168
1528 56 -10 0 233
1544 56 0 2 234
1560 56 0 2 407
1576 56 0 2 410
1592 56 -2 4 309
1608 56 2 -2 216
1624 56 0 0 132
1640 56 0 0 168
1656 56 0 0 178
1672 56 0 0 166
1688 56 0 0 213
1704 56 4 0 194
1720 56 2 2 206
1736 56 0 0 195
1752 56 0 6 209
1768 56 0 4 269
1784 56 0 0 234
1800 56 0 0 175
1816 56 0 0 168
1832 56 0 6 205
1848 56 0 0 169
1864 56 0 0 172
1880 56 -2 6 192
1896 56 0 0 198
1912 56 0 12 221
8 40 0 0 132
24 40 0 0 134
40 40 0 0 154
56 40 0 0 126
72 40 0 0 134
88 40 0 0 113
104 40 0 0 161
120 40 0 0 141
136 40 0 0 114
152 40 -14 2 193
168 40 0 0 162
184 40 0 0 170
200 40 6 0 200
216 40 0 0 202
232 40 0 0 184
248 40 0 0 177
264 40 0 0 201
280 40 0 0 191
296 40 0 0 201
312 40 0 0 149
328 40 0 0 156
344 40 0 0 198
360 40 0 0 201
376 40 0 0 150
392 40 0 0 172
408 40 0 0 171
424 40 0 0 203
440 40 0 0 154
456 40 0 0 177
472 40 0 0 197
488 40 0 0 199
504 40 0 0 174
520 40 0 0 188
536 40 0 0 148
552 40 20 0 198
568 40 2 6 219
584 40 0 6 204
600 40 6 4 232
616 40 0 6 251
632 40 0 6 245
648 40 0 8 283
664 40 4 6 297
680 40 30 2 290
696 40 0 0 187
712 40 0 0 187
728 40 -6 0 213
744 40 -6 0 222
760 40 0 0 178
776 40 0 0 161
792 40 0 0 137
808 40 0 0 146
824 40 0 0 129
840 40 0 0 113
856 40 0 0 139
872 40 0 0 118
888 40 0 0 159
904 40 0 0 131
920 40 0 0 155
936 40 0 0 161
952 40 0 0 128
968 40 0 0 131
984 40 0 0 151
1000 40 0 0 142
1016 40 0 0 169
1032 40 0 0 139
1048 40 0 0 120
1064 40 0 0 141
1080 40 0 0 162
1096 40 0 0 145
1112 40 0 0 174
1128 40 0 0 172
1144 40 0 0 173
1160 40 0 0 167
1176 40 0 0 135
1192 40 0 0 224
1208 40 0 0 180
1224 40 0 0 168
1240 40 0 0 179
1256 40 0 0 159
1272 40 2 0 183
1288 40 0 0 180
1304 40 0 0 143
1320 40 0 0 167
1336 40 0 0 214
1352 40 0 0 220
1368 40 0 0 244
1384 40 0 0 199
1400 40 0 0 171
1416 40 6 0 200
1432 40 28 0 216
1448 40 0 0 229
1464 40 0 0 210
1480 40 0 0 183
1496 40 18 0 233
1512 40 -34 0 236
1528 40 0 0 211
1544 40 0 0 191
1560 40 6 -6 330
1576 40 -4 8 421
1592 40 -4 8 454
1608 40 0 2 211
1624 40 0 0 155
1640 40 0 0 142
1656 40 -2 14 240
1672 40 0 0 192
1688 40 0 0 200
1704 40 0 0 200
1720 40 2 0 217
1736 40 0 0 250
1752 40 0 0 194
1768 40 6 0 203
1784 40 -12 0 248
1800 40 0 0 196
1816 40 0 0 188
1832 40 2 2 204
1848 40 0 0 239
1864 40 0 0 150
1880 40 0 0 170
1896 40 0 0 169
1912 40 0 0 220
8 24 0 0 156
24 24 0 0 97
40 24 0 0 102
56 24 0 0 110
72 24 0 0 125
88 24 0 0 107
104 24 0 0 122
120 24 0 0 163
136 24 0 0 183
152 24 -6 2 189
168 24 0 0 150
184 24 0 0 211
200 24 0 0 162
216 24 0 0 183
232 24 0 0 207
248 24 0 0 206
264 24 0 0 203
280 24 0 0 164
296 24 0 0 196
312 24 0 0 188
328 24 0 -12 200
344 24 0 0 222
360 24 0 0 150
376 24 0 0 164
392 24 0 0 163
408 24 6 -2 224
424 24 0 0 189
440 24 0 0 190
456 24 0 0 206
472 24 0 0 185
488 24 0 0 227
504 24 0 8 239
520 24 0 -40 249
536 24 0 8 245
552 24 0 8 236
568 24 0 0 235
584 24 0 0 213
600 24 2 8 208
616 24 28 0 235
632 24 8 6 229
648 24 0 6 236
664 24 0 8 224
680 24 4 6 292
696 24 60 -4 332
712 24 0 -32 280
728 24 -6 0 219
744 24 -4 -10 224
760 24 0 0 216
776 24 -2 0 184
792 24 0 0 136
808 24 0 0 118
824 24 0 0 124
840 24 0 0 132
856 24 0 0 146
872 24 0 0 136
888 24 0 0 138
904 24 0 0 124
920 24 0 0 134
936 24 0 0 163
952 24 0 0 152
968 24 0 0 154
984 24 0 0 136
1000 24 0 0 166
1016 24 0 0 148
1032 24 0 0 141
1048 24 0 0 106
1064 24 0 0 136
1080 24 0 0 169
1096 24 0 0 132
1112 24 0 0 182
1128 24 0 0 157
1144 24 0 0 195
1160 24 0 0 178
1176 24 0 0 171
1192 24 0 0 177
1208 24 0 0 176
1224 24 0 0 203
1240 24 0 0 126
1256 24 0 0 159
1272 24 0 0 177
1288 24 0 0 166
1304 24 0 0 162
1320 24 0 0 212
1336 24 0 0 195
1352 24 0 0 194
1368 24 0 0 193
1384 24 0 0 235
1400 24 0 0 197
1416 24 0 0 196
1432 24 0 0 211
1448 24 6 0 203
1464 24 0 0 196
1480 24 0 0 220
1496 24 0 8 242
1512 24 0 2 233
1528 24 0 0 165
1544 24 2 -16 225
1560 24 6 0 238
1576 24 2 0 427
1592 24 2 0 327
1608 24 6 -6 507
1624 24 0 0 184
1640 24 0 0 191
1656 24 0 0 193
1672 24 0 0 207
1688 24 0 4 201
1704 24 0 0 138
1720 24 0 0 199
1736 24 0 4 240
1752 24 4 -2 241
1768 24 0 0 200
1784 24 6 0 199
1800 24 0 0 234
1816 24 -6 2 202
1832 24 0 0 155
1848 24 0 0 177
1864 24 -2 8 222
1880 24 0 0 197
1896 24 0 0 166
1912 24 0 0 214
8 8 0 0 83
24 8 0 0 60
40 8 0 0 84
56 8 0 0 99
72 8 0 0 68
88 8 0 0 70
104 8 0 0 72
120 8 0 0 98
136 8 0 0 116
152 8 0 0 66
168 8 0 0 116
184 8 0 0 95
200 8 0 0 89
216 8 0 0 91
232 8 0 0 75
248 8 0 0 101
264 8 0 0 84
280 8 0 0 88
296 8 0 0 100
312 8 0 0 98
328 8 0 0 87
344 8 0 0 120
360 8 0 0 93
376 8 0 0 117
392 8 0 0 92
408 8 0 0 105
424 8 0 0 85
440 8 -24 0 132
456 8 0 0 166
472 8 0 0 178
488 8 0 0 210
504 8 0 0 215
520 8 -74 0 220
536 8 0 0 131
552 8 0 0 105
568 8 0 0 131
584 8 0 0 105
600 8 0 0 114
616 8 0 0 79
632 8 0 0 120
648 8 0 0 125
664 8 72 0 227
680 8 -46 0 552
696 8 -26 0 547
712 8 -10 0 446
728 8 -8 0 196
744 8 -12 0 148
760 8 0 0 107
776 8 0 0 112
792 8 0 0 71
808 8 0 0 53
824 8 0 0 80
840 8 0 0 72
856 8 0 0 87
872 8 0 0 93
888 8 0 0 107
904 8 0 0 82
920 8 0 0 56
936 8 0 0 83
952 8 0 0 73
968 8 0 0 102
984 8 0 0 65
1000 8 0 0 79
1016 8 0 0 74
1032 8 0 0 92
1048 8 0 0 93
1064 8 0 0 79
1080 8 0 0 74
1096 8 0 0 53
1112 8 0 0 81
1128 8 0 0 68
1144 8 0 0 72
1160 8 0 0 85
1176 8 0 0 81
1192 8 0 0 116
1208 8 0 0 95
1224 8 0 0 98
1240 8 0 0 94
1256 8 0 0 91
1272 8 0 0 88
1288 8 0 0 86
1304 8 0 0 98
1320 8 0 0 87
1336 8 0 0 95
1352 8 0 0 74
1368 8 0 0 73
1384 8 0 0 77
1400 8 0 0 72
1416 8 0 0 114
1432 8 0 0 111
1448 8 0 0 89
1464 8 0 0 110
1480 8 0 0 86
1496 8 0 0 126
1512 8 0 0 100
1528 8 0 0 114
1544 8 0 0 93
1560 8 0 0 116
1576 8 0 0 97
1592 8 2 0 245
1608 8 2 0 234
1624 8 4 0 210
1640 8 0 0 114
1656 8 0 0 136
1672 8 28 0 159
1688 8 -8 0 135
1704 8 0 0 98
1720 8 6 0 133
1736 8 4 0 129
1752 8 0 0 118
1768 8 0 0 150
1784 8 0 0 89
1800 8 0 0 143
1816 8 0 0 79
1832 8 0 0 89
1848 8 0 0 76
1864 8 0 0 98
1880 8 0 0 86
1896 8 0 0 83
1912 8 0 0 106
