#x y u v sad
1464 72 0 0 241
1480 72 0 0 229
1496 72 0 0 290
1512 72 0 0 207
1528 72 -4 6 200
1544 72 -6 10 222
1560 72 -6 6 210
1576 72 0 0 246
1592 72 -4 0 212
1608 72 0 0 244
1624 72 0 0 259
1640 72 0 0 213
1656 72 -10 0 237
1672 72 0 0 184
1688 72 0 48 217
1704 72 0 4 188
1720 72 0 0 188
1736 72 -4 10 277
1752 72 2 0 223
1768 72 0 0 135
1784 72 0 0 172
1800 72 0 0 178
1816 72 0 0 171
1832 72 0 0 154
1848 72 2 0 174
1864 72 0 0 207
1880 72 2 0 219
1896 72 -2 18 233
1912 72 18 34 784
8 56 0 0 147
24 56 0 0 142
40 56 0 0 113
56 56 0 0 120
72 56 0 0 129
88 56 0 0 141
104 56 0 0 117
120 56 0 0 181
136 56 0 0 113
152 56 0 0 123
168 56 0 0 101
184 56 0 0 110
200 56 0 0 116
216 56 0 0 92
232 56 0 0 140
248 56 0 10 149
264 56 0 0 136
280 56 0 6 180
296 56 0 0 120
312 56 0 0 105
328 56 0 0 115
344 56 0 0 120
360 56 0 0 119
376 56 0 0 143
392 56 0 0 133
408 56 0 0 149
424 56 0 0 137
440 56 0 0 120
456 56 0 0 130
472 56 0 0 124
488 56 0 0 154
504 56 0 0 146
520 56 0 0 174
536 56 -12 0 194
552 56 0 0 155
568 56 0 0 127
584 56 0 0 156
600 56 0 0 182
616 56 0 0 169
632 56 0 -4 186
648 56 0 0 158
664 56 0 0 156
680 56 0 0 181
696 56 0 -6 183
712 56 0 0 195
728 56 0 0 164
744 56 0 0 149
760 56 0 0 159
776 56 0 0 186
792 56 0 12 192
808 56 0 0 184
824 56 0 0 195
840 56 22 0 212
856 56 0 4 186
872 56 6 8 235
888 56 0 6 213
904 56 -2 10 202
920 56 -6 10 241
936 56 0 0 210
952 56 0 0 162
968 56 0 0 162
984 56 0 0 166
1000 56 0 0 135
1016 56 0 0 155
1032 56 0 0 147
1048 56 0 0 157
1064 56 0 0 131
1080 56 0 0 144
1096 56 0 0 143
1112 56 0 0 133
1128 56 0 0 157
1144 56 0 0 151
1160 56 0 0 161
1176 56 0 0 147
1192 56 0 0 148
1208 56 0 0 197
1224 56 0 0 166
1240 56 0 0 153
1256 56 0 0 196
1272 56 -6 16 223
1288 56 0 0 193
1304 56 0 0 180
1320 56 0 0 180
1336 56 0 0 177
1352 56 0 0 128
1368 56 0 0 139
1384 56 0 0 184
1400 56 0 0 203
1416 56 0 0 178
1432 56 0 18 223
1448 56 0 0 193
1464 56 0 0 201
1480 56 -6 10 353
1496 56 0 0 257
1512 56 -8 14 235
1528 56 -2 6 210
1544 56 0 0 205
1560 56 0 0 220
1576 56 0 0 156
1592 56 0 0 184
1608 56 0 0 180
1624 56 0 0 238
1640 56 0 2 250
1656 56 0 0 190
1672 56 0 0 230
1688 56 0 0 183
1704 56 0 0 197
1720 56 2 0 237
1736 56 -2 6 220
1752 56 -2 6 237
1768 56 -2 6 236
1784 56 0 0 211
1800 56 0 0 203
1816 56 0 0 184
1832 56 0 0 138
1848 56 6 2 189
1864 56 0 0 231
1880 56 -8 16 284
1896 56 -10 16 315
1912 56 0 40 773
8 40 0 0 166
24 40 0 0 127
40 40 0 0 143
56 40 0 0 149
72 40 0 0 122
88 40 0 0 123
104 40 0 0 145
120 40 0 0 121
136 40 0 0 133
152 40 0 0 153
168 40 0 0 111
184 40 0 0 109
200 40 0 0 126
216 40 0 0 91
232 40 0 0 105
248 40 0 0 120
264 40 0 0 122
280 40 0 0 134
296 40 0 0 138
312 40 0 0 132
328 40 0 0 123
344 40 0 0 119
360 40 0 0 140
376 40 0 0 155
392 40 0 0 146
408 40 0 0 173
424 40 0 0 138
440 40 0 0 146
456 40 0 0 144
472 40 0 0 156
488 40 0 0 133
504 40 0 0 151
520 40 0 0 180
536 40 0 0 185
552 40 0 0 163
568 40 0 0 130
584 40 0 0 155
600 40 0 0 137
616 40 0 0 152
632 40 0 0 147
648 40 0 0 183
664 40 0 0 164
680 40 0 0 196
696 40 0 0 134
712 40 0 0 180
728 40 0 0 165
744 40 0 0 173
760 40 0 0 174
776 40 0 0 178
792 40 0 0 150
808 40 0 0 169
824 40 0 0 123
840 40 0 0 155
856 40 0 0 214
872 40 -2 14 264
888 40 -8 12 241
904 40 -8 12 225
920 40 -10 12 266
936 40 -4 10 233
952 40 -14 0 230
968 40 0 -14 197
984 40 0 0 170
1000 40 0 0 149
1016 40 0 0 160
1032 40 0 0 153
1048 40 0 0 149
1064 40 0 0 141
1080 40 0 0 151
1096 40 0 0 143
1112 40 0 0 143
1128 40 0 0 173
1144 40 0 0 167
1160 40 0 0 156
1176 40 0 0 159
1192 40 0 0 183
1208 40 0 0 158
1224 40 0 0 156
1240 40 0 0 166
1256 40 0 0 127
1272 40 0 0 160
1288 40 0 0 203
1304 40 0 0 188
1320 40 0 0 204
1336 40 0 0 160
1352 40 0 0 175
1368 40 0 0 160
1384 40 0 0 213
1400 40 0 0 166
1416 40 -8 14 197
1432 40 -26 0 238
1448 40 2 24 234
1464 40 0 0 201
1480 40 0 0 277
1496 40 0 0 230
1512 40 0 0 222
1528 40 0 0 191
1544 40 0 0 193
1560 40 0 0 188
1576 40 0 0 196
1592 40 0 0 234
1608 40 -6 8 232
1624 40 0 0 245
1640 40 0 0 253
1656 40 0 0 248
1672 40 0 0 193
1688 40 0 0 166
1704 40 0 0 184
1720 40 0 0 174
1736 40 0 0 214
1752 40 2 0 225
1768 40 0 0 221
1784 40 0 0 211
1800 40 -6 14 212
1816 40 -2 6 192
1832 40 0 0 175
1848 40 -10 16 323
1864 40 -26 0 339
1880 40 -6 18 301
1896 40 -6 20 265
1912 40 0 24 1072
8 24 0 0 140
24 24 0 0 125
40 24 0 0 155
56 24 0 0 123
72 24 0 0 131
88 24 0 0 114
104 24 0 0 161
120 24 0 0 154
136 24 0 0 113
152 24 0 0 116
168 24 0 0 111
184 24 0 0 105
200 24 0 0 100
216 24 0 0 82
232 24 0 0 115
248 24 0 0 117
264 24 0 0 135
280 24 0 0 109
296 24 0 0 121
312 24 0 0 142
328 24 0 0 146
344 24 0 0 170
360 24 0 0 139
376 24 0 0 182
392 24 0 0 142
408 24 0 0 169
424 24 0 0 151
440 24 0 0 130
456 24 0 0 145
472 24 0 0 103
488 24 0 0 172
504 24 0 0 160
520 24 0 0 188
536 24 0 0 133
552 24 0 0 147
568 24 0 0 134
584 24 0 0 186
600 24 0 0 145
616 24 0 0 162
632 24 0 0 190
648 24 0 0 143
664 24 0 0 186
680 24 0 0 167
696 24 0 0 144
712 24 0 0 187
728 24 0 0 186
744 24 0 0 137
760 24 0 0 173
776 24 0 0 214
792 24 0 0 156
808 24 0 0 187
824 24 0 0 195
840 24 -16 8 244
856 24 -18 8 275
872 24 -50 2 280
888 24 -26 8 339
904 24 0 -40 343
920 24 6 -44 294
936 24 0 0 223
952 24 0 0 188
968 24 10 0 220
984 24 0 0 187
1000 24 0 0 122
1016 24 0 0 175
1032 24 0 0 151
1048 24 0 0 157
1064 24 0 0 164
1080 24 0 0 170
1096 24 0 0 140
1112 24 0 0 138
1128 24 0 0 161
1144 24 0 0 198
1160 24 0 0 137
1176 24 0 0 144
1192 24 0 0 135
1208 24 0 0 142
1224 24 0 0 144
1240 24 0 0 190
1256 24 0 0 160
1272 24 0 0 156
1288 24 0 0 171
1304 24 0 0 224
1320 24 0 0 198
1336 24 0 0 159
1352 24 24 0 202
1368 24 0 0 209
1384 24 -40 8 238
1400 24 -18 4 220
1416 24 -2 6 237
1432 24 -12 8 254
1448 24 0 6 245
1464 24 0 0 274
1480 24 22 0 254
1496 24 2 -4 427
1512 24 0 0 195
1528 24 0 0 219
1544 24 0 0 149
1560 24 0 0 211
1576 24 0 0 238
1592 24 0 0 196
1608 24 0 0 194
1624 24 0 0 218
1640 24 0 0 208
1656 24 0 0 257
1672 24 0 0 151
1688 24 0 0 184
1704 24 0 0 189
1720 24 0 0 145
1736 24 0 0 165
1752 24 2 0 220
1768 24 0 0 177
1784 24 0 2 233
1800 24 0 0 151
1816 24 4 0 206
1832 24 0 0 274
1848 24 -24 0 606
1864 24 -22 2 296
1880 24 -22 2 326
1896 24 -16 6 302
1912 24 0 8 2007
8 8 0 0 78
24 8 0 0 74
40 8 0 0 108
56 8 0 0 77
72 8 0 0 57
88 8 0 0 68
104 8 0 0 64
120 8 0 0 56
136 8 0 0 51
152 8 0 0 70
168 8 0 0 54
184 8 0 0 68
200 8 0 0 59
216 8 0 0 43
232 8 0 0 67
248 8 0 0 66
264 8 0 0 91
280 8 0 0 54
296 8 0 0 60
312 8 0 0 62
328 8 0 0 71
344 8 0 0 75
360 8 0 0 71
376 8 0 0 68
392 8 0 0 96
408 8 0 0 95
424 8 0 0 71
440 8 0 0 112
456 8 0 0 68
472 8 0 0 65
488 8 0 0 64
504 8 0 0 81
520 8 0 0 94
536 8 0 0 71
552 8 0 0 78
568 8 0 0 92
584 8 0 0 67
600 8 0 0 94
616 8 0 0 83
632 8 0 0 108
648 8 0 0 119
664 8 0 0 97
680 8 0 0 105
696 8 0 0 126
712 8 0 0 126
728 8 0 0 150
744 8 0 0 72
760 8 0 0 115
776 8 0 0 79
792 8 -36 0 153
808 8 -28 0 150
824 8 -20 0 158
840 8 -24 0 167
856 8 -20 0 166
872 8 -14 0 164
888 8 -6 0 167
904 8 0 0 151
920 8 0 0 145
936 8 0 0 108
952 8 0 0 90
968 8 0 0 118
984 8 0 0 135
1000 8 0 0 83
1016 8 0 0 73
1032 8 0 0 74
1048 8 0 0 72
1064 8 0 0 54
1080 8 0 0 90
1096 8 0 0 71
1112 8 0 0 94
1128 8 0 0 82
1144 8 0 0 90
1160 8 0 0 85
1176 8 0 0 97
1192 8 0 0 98
1208 8 0 0 127
1224 8 0 0 86
1240 8 -20 0 139
1256 8 0 0 86
1272 8 0 0 102
1288 8 0 0 111
1304 8 0 0 100
1320 8 0 0 171
1336 8 0 0 125
1352 8 0 0 133
1368 8 0 0 110
1384 8 0 0 168
1400 8 -46 0 161
1416 8 0 0 141
1432 8 0 0 108
1448 8 0 0 83
1464 8 0 0 122
1480 8 0 0 142
1496 8 0 0 88
1512 8 0 0 161
1528 8 0 0 113
1544 8 0 0 86
1560 8 0 0 95
1576 8 0 0 168
1592 8 0 0 117
1608 8 0 0 105
1624 8 0 0 113
1640 8 0 0 98
1656 8 0 0 95
1672 8 0 0 114
1688 8 0 0 84
1704 8 0 0 84
1720 8 0 0 83
1736 8 0 0 84
1752 8 0 0 88
1768 8 0 0 114
1784 8 0 0 110
1800 8 0 0 135
1816 8 0 0 114
1832 8 38 0 219
1848 8 -4 0 576
1864 8 -22 0 162
1880 8 -22 0 189
1896 8 -16 0 348
1912 8 0 0 1064
