#x y u v sad
120 72 12 0 230
136 72 18 -8 284
152 72 18 -6 262
168 72 18 -8 334
184 72 28 -30 262
200 72 0 0 137
216 72 0 0 156
232 72 0 0 132
248 72 0 0 169
264 72 0 0 165
280 72 0 0 140
296 72 0 0 151
312 72 0 0 128
328 72 0 0 136
344 72 30 0 194
360 72 18 4 302
376 72 18 -16 303
392 72 0 0 156
408 72 40 0 199
424 72 18 -2 248
440 72 18 14 325
456 72 18 2 233
472 72 8 4 165
488 72 0 -22 182
504 72 14 0 202
520 72 0 0 128
536 72 2 -54 174
552 72 6 -24 205
568 72 0 -34 282
584 72 24 -6 317
600 72 6 -28 273
616 72 4 -28 255
632 72 10 -22 289
648 72 0 -36 228
664 72 10 -22 274
680 72 12 0 180
696 72 14 0 196
712 72 0 -56 184
728 72 14 0 165
744 72 14 0 164
760 72 16 0 204
776 72 0 -54 220
792 72 2 -48 192
808 72 0 -52 158
824 72 14 2 111
840 72 0 -28 92
856 72 0 -40 101
872 72 30 0 223
888 72 -6 -54 322
904 72 0 0 40
920 72 0 0 0
936 72 0 0 0
952 72 0 0 0
968 72 0 0 0
984 72 0 0 0
1000 72 0 0 0
1016 72 0 0 0
1032 72 0 0 0
1048 72 0 0 0
1064 72 0 0 0
1080 72 0 0 0
1096 72 0 0 0
1112 72 0 0 0
1128 72 0 0 0
1144 72 0 0 0
1160 72 0 0 0
1176 72 0 0 0
1192 72 0 0 0
1208 72 0 0 0
1224 72 0 0 0
1240 72 0 0 0
1256 72 0 0 0
1272 72 0 0 0
1288 72 0 0 0
1304 72 0 0 0
1320 72 0 0 0
1336 72 0 0 0
1352 72 0 0 0
1368 72 0 0 0
1384 72 0 0 0
1400 72 0 0 0
1416 72 0 0 0
1432 72 0 0 0
1448 72 0 0 0
1464 72 0 0 0
1480 72 0 0 0
1496 72 0 0 0
1512 72 0 0 0
1528 72 0 0 0
1544 72 0 0 59
1560 72 18 0 85
1576 72 14 0 88
1592 72 14 0 93
1608 72 18 0 125
1624 72 10 0 162
1640 72 10 26 202
1656 72 14 0 172
1672 72 10 14 203
1688 72 14 0 216
1704 72 10 0 179
1720 72 10 2 184
1736 72 4 0 187
1752 72 8 2 193
1768 72 18 -2 213
1784 72 8 2 199
1800 72 0 0 221
1816 72 0 0 207
1832 72 4 -2 335
1848 72 6 -4 573
1864 72 22 -18 494
1880 72 22 -18 378
1896 72 22 -18 343
1912 72 0 -16 357
8 56 0 0 183
24 56 0 0 146
40 56 16 0 219
56 56 18 16 317
72 56 18 0 297
88 56 20 0 220
104 56 20 -24 341
120 56 14 -2 223
136 56 18 -8 328
152 56 20 -10 363
168 56 18 -10 366
184 56 20 -16 302
200 56 0 0 193
216 56 0 -50 194
232 56 0 0 118
248 56 0 0 163
264 56 0 0 154
280 56 0 0 157
296 56 -2 24 193
312 56 -2 14 174
328 56 0 0 128
344 56 12 0 195
360 56 18 24 310
376 56 18 0 312
392 56 10 4 192
408 56 24 2 195
424 56 18 -14 273
440 56 18 0 319
456 56 0 0 221
472 56 10 0 200
488 56 22 -2 184
504 56 0 -36 193
520 56 2 -30 208
536 56 20 -2 211
552 56 0 -34 230
568 56 28 -2 330
584 56 6 -28 303
600 56 30 0 277
616 56 28 -2 272
632 56 0 -36 251
648 56 26 0 286
664 56 18 0 196
680 56 18 0 195
696 56 16 -2 187
712 56 14 0 188
728 56 14 0 180
744 56 14 -2 160
760 56 14 -2 175
776 56 4 -54 213
792 56 14 -10 205
808 56 14 -2 157
824 56 10 0 114
840 56 0 -36 101
856 56 0 -40 161
872 56 12 -24 364
888 56 2 -40 182
904 56 0 0 0
920 56 0 0 0
936 56 0 0 0
952 56 0 0 0
968 56 0 0 0
984 56 0 0 0
1000 56 0 0 0
1016 56 0 0 0
1032 56 0 0 0
1048 56 0 0 0
1064 56 0 0 0
1080 56 0 0 0
1096 56 0 0 0
1112 56 0 0 0
1128 56 0 0 0
1144 56 0 0 0
1160 56 0 0 0
1176 56 0 0 0
1192 56 0 0 0
1208 56 0 0 0
1224 56 0 0 0
1240 56 0 0 0
1256 56 0 0 0
1272 56 0 0 0
1288 56 0 0 0
1304 56 0 0 0
1320 56 0 0 0
1336 56 0 0 0
1352 56 0 0 0
1368 56 0 0 0
1384 56 0 0 0
1400 56 0 0 0
1416 56 0 0 0
1432 56 0 0 0
1448 56 0 0 0
1464 56 0 0 0
1480 56 0 0 0
1496 56 0 0 0
1512 56 0 0 0
1528 56 0 0 0
1544 56 0 0 18
1560 56 14 0 72
1576 56 14 0 109
1592 56 14 2 96
1608 56 14 0 113
1624 56 10 0 155
1640 56 14 0 177
1656 56 12 0 182
1672 56 14 -4 201
1688 56 10 0 161
1704 56 12 0 178
1720 56 6 4 182
1736 56 10 0 208
1752 56 6 14 199
1768 56 14 -14 184
1784 56 12 2 189
1800 56 14 2 190
1816 56 0 26 209
1832 56 10 2 206
1848 56 6 -4 356
1864 56 6 -4 542
1880 56 10 -8 600
1896 56 24 -20 327
1912 56 14 -16 260
8 40 0 0 201
24 40 0 0 207
40 40 12 12 251
56 40 22 -42 325
72 40 18 -6 309
88 40 20 -2 241
104 40 18 10 324
120 40 14 0 225
136 40 18 22 311
152 40 18 -8 334
168 40 18 -10 297
184 40 18 -10 269
200 40 0 0 175
216 40 0 0 198
232 40 0 0 159
248 40 0 0 166
264 40 0 0 166
280 40 0 0 155
296 40 0 0 178
312 40 0 0 140
328 40 0 0 183
344 40 12 0 161
360 40 18 10 288
376 40 16 2 270
392 40 0 0 164
408 40 30 0 219
424 40 18 10 274
440 40 18 0 336
456 40 16 8 250
472 40 24 4 217
488 40 26 0 178
504 40 20 0 204
520 40 30 2 184
536 40 26 -2 214
552 40 24 -6 299
568 40 0 -34 331
584 40 30 2 319
600 40 12 -18 240
616 40 14 -18 235
632 40 26 -2 283
648 40 18 -10 231
664 40 20 0 197
680 40 18 -20 222
696 40 16 -2 207
712 40 18 0 177
728 40 20 0 168
744 40 20 2 181
760 40 16 12 214
776 40 16 2 202
792 40 6 -62 195
808 40 14 0 139
824 40 0 -64 151
840 40 12 -22 147
856 40 26 -2 333
872 40 16 -18 332
888 40 0 0 22
904 40 0 0 0
920 40 0 0 0
936 40 0 0 0
952 40 0 0 0
968 40 0 0 0
984 40 0 0 0
1000 40 0 0 0
1016 40 0 0 0
1032 40 0 0 0
1048 40 0 0 0
1064 40 0 0 0
1080 40 0 0 0
1096 40 0 0 0
1112 40 0 0 0
1128 40 0 0 0
1144 40 0 0 0
1160 40 0 0 0
1176 40 0 0 0
1192 40 0 0 0
1208 40 0 0 0
1224 40 0 0 0
1240 40 0 0 0
1256 40 0 0 0
1272 40 0 0 0
1288 40 0 0 0
1304 40 0 0 0
1320 40 0 0 0
1336 40 0 0 0
1352 40 0 0 0
1368 40 0 0 0
1384 40 0 0 0
1400 40 0 0 0
1416 40 0 0 0
1432 40 0 0 0
1448 40 0 0 0
1464 40 0 0 0
1480 40 0 0 0
1496 40 0 0 0
1512 40 0 0 0
1528 40 0 0 0
1544 40 0 0 6
1560 40 14 0 76
1576 40 14 0 95
1592 40 10 0 86
1608 40 12 0 109
1624 40 6 -6 160
1640 40 10 -4 179
1656 40 6 6 176
1672 40 10 0 193
1688 40 10 -10 205
1704 40 6 0 173
1720 40 6 -6 173
1736 40 0 0 187
1752 40 0 0 136
1768 40 0 0 118
1784 40 0 0 178
1800 40 0 0 154
1816 40 0 0 132
1832 40 0 0 170
1848 40 0 0 172
1864 40 0 2 332
1880 40 -2 4 578
1896 40 24 -20 672
1912 40 20 -18 448
8 24 0 0 179
24 24 0 0 176
40 24 12 -2 228
56 24 20 -34 366
72 24 22 -56 304
88 24 18 0 252
104 24 18 -6 318
120 24 18 0 217
136 24 18 4 310
152 24 0 0 278
168 24 18 0 235
184 24 16 0 237
200 24 18 0 206
216 24 34 -2 230
232 24 0 0 169
248 24 0 0 206
264 24 0 0 112
280 24 0 0 151
296 24 0 0 163
312 24 0 0 129
328 24 0 0 175
344 24 26 -26 221
360 24 18 6 302
376 24 16 -6 259
392 24 6 0 188
408 24 22 0 198
424 24 18 0 267
440 24 18 -18 320
456 24 14 0 232
472 24 8 4 196
488 24 10 8 196
504 24 24 0 183
520 24 26 -2 204
536 24 30 4 299
552 24 10 -24 304
568 24 0 -32 317
584 24 26 -2 233
600 24 26 -2 232
616 24 2 -34 289
632 24 18 -12 241
648 24 14 0 196
664 24 14 0 197
680 24 20 -2 201
696 24 18 0 209
712 24 20 -2 200
728 24 14 6 181
744 24 18 -14 216
760 24 18 0 179
776 24 18 0 206
792 24 14 0 161
808 24 14 0 189
824 24 16 -14 167
840 24 18 -12 328
856 24 22 -6 409
872 24 0 -44 126
888 24 0 0 0
904 24 0 0 0
920 24 0 0 0
936 24 0 0 0
952 24 0 0 0
968 24 0 0 0
984 24 0 0 0
1000 24 0 0 0
1016 24 0 0 0
1032 24 0 0 0
1048 24 0 0 0
1064 24 0 0 0
1080 24 0 0 0
1096 24 0 0 0
1112 24 0 0 0
1128 24 0 0 0
1144 24 0 0 0
1160 24 0 0 0
1176 24 0 0 0
1192 24 0 0 0
1208 24 0 0 0
1224 24 0 0 0
1240 24 0 0 0
1256 24 0 0 0
1272 24 0 0 0
1288 24 0 0 0
1304 24 0 0 0
1320 24 0 0 0
1336 24 0 0 0
1352 24 0 0 0
1368 24 0 0 0
1384 24 0 0 0
1400 24 0 0 0
1416 24 0 0 0
1432 24 0 0 0
1448 24 0 0 0
1464 24 0 0 0
1480 24 0 0 0
1496 24 0 0 0
1512 24 0 0 0
1528 24 0 0 0
1544 24 0 0 8
1560 24 14 0 72
1576 24 14 0 83
1592 24 12 0 87
1608 24 14 0 119
1624 24 6 -6 162
1640 24 6 2 183
1656 24 8 -6 189
1672 24 6 -30 202
1688 24 12 6 200
1704 24 6 0 166
1720 24 4 -24 199
1736 24 0 0 160
1752 24 6 -6 177
1768 24 0 0 154
1784 24 0 0 118
1800 24 0 0 162
1816 24 -2 -14 210
1832 24 4 -16 212
1848 24 0 -14 191
1864 24 0 0 154
1880 24 -2 6 360
1896 24 32 -28 729
1912 24 28 -24 711
8 8 0 0 120
24 8 0 0 95
40 8 14 0 140
56 8 18 0 260
72 8 16 0 178
88 8 24 0 148
104 8 18 0 189
120 8 14 0 175
136 8 18 0 196
152 8 18 0 167
168 8 16 0 163
184 8 18 0 171
200 8 0 0 93
216 8 0 0 86
232 8 0 0 83
248 8 0 0 114
264 8 0 0 89
280 8 0 0 87
296 8 0 0 96
312 8 0 0 92
328 8 0 0 82
344 8 24 0 126
360 8 18 0 200
376 8 16 0 187
392 8 0 0 86
408 8 26 0 157
424 8 16 0 205
440 8 16 0 204
456 8 0 0 113
472 8 0 0 83
488 8 4 0 115
504 8 18 0 159
520 8 26 0 198
536 8 28 0 186
552 8 28 0 234
568 8 26 0 184
584 8 26 0 178
600 8 24 0 190
616 8 22 0 143
632 8 14 0 157
648 8 10 0 130
664 8 12 0 121
680 8 14 0 167
696 8 14 0 135
712 8 12 0 128
728 8 18 0 137
744 8 14 0 117
760 8 14 0 105
776 8 14 0 148
792 8 16 0 135
808 8 20 0 183
824 8 30 0 209
840 8 28 0 235
856 8 24 0 194
872 8 0 0 33
888 8 0 0 0
904 8 0 0 0
920 8 0 0 0
936 8 0 0 0
952 8 0 0 0
968 8 0 0 0
984 8 0 0 0
1000 8 0 0 0
1016 8 0 0 0
1032 8 0 0 0
1048 8 0 0 0
1064 8 0 0 0
1080 8 0 0 0
1096 8 0 0 0
1112 8 0 0 0
1128 8 0 0 0
1144 8 0 0 0
1160 8 0 0 0
1176 8 0 0 0
1192 8 0 0 0
1208 8 0 0 0
1224 8 0 0 0
1240 8 0 0 0
1256 8 0 0 0
1272 8 0 0 0
1288 8 0 0 0
1304 8 0 0 0
1320 8 0 0 0
1336 8 0 0 0
1352 8 0 0 0
1368 8 0 0 0
1384 8 0 0 0
1400 8 0 0 0
1416 8 0 0 0
1432 8 0 0 0
1448 8 0 0 0
1464 8 0 0 0
1480 8 0 0 0
1496 8 0 0 0
1512 8 0 0 0
1528 8 0 0 0
1544 8 0 0 7
1560 8 0 0 57
1576 8 14 0 74
1592 8 14 0 77
1608 8 12 0 86
1624 8 10 0 103
1640 8 10 0 129
1656 8 10 0 121
1672 8 14 0 120
1688 8 18 0 126
1704 8 12 0 122
1720 8 8 0 141
1736 8 14 0 126
1752 8 0 0 117
1768 8 0 0 98
1784 8 12 0 117
1800 8 0 0 118
1816 8 0 0 107
1832 8 14 0 152
1848 8 0 0 95
1864 8 0 0 128
1880 8 0 0 102
1896 8 4 0 295
1912 8 4 0 350
