#x y u v sad
1608 56 14 0 203
1624 56 26 -6 246
1640 56 12 4 308
1656 56 12 0 252
1672 56 0 0 222
1688 56 0 -6 228
1704 56 0 26 232
1720 56 -2 20 260
1736 56 2 26 244
1752 56 28 -2 272
1768 56 30 0 269
1784 56 2 -32 270
1800 56 0 0 233
1816 56 26 -2 249
1832 56 14 0 233
1848 56 16 -4 253
1864 56 20 -2 268
1880 56 22 -4 304
1896 56 0 0 145
1912 56 0 14 147
8 40 0 0 150
24 40 0 0 156
40 40 0 0 144
56 40 0 0 125
72 40 0 0 134
88 40 0 0 148
104 40 0 0 140
120 40 0 0 161
136 40 0 0 129
152 40 0 0 117
168 40 0 0 154
184 40 0 0 136
200 40 0 0 119
216 40 0 0 157
232 40 0 0 145
248 40 0 0 104
264 40 0 0 122
280 40 0 0 137
296 40 0 0 156
312 40 0 0 132
328 40 12 6 184
344 40 26 0 185
360 40 20 24 300
376 40 18 -6 310
392 40 0 0 114
408 40 0 0 103
424 40 0 0 118
440 40 0 0 147
456 40 0 0 131
472 40 0 0 157
488 40 0 0 122
504 40 0 0 114
520 40 0 0 125
536 40 0 0 145
552 40 0 0 141
568 40 0 0 170
584 40 0 0 149
600 40 0 0 131
616 40 0 0 138
632 40 0 0 119
648 40 0 0 138
664 40 0 0 147
680 40 0 0 169
696 40 0 0 163
712 40 0 0 127
728 40 0 0 116
744 40 0 0 139
760 40 0 0 118
776 40 0 0 140
792 40 0 0 153
808 40 0 -24 181
824 40 -30 0 199
840 40 0 -28 187
856 40 0 0 171
872 40 8 -38 219
888 40 20 0 271
904 40 18 2 320
920 40 18 2 246
936 40 0 0 136
952 40 30 0 179
968 40 18 -12 371
984 40 0 0 131
1000 40 0 0 117
1016 40 0 0 128
1032 40 0 0 137
1048 40 0 0 170
1064 40 0 -8 183
1080 40 0 0 175
1096 40 4 -12 187
1112 40 0 0 144
1128 40 0 0 186
1144 40 0 0 160
1160 40 0 0 148
1176 40 0 0 107
1192 40 0 0 152
1208 40 0 0 178
1224 40 0 -14 180
1240 40 18 0 184
1256 40 0 0 154
1272 40 0 -4 168
1288 40 10 0 167
1304 40 14 2 164
1320 40 2 -14 163
1336 40 0 0 165
1352 40 0 0 146
1368 40 0 0 159
1384 40 14 0 184
1400 40 0 0 154
1416 40 0 0 127
1432 40 0 0 110
1448 40 0 0 148
1464 40 0 0 124
1480 40 0 0 158
1496 40 0 0 115
1512 40 0 0 127
1528 40 0 0 115
1544 40 20 -4 190
1560 40 0 -6 178
1576 40 2 -4 171
1592 40 0 -4 166
1608 40 0 0 126
1624 40 14 -2 194
1640 40 16 -2 254
1656 40 16 0 303
1672 40 16 0 264
1688 40 -6 14 259
1704 40 8 -4 272
1720 40 28 0 261
1736 40 0 0 225
1752 40 24 -4 245
1768 40 0 -8 231
1784 40 0 0 256
1800 40 0 -10 254
1816 40 2 -10 256
1832 40 18 -6 245
1848 40 18 -2 287
1864 40 26 6 334
1880 40 22 -4 345
1896 40 20 -4 277
1912 40 0 0 99
8 24 0 0 165
24 24 0 0 143
40 24 0 -14 180
56 24 0 6 172
72 24 0 0 157
88 24 0 0 143
104 24 0 0 146
120 24 0 -46 184
136 24 0 0 186
152 24 0 0 148
168 24 0 0 135
184 24 0 0 134
200 24 0 0 147
216 24 0 0 128
232 24 0 0 124
248 24 0 0 143
264 24 0 0 149
280 24 0 0 119
296 24 0 0 137
312 24 0 0 119
328 24 4 0 177
344 24 18 2 197
360 24 18 -2 288
376 24 18 2 298
392 24 2 -6 163
408 24 0 0 111
424 24 0 0 128
440 24 0 0 104
456 24 0 0 136
472 24 0 0 159
488 24 0 0 110
504 24 0 0 92
520 24 0 0 135
536 24 0 0 131
552 24 0 0 135
568 24 0 0 100
584 24 0 0 134
600 24 0 0 133
616 24 0 0 131
632 24 0 0 147
648 24 0 0 95
664 24 0 0 102
680 24 0 0 120
696 24 0 0 138
712 24 0 0 134
728 24 0 -6 144
744 24 0 0 135
760 24 0 0 147
776 24 0 0 131
792 24 0 0 114
808 24 0 0 158
824 24 0 0 146
840 24 0 0 151
856 24 0 0 121
872 24 6 -2 173
888 24 18 -4 232
904 24 18 -2 355
920 24 16 -4 231
936 24 0 0 136
952 24 24 0 166
968 24 18 -16 359
984 24 0 0 191
1000 24 0 0 159
1016 24 0 0 116
1032 24 0 0 120
1048 24 0 0 148
1064 24 0 0 153
1080 24 0 0 163
1096 24 0 0 159
1112 24 0 0 149
1128 24 0 0 132
1144 24 0 0 150
1160 24 0 0 128
1176 24 0 0 133
1192 24 0 0 148
1208 24 0 0 162
1224 24 0 0 157
1240 24 0 0 147
1256 24 0 0 111
1272 24 0 0 120
1288 24 0 0 134
1304 24 0 0 108
1320 24 0 0 103
1336 24 0 0 130
1352 24 0 0 147
1368 24 0 0 121
1384 24 0 0 135
1400 24 0 0 116
1416 24 0 0 133
1432 24 0 0 169
1448 24 0 0 115
1464 24 0 0 165
1480 24 0 0 169
1496 24 4 -6 184
1512 24 0 -10 190
1528 24 0 -6 187
1544 24 2 -6 190
1560 24 -2 -6 187
1576 24 6 -6 215
1592 24 0 -6 162
1608 24 6 -4 210
1624 24 10 -4 245
1640 24 14 -2 214
1656 24 18 -2 222
1672 24 16 0 250
1688 24 22 -6 306
1704 24 20 -2 264
1720 24 28 -2 232
1736 24 20 0 249
1752 24 2 -2 270
1768 24 2 -6 253
1784 24 0 -8 247
1800 24 0 0 210
1816 24 2 -12 259
1832 24 26 0 277
1848 24 22 0 230
1864 24 20 -6 249
1880 24 0 0 98
1896 24 -2 -28 135
1912 24 20 0 245
8 8 0 0 97
24 8 0 0 85
40 8 0 0 80
56 8 0 0 68
72 8 0 0 105
88 8 0 0 88
104 8 0 0 106
120 8 0 0 73
136 8 0 0 110
152 8 0 0 93
168 8 0 0 62
184 8 0 0 71
200 8 0 0 66
216 8 0 0 65
232 8 0 0 77
248 8 0 0 61
264 8 0 0 71
280 8 0 0 84
296 8 0 0 71
312 8 0 0 112
328 8 0 0 97
344 8 18 0 132
360 8 18 0 250
376 8 20 0 226
392 8 0 0 77
408 8 0 0 91
424 8 0 0 62
440 8 0 0 47
456 8 0 0 75
472 8 0 0 101
488 8 0 0 73
504 8 0 0 58
520 8 0 0 106
536 8 0 0 68
552 8 0 0 59
568 8 0 0 61
584 8 0 0 70
600 8 0 0 75
616 8 0 0 47
632 8 0 0 87
648 8 0 0 77
664 8 0 0 72
680 8 0 0 62
696 8 0 0 97
712 8 44 0 125
728 8 0 0 85
744 8 0 0 64
760 8 0 0 79
776 8 0 0 80
792 8 0 0 48
808 8 0 0 47
824 8 0 0 81
840 8 0 0 68
856 8 0 0 51
872 8 6 0 106
888 8 18 0 147
904 8 18 0 205
920 8 18 0 166
936 8 0 0 65
952 8 18 0 120
968 8 18 0 206
984 8 0 0 65
1000 8 0 0 70
1016 8 0 0 68
1032 8 0 0 75
1048 8 0 0 63
1064 8 0 0 75
1080 8 0 0 71
1096 8 0 0 61
1112 8 0 0 69
1128 8 0 0 65
1144 8 0 0 61
1160 8 0 0 76
1176 8 0 0 65
1192 8 0 0 73
1208 8 0 0 51
1224 8 0 0 92
1240 8 0 0 83
1256 8 0 0 73
1272 8 0 0 75
1288 8 0 0 87
1304 8 0 0 61
1320 8 0 0 78
1336 8 0 0 76
1352 8 0 0 58
1368 8 0 0 53
1384 8 0 0 68
1400 8 0 0 65
1416 8 0 0 111
1432 8 0 0 95
1448 8 0 0 124
1464 8 0 0 156
1480 8 50 0 145
1496 8 50 0 119
1512 8 0 0 114
1528 8 18 0 125
1544 8 28 0 142
1560 8 28 0 143
1576 8 26 0 172
1592 8 36 0 189
1608 8 0 0 130
1624 8 0 0 75
1640 8 0 0 78
1656 8 14 0 113
1672 8 16 0 147
1688 8 18 0 193
1704 8 20 0 197
1720 8 0 0 148
1736 8 0 0 141
1752 8 28 0 147
1768 8 0 0 138
1784 8 0 0 115
1800 8 28 0 183
1816 8 30 0 148
1832 8 36 0 193
1848 8 24 0 178
1864 8 24 0 154
1880 8 0 0 182
1896 8 0 0 47
1912 8 0 0 86
