#x y u v sad
152 56 -74 18 298
168 56 0 26 240
184 56 -56 -62 262
200 56 20 12 321
216 56 18 20 354
232 56 18 16 285
248 56 -2 -64 207
264 56 0 -62 240
280 56 -62 20 232
296 56 -50 18 234
312 56 -60 -64 260
328 56 -14 20 254
344 56 -62 -62 234
360 56 -60 -62 277
376 56 -58 28 239
392 56 -26 -64 254
408 56 -78 6 207
424 56 -74 0 194
440 56 -62 14 211
456 56 -56 0 182
472 56 -78 0 203
488 56 -62 0 185
504 56 -50 0 179
520 56 -60 0 185
536 56 -52 0 178
552 56 -44 6 203
568 56 -30 14 195
584 56 -44 0 189
600 56 -30 0 181
616 56 -48 0 178
632 56 -56 0 199
648 56 0 -58 221
664 56 20 -60 230
680 56 28 -58 237
696 56 0 -52 220
712 56 0 -52 230
728 56 2 -52 226
744 56 16 -52 217
760 56 20 -26 325
776 56 18 0 265
792 56 0 0 167
808 56 12 -28 194
824 56 20 -44 318
840 56 18 -34 308
856 56 0 -34 196
872 56 -2 -32 209
888 56 0 -36 183
904 56 0 -30 190
920 56 -12 -30 201
936 56 2 -28 195
952 56 -2 -26 197
968 56 0 -26 167
984 56 0 -30 192
1000 56 0 -30 190
1016 56 0 -30 190
1032 56 0 -32 205
1048 56 10 -36 218
1064 56 0 -32 199
1080 56 0 -34 184
1096 56 0 -30 163
1112 56 14 -24 197
1128 56 6 -32 192
1144 56 0 -36 200
1160 56 0 -36 189
1176 56 78 0 189
1192 56 56 0 175
1208 56 60 2 178
1224 56 62 0 178
1240 56 50 0 163
1256 56 46 0 170
1272 56 0 -40 184
1288 56 38 0 195
1304 56 14 -32 187
1320 56 0 6 183
1336 56 0 4 173
1352 56 -24 0 192
1368 56 -6 0 162
1384 56 12 4 201
1400 56 26 4 233
1416 56 38 6 267
1432 56 0 20 222
1448 56 -2 12 215
1464 56 0 0 222
1480 56 30 4 239
1496 56 44 6 219
1512 56 26 -2 198
1528 56 20 0 263
1544 56 20 0 317
1560 56 2 -16 281
1576 56 0 0 239
1592 56 0 0 216
1608 56 18 2 211
1624 56 -2 -6 240
1640 56 8 0 254
1656 56 26 6 227
1672 56 24 -6 234
1688 56 10 -24 276
1704 56 20 0 247
1720 56 22 -2 232
1736 56 0 0 117
1752 56 0 0 68
1768 56 0 -14 127
1784 56 0 0 139
1800 56 0 6 124
1816 56 0 12 140
1832 56 -2 14 413
1848 56 -28 30 570
1864 56 12 0 238
1880 56 -30 6 273
1896 56 -12 0 254
1912 56 0 0 267
8 40 0 0 291
24 40 0 0 231
40 40 0 0 204
56 40 0 0 240
72 40 -72 0 200
88 40 0 0 165
104 40 0 0 173
120 40 0 0 136
136 40 0 0 133
152 40 0 0 171
168 40 -68 0 221
184 40 -56 -2 233
200 40 -38 0 278
216 40 20 0 306
232 40 18 2 271
248 40 0 0 199
264 40 -76 0 188
280 40 -60 2 208
296 40 -46 2 221
312 40 0 0 180
328 40 0 0 220
344 40 0 0 207
360 40 -78 0 226
376 40 -58 10 224
392 40 -62 4 221
408 40 -76 0 203
424 40 -62 0 179
440 40 -48 0 174
456 40 -54 0 162
472 40 -22 0 177
488 40 0 0 108
504 40 -42 0 175
520 40 -40 0 175
536 40 -50 0 211
552 40 0 0 155
568 40 -38 0 174
584 40 -26 0 159
600 40 0 0 161
616 40 -20 0 160
632 40 -44 0 167
648 40 0 -64 178
664 40 0 0 172
680 40 0 -64 219
696 40 0 -64 224
712 40 0 -62 216
728 40 0 -60 191
744 40 16 -62 255
760 40 18 0 308
776 40 18 -12 313
792 40 0 0 108
808 40 24 0 167
824 40 18 -20 287
840 40 20 -50 287
856 40 -72 -2 195
872 40 0 -24 184
888 40 0 -36 192
904 40 0 -22 188
920 40 0 -14 189
936 40 0 -30 187
952 40 0 -20 161
968 40 0 -24 165
984 40 0 -20 176
1000 40 2 -14 177
1016 40 0 -26 198
1032 40 0 -28 214
1048 40 0 -30 186
1064 40 12 -24 196
1080 40 2 -24 201
1096 40 0 -26 166
1112 40 0 -32 172
1128 40 0 -26 179
1144 40 0 -36 183
1160 40 0 -24 179
1176 40 28 0 179
1192 40 28 0 181
1208 40 0 -38 191
1224 40 2 -40 186
1240 40 44 0 172
1256 40 48 0 182
1272 40 36 0 182
1288 40 60 -2 200
1304 40 0 0 171
1320 40 0 0 156
1336 40 6 0 203
1352 40 10 -2 224
1368 40 22 0 240
1384 40 -6 12 316
1400 40 0 -22 247
1416 40 0 0 225
1432 40 0 0 178
1448 40 14 0 218
1464 40 26 0 182
1480 40 22 0 229
1496 40 18 -2 241
1512 40 24 2 248
1528 40 26 2 273
1544 40 20 0 286
1560 40 0 16 280
1576 40 18 0 250
1592 40 0 -14 219
1608 40 0 0 157
1624 40 0 0 153
1640 40 42 0 233
1656 40 30 2 220
1672 40 34 0 241
1688 40 18 -2 226
1704 40 0 24 227
1720 40 12 0 226
1736 40 0 0 137
1752 40 0 0 113
1768 40 0 24 140
1784 40 24 0 201
1800 40 0 0 178
1816 40 0 0 104
1832 40 0 10 105
1848 40 4 10 212
1864 40 -6 16 533
1880 40 0 4 299
1896 40 -6 10 239
1912 40 0 -12 221
8 24 -2 -12 258
24 24 0 0 208
40 24 -2 -14 174
56 24 0 0 150
72 24 0 0 138
88 24 0 0 189
104 24 0 -14 168
120 24 -30 0 189
136 24 0 -20 176
152 24 0 0 188
168 24 0 0 219
184 24 -62 0 198
200 24 22 -12 257
216 24 20 -14 330
232 24 18 -12 280
248 24 0 0 195
264 24 -14 0 173
280 24 0 0 152
296 24 0 0 186
312 24 -60 0 212
328 24 -52 0 195
344 24 0 -10 203
360 24 0 0 211
376 24 0 0 172
392 24 -68 0 201
408 24 -72 0 187
424 24 -60 0 187
440 24 0 0 165
456 24 0 0 139
472 24 -70 0 191
488 24 0 0 152
504 24 0 0 138
520 24 0 0 145
536 24 0 0 143
552 24 0 0 147
568 24 0 0 189
584 24 -24 -2 171
600 24 -18 0 175
616 24 0 0 154
632 24 -30 0 170
648 24 -54 0 175
664 24 0 0 175
680 24 0 -26 196
696 24 0 -12 186
712 24 0 0 160
728 24 0 -12 195
744 24 20 -64 250
760 24 20 -46 310
776 24 16 -2 268
792 24 0 0 166
808 24 12 0 147
824 24 18 -18 256
840 24 16 -6 247
856 24 -10 -8 176
872 24 0 -14 177
888 24 0 -16 177
904 24 0 -14 165
920 24 0 -12 180
936 24 0 -14 166
952 24 0 -10 160
968 24 0 -14 178
984 24 0 -10 177
1000 24 0 -10 160
1016 24 0 -10 153
1032 24 2 -4 172
1048 24 0 -18 179
1064 24 0 -14 170
1080 24 0 0 165
1096 24 2 -14 176
1112 24 0 -20 168
1128 24 0 -14 157
1144 24 0 -14 171
1160 24 0 -12 172
1176 24 0 0 165
1192 24 26 -12 193
1208 24 0 0 129
1224 24 0 0 161
1240 24 0 0 148
1256 24 0 0 169
1272 24 0 0 117
1288 24 2 -2 187
1304 24 14 0 216
1320 24 0 -4 289
1336 24 -10 8 327
1352 24 12 -26 224
1368 24 0 0 215
1384 24 12 -2 213
1400 24 24 0 191
1416 24 46 8 225
1432 24 2 -6 201
1448 24 0 -40 276
1464 24 22 0 268
1480 24 40 8 284
1496 24 36 6 241
1512 24 34 2 218
1528 24 28 0 176
1544 24 28 0 191
1560 24 18 2 238
1576 24 18 0 271
1592 24 24 -6 271
1608 24 0 0 191
1624 24 0 0 199
1640 24 0 0 200
1656 24 36 0 209
1672 24 14 -4 260
1688 24 0 0 257
1704 24 22 -2 235
1720 24 24 -6 261
1736 24 18 -4 235
1752 24 24 0 217
1768 24 0 0 166
1784 24 0 0 110
1800 24 0 -28 128
1816 24 -10 0 265
1832 24 6 6 235
1848 24 14 0 147
1864 24 0 12 99
1880 24 0 12 353
1896 24 12 4 486
1912 24 0 0 210
8 8 0 0 119
24 8 0 0 130
40 8 0 0 92
56 8 0 0 96
72 8 0 0 85
88 8 0 0 92
104 8 0 0 76
120 8 0 0 83
136 8 0 0 96
152 8 0 0 71
168 8 0 0 88
184 8 12 0 122
200 8 -24 0 136
216 8 20 0 212
232 8 18 0 160
248 8 0 0 105
264 8 0 0 92
280 8 0 0 60
296 8 0 0 80
312 8 0 0 117
328 8 0 0 76
344 8 0 0 58
360 8 0 0 122
376 8 0 0 108
392 8 0 0 90
408 8 0 0 58
424 8 0 0 81
440 8 0 0 71
456 8 0 0 73
472 8 0 0 75
488 8 0 0 66
504 8 0 0 64
520 8 0 0 66
536 8 0 0 130
552 8 0 0 66
568 8 0 0 116
584 8 0 0 112
600 8 0 0 76
616 8 -28 0 119
632 8 0 0 55
648 8 0 0 78
664 8 0 0 104
680 8 0 0 133
696 8 0 0 92
712 8 0 0 97
728 8 0 0 107
744 8 14 0 208
760 8 18 0 196
776 8 16 0 213
792 8 0 0 70
808 8 10 0 120
824 8 16 0 192
840 8 16 0 201
856 8 0 0 79
872 8 0 0 76
888 8 0 0 96
904 8 0 0 75
920 8 0 0 98
936 8 0 0 75
952 8 0 0 67
968 8 0 0 49
984 8 0 0 84
1000 8 0 0 100
1016 8 0 0 100
1032 8 0 0 81
1048 8 0 0 78
1064 8 0 0 101
1080 8 0 0 73
1096 8 0 0 66
1112 8 24 0 135
1128 8 0 0 98
1144 8 0 0 84
1160 8 0 0 90
1176 8 0 0 80
1192 8 0 0 72
1208 8 0 0 56
1224 8 0 0 83
1240 8 0 0 82
1256 8 12 0 116
1272 8 14 0 136
1288 8 14 0 186
1304 8 12 0 170
1320 8 0 0 83
1336 8 0 0 120
1352 8 0 0 145
1368 8 42 0 144
1384 8 24 0 129
1400 8 20 0 153
1416 8 -20 0 152
1432 8 0 0 123
1448 8 16 0 149
1464 8 24 0 148
1480 8 28 0 157
1496 8 26 0 136
1512 8 0 0 91
1528 8 0 0 119
1544 8 36 0 116
1560 8 22 0 103
1576 8 22 0 142
1592 8 18 0 228
1608 8 0 0 137
1624 8 0 0 150
1640 8 0 0 140
1656 8 38 0 146
1672 8 18 0 194
1688 8 14 0 140
1704 8 22 0 143
1720 8 14 0 176
1736 8 0 0 117
1752 8 28 0 138
1768 8 0 0 111
1784 8 0 0 49
1800 8 -58 0 110
1816 8 18 0 171
1832 8 14 0 201
1848 8 14 0 288
1864 8 0 0 9
1880 8 14 0 76
1896 8 20 0 154
1912 8 18 0 289
