#x y u v sad
1496 72 -10 0 110
1512 72 -12 0 94
1528 72 0 0 96
1544 72 -14 0 147
1560 72 -16 0 186
1576 72 -16 -6 186
1592 72 -16 0 180
1608 72 -20 0 181
1624 72 -20 6 177
1640 72 -12 -12 165
1656 72 -8 0 152
1672 72 -12 0 204
1688 72 -24 18 231
1704 72 -10 -60 250
1720 72 -14 28 460
1736 72 -20 36 735
1752 72 -14 30 973
1768 72 12 0 495
1784 72 12 -8 317
1800 72 12 -4 338
1816 72 0 0 183
1832 72 6 0 226
1848 72 14 4 335
1864 72 16 10 372
1880 72 0 0 148
1896 72 0 0 149
1912 72 0 0 213
8 56 0 40 1161
24 56 0 0 138
40 56 0 0 133
56 56 -30 0 178
72 56 0 0 120
88 56 0 0 153
104 56 0 6 155
120 56 0 0 153
136 56 0 0 131
152 56 0 0 136
168 56 0 0 153
184 56 18 0 209
200 56 14 2 353
216 56 0 0 230
232 56 0 0 193
248 56 14 -2 227
264 56 12 30 318
280 56 12 -30 317
296 56 0 0 139
312 56 0 0 134
328 56 0 0 143
344 56 0 0 133
360 56 6 0 173
376 56 6 -4 284
392 56 14 6 358
408 56 14 6 261
424 56 16 0 209
440 56 0 -14 206
456 56 -2 -14 276
472 56 4 -4 309
488 56 -10 0 222
504 56 0 10 187
520 56 -12 6 204
536 56 -14 -2 197
552 56 -20 -2 192
568 56 -12 0 187
584 56 -14 0 186
600 56 -12 0 168
616 56 -14 -2 156
632 56 -14 -2 141
648 56 -16 -28 198
664 56 -18 -56 225
680 56 -12 -34 454
696 56 2 -12 442
712 56 -26 -60 199
728 56 -18 2 110
744 56 -20 0 90
760 56 -18 0 93
776 56 -22 0 126
792 56 0 0 71
808 56 0 0 64
824 56 0 0 64
840 56 0 0 64
856 56 0 0 64
872 56 0 0 64
888 56 0 0 64
904 56 0 0 64
920 56 0 0 64
936 56 0 0 64
952 56 0 0 64
968 56 0 0 64
984 56 0 0 64
1000 56 0 0 64
1016 56 0 0 64
1032 56 0 0 64
1048 56 0 0 64
1064 56 0 0 64
1080 56 0 0 64
1096 56 0 0 64
1112 56 0 0 64
1128 56 0 0 64
1144 56 0 0 64
1160 56 0 0 64
1176 56 14 0 126
1192 56 0 0 54
1208 56 0 0 64
1224 56 0 0 64
1240 56 0 0 64
1256 56 0 0 64
1272 56 0 0 64
1288 56 0 0 64
1304 56 0 0 64
1320 56 0 0 64
1336 56 0 0 64
1352 56 0 0 64
1368 56 0 0 64
1384 56 0 0 64
1400 56 0 0 64
1416 56 0 0 64
1432 56 0 0 64
1448 56 0 0 59
1464 56 0 0 65
1480 56 0 0 80
1496 56 -6 0 91
1512 56 0 0 100
1528 56 0 0 59
1544 56 -10 0 117
1560 56 -14 0 153
1576 56 -14 -2 156
1592 56 -14 0 172
1608 56 -18 0 188
1624 56 -18 0 186
1640 56 -14 0 173
1656 56 -14 0 142
1672 56 -12 0 185
1688 56 -14 -2 196
1704 56 -14 24 204
1720 56 -12 22 247
1736 56 -6 20 570
1752 56 -4 20 679
1768 56 -2 -24 342
1784 56 12 -14 253
1800 56 12 0 335
1816 56 0 -14 232
1832 56 14 0 226
1848 56 14 0 357
1864 56 12 -14 379
1880 56 0 0 164
1896 56 0 0 140
1912 56 0 -14 203
8 40 0 24 614
24 40 0 0 115
40 40 0 0 150
56 40 0 0 167
72 40 0 0 171
88 40 0 0 127
104 40 0 0 111
120 40 0 0 130
136 40 0 0 140
152 40 0 0 120
168 40 0 0 153
184 40 12 -2 236
200 40 14 0 401
216 40 0 0 208
232 40 0 0 184
248 40 10 14 259
264 40 12 0 251
280 40 12 10 307
296 40 0 0 143
312 40 0 0 165
328 40 0 0 148
344 40 0 0 140
360 40 0 -12 230
376 40 6 -4 355
392 40 0 -12 290
408 40 0 0 167
424 40 2 -12 207
440 40 8 0 241
456 40 0 -10 258
472 40 0 -6 226
488 40 0 0 172
504 40 0 0 166
520 40 0 0 198
536 40 -10 2 193
552 40 -12 -2 183
568 40 -8 0 198
584 40 -10 2 181
600 40 -8 0 175
616 40 -10 0 180
632 40 -14 -4 170
648 40 -18 -46 194
664 40 -20 -44 363
680 40 6 -6 379
696 40 -24 -54 324
712 40 -20 0 109
728 40 -20 -6 126
744 40 -18 0 107
760 40 -14 0 92
776 40 -14 0 120
792 40 0 0 64
808 40 0 0 64
824 40 0 0 64
840 40 0 0 64
856 40 0 0 64
872 40 0 0 64
888 40 0 0 64
904 40 0 0 64
920 40 0 0 64
936 40 0 0 64
952 40 0 0 64
968 40 0 0 64
984 40 0 0 64
1000 40 0 0 64
1016 40 0 0 64
1032 40 0 0 64
1048 40 0 0 64
1064 40 0 0 64
1080 40 0 0 64
1096 40 0 0 64
1112 40 0 0 64
1128 40 0 0 64
1144 40 0 0 64
1160 40 0 0 64
1176 40 14 0 126
1192 40 0 0 59
1208 40 0 0 64
1224 40 0 0 64
1240 40 0 0 64
1256 40 0 0 64
1272 40 0 0 64
1288 40 0 0 64
1304 40 0 0 64
1320 40 0 0 64
1336 40 0 0 64
1352 40 0 0 64
1368 40 0 0 64
1384 40 0 0 64
1400 40 0 0 64
1416 40 0 0 64
1432 40 0 0 64
1448 40 0 0 62
1464 40 0 0 44
1480 40 0 0 72
1496 40 -10 0 99
1512 40 -6 0 100
1528 40 0 0 80
1544 40 -14 0 113
1560 40 -18 2 176
1576 40 -18 2 173
1592 40 -16 0 197
1608 40 -22 0 180
1624 40 -6 -62 167
1640 40 -14 0 160
1656 40 -16 0 171
1672 40 -14 24 214
1688 40 -12 -6 215
1704 40 -14 0 209
1720 40 -10 4 235
1736 40 -8 -50 354
1752 40 8 4 625
1768 40 14 0 526
1784 40 10 -22 276
1800 40 14 10 286
1816 40 0 0 194
1832 40 12 -2 259
1848 40 14 2 317
1864 40 12 -20 297
1880 40 -18 0 179
1896 40 -12 -2 185
1912 40 0 0 232
8 24 0 0 782
24 24 0 0 138
40 24 0 0 121
56 24 0 0 164
72 24 0 0 136
88 24 0 -8 199
104 24 0 0 140
120 24 0 0 129
136 24 0 0 126
152 24 0 0 163
168 24 0 0 157
184 24 20 0 257
200 24 14 -30 349
216 24 0 0 190
232 24 0 0 202
248 24 12 -10 264
264 24 12 2 328
280 24 12 2 322
296 24 0 0 162
312 24 0 0 159
328 24 0 0 203
344 24 10 2 207
360 24 0 -12 264
376 24 8 -2 287
392 24 0 0 178
408 24 8 0 192
424 24 0 -10 238
440 24 2 -8 238
456 24 0 -10 245
472 24 0 0 134
488 24 0 0 159
504 24 0 0 142
520 24 -6 0 177
536 24 -8 2 196
552 24 -8 -10 214
568 24 -12 0 193
584 24 -10 0 192
600 24 -10 0 182
616 24 -12 0 173
632 24 -14 -18 213
648 24 -12 -28 309
664 24 8 -2 434
680 24 -2 -16 421
696 24 -14 0 133
712 24 -14 0 109
728 24 -18 0 119
744 24 -14 0 91
760 24 -18 0 103
776 24 -14 0 124
792 24 0 0 64
808 24 0 0 64
824 24 0 0 64
840 24 0 0 64
856 24 0 0 64
872 24 0 0 64
888 24 0 0 64
904 24 0 0 64
920 24 0 0 64
936 24 0 0 64
952 24 0 0 64
968 24 0 0 64
984 24 0 0 64
1000 24 0 0 64
1016 24 0 0 64
1032 24 0 0 64
1048 24 0 0 64
1064 24 0 0 64
1080 24 0 0 64
1096 24 0 0 64
1112 24 0 0 64
1128 24 0 0 64
1144 24 0 0 64
1160 24 0 0 64
1176 24 14 0 126
1192 24 0 0 57
1208 24 0 0 64
1224 24 0 0 64
1240 24 0 0 64
1256 24 0 0 64
1272 24 0 0 64
1288 24 0 0 64
1304 24 0 0 64
1320 24 0 0 64
1336 24 0 0 64
1352 24 0 0 64
1368 24 0 0 64
1384 24 0 0 64
1400 24 0 0 64
1416 24 0 0 64
1432 24 0 0 64
1448 24 0 0 55
1464 24 0 0 78
1480 24 -14 0 83
1496 24 -12 0 83
1512 24 -12 -6 140
1528 24 0 0 98
1544 24 -12 0 126
1560 24 -16 -6 181
1576 24 -20 2 180
1592 24 -20 6 193
1608 24 -26 0 184
1624 24 -22 0 177
1640 24 -22 0 161
1656 24 -18 0 176
1672 24 -12 -2 189
1688 24 -12 -14 231
1704 24 -14 -2 226
1720 24 -14 0 266
1736 24 0 0 364
1752 24 2 -64 404
1768 24 12 0 374
1784 24 8 -40 321
1800 24 14 0 307
1816 24 0 0 210
1832 24 22 0 250
1848 24 14 2 333
1864 24 6 -56 327
1880 24 -20 0 205
1896 24 0 0 169
1912 24 0 -48 241
8 8 0 0 406
24 8 0 0 108
40 8 0 0 75
56 8 0 0 75
72 8 0 0 67
88 8 0 0 101
104 8 0 0 61
120 8 0 0 74
136 8 0 0 66
152 8 0 0 86
168 8 0 0 123
184 8 58 0 146
200 8 12 0 269
216 8 0 0 105
232 8 0 0 69
248 8 14 0 168
264 8 12 0 166
280 8 12 0 205
296 8 0 0 88
312 8 0 0 100
328 8 30 0 160
344 8 8 0 230
360 8 8 0 187
376 8 0 0 129
392 8 8 0 119
408 8 8 0 159
424 8 8 0 190
440 8 8 0 180
456 8 0 0 102
472 8 0 0 89
488 8 0 0 122
504 8 0 0 92
520 8 0 0 72
536 8 0 0 101
552 8 0 0 96
568 8 0 0 121
584 8 0 0 69
600 8 0 0 98
616 8 0 0 73
632 8 6 0 267
648 8 10 0 287
664 8 8 0 281
680 8 0 0 155
696 8 0 0 89
712 8 0 0 78
728 8 0 0 74
744 8 -14 0 77
760 8 -14 0 85
776 8 0 0 88
792 8 0 0 36
808 8 0 0 32
824 8 0 0 32
840 8 0 0 32
856 8 0 0 32
872 8 0 0 32
888 8 0 0 32
904 8 0 0 32
920 8 0 0 32
936 8 0 0 32
952 8 0 0 32
968 8 0 0 32
984 8 0 0 32
1000 8 0 0 32
1016 8 0 0 32
1032 8 0 0 32
1048 8 0 0 32
1064 8 0 0 32
1080 8 0 0 32
1096 8 0 0 32
1112 8 0 0 32
1128 8 0 0 32
1144 8 0 0 32
1160 8 0 0 32
1176 8 0 0 89
1192 8 0 0 32
1208 8 0 0 32
1224 8 0 0 32
1240 8 0 0 32
1256 8 0 0 32
1272 8 0 0 32
1288 8 0 0 32
1304 8 0 0 32
1320 8 0 0 32
1336 8 0 0 32
1352 8 0 0 32
1368 8 0 0 32
1384 8 0 0 32
1400 8 0 0 32
1416 8 0 0 32
1432 8 0 0 32
1448 8 0 0 20
1464 8 0 0 46
1480 8 0 0 62
1496 8 0 0 55
1512 8 0 0 89
1528 8 0 0 58
1544 8 -18 0 100
1560 8 -18 0 121
1576 8 -22 0 106
1592 8 -24 0 124
1608 8 -24 0 125
1624 8 -24 0 130
1640 8 -22 0 116
1656 8 -22 0 132
1672 8 -22 0 116
1688 8 -20 0 132
1704 8 -18 0 142
1720 8 -14 0 173
1736 8 0 0 278
1752 8 12 0 396
1768 8 12 0 241
1784 8 12 0 196
1800 8 0 0 176
1816 8 12 0 136
1832 8 12 0 164
1848 8 14 0 206
1864 8 -46 0 161
1880 8 -28 0 163
1896 8 0 0 117
1912 8 0 0 186
