#x y u v sad
1128 72 58 46 335
1144 72 26 30 463
1160 72 2 -4 282
1176 72 22 22 486
1192 72 80 26 351
1208 72 58 54 307
1224 72 58 26 314
1240 72 74 30 274
1256 72 44 56 331
1272 72 58 24 284
1288 72 64 48 336
1304 72 78 52 263
1320 72 76 28 305
1336 72 40 54 364
1352 72 60 54 295
1368 72 72 54 263
1384 72 80 50 378
1400 72 80 0 279
1416 72 54 18 325
1432 72 66 20 288
1448 72 80 20 329
1464 72 64 -10 389
1480 72 56 -8 344
1496 72 78 -12 438
1512 72 54 -8 423
1528 72 0 2 331
1544 72 24 -2 269
1560 72 0 2 246
1576 72 0 0 173
1592 72 0 0 134
1608 72 0 0 136
1624 72 6 0 195
1640 72 14 -2 214
1656 72 0 0 195
1672 72 38 -4 252
1688 72 56 -2 270
1704 72 58 0 255
1720 72 78 0 240
1736 72 64 4 272
1752 72 12 16 241
1768 72 72 6 302
1784 72 46 16 282
1800 72 58 16 274
1816 72 78 14 298
1832 72 50 24 364
1848 72 60 26 316
1864 72 62 28 348
1880 72 0 42 303
1896 72 24 40 317
1912 72 6 48 317
8 56 0 0 181
24 56 0 0 196
40 56 0 0 166
56 56 22 0 179
72 56 0 0 139
88 56 2 0 204
104 56 0 0 143
120 56 0 0 133
136 56 0 0 182
152 56 0 0 159
168 56 0 0 153
184 56 0 0 142
200 56 0 0 145
216 56 0 0 164
232 56 0 0 126
248 56 6 0 210
264 56 6 -12 206
280 56 0 0 76
296 56 0 0 57
312 56 0 0 73
328 56 0 0 91
344 56 8 0 139
360 56 12 0 230
376 56 22 0 247
392 56 34 0 208
408 56 0 4 189
424 56 8 0 209
440 56 70 -2 215
456 56 0 0 147
472 56 0 0 182
488 56 78 30 243
504 56 72 8 244
520 56 50 0 285
536 56 80 -2 261
552 56 76 0 263
568 56 0 0 302
584 56 60 12 329
600 56 78 12 307
616 56 6 12 345
632 56 0 0 112
648 56 0 0 71
664 56 0 0 87
680 56 12 0 160
696 56 14 -8 247
712 56 -36 40 476
728 56 -20 40 430
744 56 -2 40 430
760 56 12 40 546
776 56 28 40 717
792 56 0 0 467
808 56 34 18 631
824 56 48 14 703
840 56 60 20 706
856 56 20 -24 412
872 56 74 -22 633
888 56 80 -30 958
904 56 64 -62 1198
920 56 80 -64 1135
936 56 76 -52 1203
952 56 68 0 1142
968 56 64 18 1060
984 56 80 18 840
1000 56 80 0 727
1016 56 66 40 608
1032 56 62 40 609
1048 56 78 40 517
1064 56 80 40 427
1080 56 58 2 457
1096 56 62 40 428
1112 56 80 -6 308
1128 56 16 16 441
1144 56 0 -6 325
1160 56 4 -4 355
1176 56 10 4 442
1192 56 80 6 303
1208 56 62 38 309
1224 56 58 10 329
1240 56 74 12 280
1256 56 44 40 322
1272 56 62 -2 267
1288 56 62 30 269
1304 56 80 30 266
1320 56 76 22 344
1336 56 40 38 382
1352 56 56 38 292
1368 56 72 36 308
1384 56 80 32 294
1400 56 80 -4 242
1416 56 54 0 247
1432 56 70 0 248
1448 56 68 0 190
1464 56 62 2 210
1480 56 58 20 278
1496 56 80 -2 223
1512 56 80 0 220
1528 56 80 -14 315
1544 56 62 -10 381
1560 56 74 -12 416
1576 56 80 -14 525
1592 56 70 -12 451
1608 56 10 -2 389
1624 56 8 -2 319
1640 56 12 -2 277
1656 56 0 0 177
1672 56 0 -10 236
1688 56 0 0 216
1704 56 4 -4 238
1720 56 -18 0 315
1736 56 0 0 207
1752 56 14 0 203
1768 56 30 0 248
1784 56 46 0 236
1800 56 62 0 246
1816 56 78 0 244
1832 56 52 6 371
1848 56 74 6 314
1864 56 62 12 306
1880 56 0 26 260
1896 56 -6 30 334
1912 56 0 32 260
8 40 0 0 164
24 40 0 0 154
40 40 0 0 189
56 40 0 0 156
72 40 0 0 153
88 40 0 0 167
104 40 0 0 140
120 40 0 0 165
136 40 0 0 143
152 40 0 0 166
168 40 0 0 149
184 40 0 0 168
200 40 0 0 149
216 40 0 0 172
232 40 0 0 194
248 40 10 -14 219
264 40 8 0 197
280 40 0 0 69
296 40 0 0 76
312 40 0 0 64
328 40 0 0 77
344 40 8 0 157
360 40 12 -14 260
376 40 -26 -30 303
392 40 24 0 193
408 40 0 0 155
424 40 0 24 191
440 40 68 0 199
456 40 48 14 235
472 40 60 0 230
488 40 76 6 227
504 40 0 0 232
520 40 0 0 213
536 40 58 0 312
552 40 74 0 285
568 40 62 12 277
584 40 60 0 286
600 40 80 0 275
616 40 4 -4 314
632 40 0 0 109
648 40 0 0 93
664 40 0 0 77
680 40 12 0 179
696 40 14 -28 258
712 40 -36 24 459
728 40 -20 24 504
744 40 -2 24 558
760 40 74 -42 426
776 40 26 24 484
792 40 18 0 414
808 40 34 2 575
824 40 50 6 621
840 40 4 -40 430
856 40 62 -34 632
872 40 80 -30 843
888 40 80 -46 1071
904 40 64 -52 1238
920 40 80 -46 1179
936 40 80 10 1173
952 40 80 14 1110
968 40 64 2 1064
984 40 80 2 786
1000 40 80 2 722
1016 40 62 24 677
1032 40 62 24 606
1048 40 76 24 447
1064 40 80 24 459
1080 40 70 0 399
1096 40 62 0 432
1112 40 78 0 405
1128 40 6 2 450
1144 40 8 2 263
1160 40 0 -10 513
1176 40 74 6 322
1192 40 80 -6 340
1208 40 62 22 351
1224 40 58 -6 339
1240 40 70 0 330
1256 40 80 0 271
1272 40 60 24 287
1288 40 64 24 346
1304 40 78 20 285
1320 40 80 0 304
1336 40 80 2 296
1352 40 56 22 272
1368 40 70 14 253
1384 40 80 22 284
1400 40 62 -8 242
1416 40 62 2 236
1432 40 70 -14 252
1448 40 74 0 199
1464 40 60 0 233
1480 40 60 2 214
1496 40 68 0 194
1512 40 78 -12 222
1528 40 80 -2 219
1544 40 62 -22 345
1560 40 80 -22 335
1576 40 80 -20 491
1592 40 80 -18 689
1608 40 62 -14 1175
1624 40 6 -2 944
1640 40 10 -2 1188
1656 40 78 -14 807
1672 40 26 -6 634
1688 40 0 -2 334
1704 40 -26 2 357
1720 40 -2 -2 351
1736 40 2 -2 304
1752 40 0 -4 261
1768 40 36 -14 267
1784 40 52 -14 275
1800 40 60 -14 227
1816 40 80 -14 278
1832 40 50 -8 356
1848 40 76 -10 360
1864 40 -6 10 390
1880 40 80 -6 360
1896 40 70 0 349
1912 40 80 0 337
8 24 0 0 220
24 24 0 0 126
40 24 0 0 183
56 24 0 0 236
72 24 0 0 200
88 24 0 0 179
104 24 0 0 196
120 24 0 0 148
136 24 0 0 195
152 24 0 0 169
168 24 0 0 194
184 24 0 0 153
200 24 0 0 165
216 24 0 0 193
232 24 0 0 151
248 24 6 2 163
264 24 6 0 204
280 24 0 0 63
296 24 0 0 70
312 24 0 0 67
328 24 0 0 96
344 24 10 2 175
360 24 12 -4 298
376 24 24 0 283
392 24 0 0 202
408 24 0 0 149
424 24 0 0 200
440 24 12 0 207
456 24 44 0 199
472 24 66 0 224
488 24 74 0 213
504 24 62 0 218
520 24 0 0 231
536 24 66 0 285
552 24 48 0 300
568 24 58 -2 274
584 24 52 0 257
600 24 80 0 299
616 24 4 0 295
632 24 0 0 86
648 24 0 0 86
664 24 0 0 125
680 24 14 2 188
696 24 12 -58 294
712 24 -36 8 545
728 24 44 -56 524
744 24 58 -58 430
760 24 12 8 449
776 24 0 -18 437
792 24 18 -14 520
808 24 32 -12 476
824 24 -2 -48 384
840 24 44 -52 593
856 24 80 -36 723
872 24 80 -46 917
888 24 80 -62 986
904 24 64 -64 1349
920 24 80 -62 1187
936 24 80 -6 1110
952 24 80 0 1131
968 24 64 -14 1067
984 24 80 -14 794
1000 24 80 -14 717
1016 24 62 8 649
1032 24 62 8 613
1048 24 80 6 459
1064 24 76 6 420
1080 24 80 0 439
1096 24 62 8 407
1112 24 2 -2 401
1128 24 0 -8 271
1144 24 0 -10 541
1160 24 58 -10 349
1176 24 80 -2 293
1192 24 80 -24 312
1208 24 56 6 277
1224 24 64 2 338
1240 24 80 2 335
1256 24 74 0 302
1272 24 62 6 287
1288 24 64 6 348
1304 24 80 0 260
1320 24 76 -2 289
1336 24 40 6 306
1352 24 56 6 249
1368 24 70 2 221
1384 24 80 0 269
1400 24 76 0 288
1416 24 62 0 231
1432 24 62 0 223
1448 24 76 -6 242
1464 24 52 -2 214
1480 24 54 0 217
1496 24 76 0 215
1512 24 80 -2 220
1528 24 80 -6 266
1544 24 62 0 433
1560 24 80 6 444
1576 24 80 0 535
1592 24 80 -34 579
1608 24 64 -30 1188
1624 24 6 -18 913
1640 24 10 -14 1652
1656 24 80 -24 1288
1672 24 38 -14 1603
1688 24 54 -14 1500
1704 24 70 -14 1353
1720 24 80 -16 1255
1736 24 58 -12 1182
1752 24 80 -16 809
1768 24 68 -14 598
1784 24 58 -12 563
1800 24 4 -4 419
1816 24 74 -14 462
1832 24 42 -10 399
1848 24 -26 -4 345
1864 24 -6 -6 311
1880 24 2 -6 335
1896 24 22 -6 364
1912 24 34 -6 427
8 8 0 0 117
24 8 0 0 82
40 8 0 0 85
56 8 0 0 96
72 8 0 0 100
88 8 0 0 106
104 8 0 0 110
120 8 0 0 76
136 8 0 0 79
152 8 0 0 70
168 8 0 0 118
184 8 0 0 76
200 8 0 0 73
216 8 0 0 89
232 8 0 0 88
248 8 0 0 119
264 8 8 0 157
280 8 0 0 30
296 8 0 0 42
312 8 0 0 27
328 8 0 0 31
344 8 8 0 111
360 8 12 0 229
376 8 0 0 170
392 8 0 0 115
408 8 0 0 104
424 8 0 0 93
440 8 8 0 137
456 8 0 0 88
472 8 58 0 146
488 8 80 0 150
504 8 0 0 154
520 8 0 0 90
536 8 0 0 165
552 8 0 0 211
568 8 50 0 231
584 8 62 0 201
600 8 80 0 204
616 8 4 0 166
632 8 0 0 26
648 8 0 0 42
664 8 6 0 88
680 8 14 0 147
696 8 18 0 211
712 8 32 0 313
728 8 48 0 260
744 8 0 0 112
760 8 14 0 164
776 8 30 0 197
792 8 44 0 241
808 8 46 0 388
824 8 40 0 445
840 8 64 0 817
856 8 80 0 729
872 8 80 0 750
888 8 54 0 836
904 8 64 0 730
920 8 80 0 609
936 8 80 0 637
952 8 78 0 559
968 8 0 0 570
984 8 62 0 409
1000 8 80 0 362
1016 8 46 0 334
1032 8 60 0 246
1048 8 76 0 211
1064 8 80 0 249
1080 8 42 0 262
1096 8 4 0 303
1112 8 4 0 186
1128 8 6 0 252
1144 8 0 0 310
1160 8 0 0 241
1176 8 24 0 287
1192 8 40 0 235
1208 8 0 0 185
1224 8 0 0 146
1240 8 24 0 209
1256 8 38 0 172
1272 8 0 0 138
1288 8 62 0 203
1304 8 0 0 137
1320 8 22 0 200
1336 8 0 0 240
1352 8 56 0 182
1368 8 78 0 177
1384 8 46 0 209
1400 8 62 0 162
1416 8 62 0 163
1432 8 50 0 143
1448 8 52 0 163
1464 8 50 0 149
1480 8 62 0 166
1496 8 80 0 175
1512 8 80 0 200
1528 8 76 0 279
1544 8 64 0 302
1560 8 80 0 286
1576 8 78 0 456
1592 8 80 0 435
1608 8 64 0 690
1624 8 8 0 541
1640 8 12 0 1079
1656 8 80 0 801
1672 8 40 0 986
1688 8 56 0 925
1704 8 72 0 887
1720 8 80 0 1032
1736 8 64 0 1290
1752 8 80 0 1198
1768 8 -62 0 1215
1784 8 -46 0 1122
1800 8 -34 0 1009
1816 8 -26 0 911
1832 8 -28 0 699
1848 8 -22 0 411
1864 8 -18 0 301
1880 8 -26 0 235
1896 8 -16 0 340
1912 8 0 0 384
