#x y u v sad
184 72 14 -4 361
200 72 0 0 202
216 72 0 0 128
232 72 0 0 158
248 72 0 0 171
264 72 0 0 158
280 72 0 0 164
296 72 0 0 154
312 72 0 0 142
328 72 0 0 180
344 72 0 0 150
360 72 46 0 206
376 72 14 2 363
392 72 12 -50 257
408 72 0 0 169
424 72 32 -2 179
440 72 14 -6 302
456 72 14 22 330
472 72 0 38 189
488 72 0 0 130
504 72 14 2 177
520 72 0 26 170
536 72 0 0 136
552 72 0 -40 176
568 72 0 -58 182
584 72 8 -24 202
600 72 0 -30 416
616 72 -34 -64 635
632 72 8 -14 334
648 72 0 -26 308
664 72 50 34 445
680 72 2 -24 315
696 72 12 0 188
712 72 10 0 171
728 72 12 0 189
744 72 8 6 166
760 72 8 0 170
776 72 2 -24 200
792 72 -2 -36 198
808 72 6 0 162
824 72 10 0 155
840 72 0 0 52
856 72 0 0 41
872 72 -12 -50 133
888 72 0 -36 253
904 72 34 24 1068
920 72 0 0 124
936 72 0 0 64
952 72 0 0 64
968 72 0 0 64
984 72 0 0 64
1000 72 0 0 64
1016 72 0 0 64
1032 72 0 0 64
1048 72 0 0 64
1064 72 0 0 64
1080 72 0 0 64
1096 72 0 0 64
1112 72 0 0 64
1128 72 0 0 64
1144 72 0 0 64
1160 72 0 0 64
1176 72 0 0 64
1192 72 0 0 64
1208 72 0 0 64
1224 72 0 0 64
1240 72 0 0 64
1256 72 0 0 64
1272 72 0 0 64
1288 72 0 0 64
1304 72 0 0 64
1320 72 0 0 64
1336 72 0 0 64
1352 72 0 0 64
1368 72 0 0 137
1384 72 0 0 64
1400 72 0 0 64
1416 72 0 0 64
1432 72 0 0 64
1448 72 0 0 64
1464 72 0 0 64
1480 72 0 0 64
1496 72 0 0 64
1512 72 0 0 64
1528 72 0 0 64
1544 72 0 0 64
1560 72 0 0 60
1576 72 0 0 81
1592 72 0 0 82
1608 72 0 0 104
1624 72 0 0 132
1640 72 0 0 142
1656 72 0 0 115
1672 72 4 6 202
1688 72 0 0 183
1704 72 0 0 211
1720 72 6 -12 271
1736 72 10 -14 266
1752 72 8 -14 299
1768 72 18 -16 322
1784 72 8 -14 362
1800 72 28 -18 348
1816 72 6 -14 474
1832 72 18 -16 479
1848 72 20 -18 444
1864 72 18 -16 455
1880 72 20 -18 372
1896 72 -6 -14 351
1912 72 8 -16 356
8 56 0 0 132
24 56 -14 0 179
40 56 0 0 167
56 56 48 0 211
72 56 16 8 329
88 56 14 0 277
104 56 18 -6 235
120 56 14 8 366
136 56 12 0 242
152 56 18 -12 291
168 56 14 -10 261
184 56 14 -4 320
200 56 12 0 207
216 56 14 6 193
232 56 0 0 149
248 56 30 0 191
264 56 62 0 188
280 56 0 0 131
296 56 0 0 148
312 56 46 -2 196
328 56 0 24 191
344 56 0 0 148
360 56 34 0 194
376 56 14 10 379
392 56 12 -8 289
408 56 0 0 172
424 56 16 0 198
440 56 14 0 291
456 56 14 0 345
472 56 4 30 215
488 56 28 0 199
504 56 2 14 191
520 56 0 0 161
536 56 22 4 186
552 56 14 -14 205
568 56 26 0 194
584 56 2 -28 390
600 56 -26 -56 570
616 56 14 -6 359
632 56 22 0 289
648 56 54 38 451
664 56 8 -16 400
680 56 14 12 209
696 56 12 0 187
712 56 14 -8 183
728 56 10 18 170
744 56 14 0 200
760 56 10 0 172
776 56 8 0 186
792 56 -6 -56 199
808 56 10 0 152
824 56 10 2 146
840 56 10 0 106
856 56 0 -30 93
872 56 0 -36 140
888 56 28 12 1053
904 56 30 20 545
920 56 0 0 64
936 56 0 0 64
952 56 0 0 64
968 56 0 0 64
984 56 0 0 64
1000 56 0 0 64
1016 56 0 0 64
1032 56 0 0 64
1048 56 0 0 64
1064 56 0 0 64
1080 56 0 0 64
1096 56 0 0 64
1112 56 0 0 64
1128 56 0 0 64
1144 56 0 0 64
1160 56 0 0 64
1176 56 0 0 64
1192 56 0 0 64
1208 56 0 0 64
1224 56 0 0 64
1240 56 0 0 64
1256 56 0 0 64
1272 56 0 0 64
1288 56 0 0 64
1304 56 0 0 64
1320 56 0 0 64
1336 56 0 0 64
1352 56 0 0 64
1368 56 0 0 277
1384 56 0 0 64
1400 56 0 0 64
1416 56 0 0 64
1432 56 0 0 64
1448 56 0 0 64
1464 56 0 0 64
1480 56 0 0 64
1496 56 0 0 64
1512 56 0 0 64
1528 56 0 0 64
1544 56 0 0 64
1560 56 0 0 55
1576 56 0 0 43
1592 56 0 0 61
1608 56 0 0 73
1624 56 0 0 92
1640 56 0 0 96
1656 56 0 0 110
1672 56 0 0 124
1688 56 0 0 123
1704 56 0 0 118
1720 56 0 0 131
1736 56 0 0 114
1752 56 0 0 150
1768 56 0 14 185
1784 56 0 0 207
1800 56 -6 -4 194
1816 56 0 18 190
1832 56 0 24 224
1848 56 -6 6 321
1864 56 0 0 385
1880 56 16 -14 503
1896 56 18 -16 501
1912 56 10 -14 367
8 40 -2 -22 198
24 40 0 0 171
40 40 0 0 179
56 40 18 0 228
72 40 16 -14 339
88 40 14 0 236
104 40 16 0 236
120 40 14 0 308
136 40 12 14 260
152 40 14 -6 383
168 40 16 -6 391
184 40 16 -8 398
200 40 14 -4 283
216 40 0 6 175
232 40 36 0 210
248 40 0 0 183
264 40 0 0 212
280 40 0 0 158
296 40 0 0 153
312 40 32 0 195
328 40 0 0 109
344 40 0 0 156
360 40 50 0 195
376 40 14 22 383
392 40 12 0 232
408 40 10 0 167
424 40 28 0 198
440 40 14 -48 338
456 40 14 4 333
472 40 0 0 140
488 40 0 0 163
504 40 0 0 147
520 40 14 0 164
536 40 12 2 186
552 40 20 0 197
568 40 24 0 265
584 40 -24 -56 654
600 40 12 -8 390
616 40 22 0 269
632 40 38 20 459
648 40 18 -2 483
664 40 12 -8 224
680 40 14 -2 185
696 40 6 6 176
712 40 10 0 165
728 40 10 0 158
744 40 6 0 160
760 40 10 0 176
776 40 6 -2 183
792 40 6 -2 197
808 40 10 0 169
824 40 0 0 89
840 40 6 0 106
856 40 2 -30 99
872 40 14 -8 816
888 40 26 12 1053
904 40 0 0 69
920 40 0 0 64
936 40 0 0 64
952 40 0 0 64
968 40 0 0 64
984 40 0 0 64
1000 40 0 0 64
1016 40 0 0 64
1032 40 0 0 64
1048 40 0 0 64
1064 40 0 0 64
1080 40 0 0 64
1096 40 0 0 64
1112 40 0 0 64
1128 40 0 0 64
1144 40 0 0 64
1160 40 0 0 64
1176 40 0 0 64
1192 40 0 0 64
1208 40 0 0 64
1224 40 0 0 64
1240 40 0 0 64
1256 40 0 0 64
1272 40 0 0 64
1288 40 0 0 64
1304 40 0 0 64
1320 40 0 0 64
1336 40 0 0 64
1352 40 0 0 64
1368 40 0 0 272
1384 40 0 0 64
1400 40 0 0 64
1416 40 0 0 64
1432 40 0 0 64
1448 40 0 0 64
1464 40 0 0 64
1480 40 0 0 64
1496 40 0 0 64
1512 40 0 0 64
1528 40 0 0 64
1544 40 0 0 64
1560 40 0 0 61
1576 40 10 0 91
1592 40 0 0 61
1608 40 0 0 72
1624 40 0 0 129
1640 40 2 -16 180
1656 40 0 0 112
1672 40 0 0 183
1688 40 0 0 137
1704 40 0 0 118
1720 40 0 0 153
1736 40 0 0 187
1752 40 0 0 139
1768 40 0 0 133
1784 40 0 0 121
1800 40 0 0 150
1816 40 0 0 147
1832 40 4 0 203
1848 40 6 10 198
1864 40 0 0 267
1880 40 -4 4 415
1896 40 32 -28 532
1912 40 14 -12 437
8 24 0 0 150
24 24 0 0 166
40 24 0 0 180
56 24 22 0 213
72 24 18 -54 343
88 24 14 2 235
104 24 20 8 271
120 24 14 -30 345
136 24 12 -2 220
152 24 14 4 326
168 24 0 0 201
184 24 14 -6 292
200 24 12 0 223
216 24 0 0 188
232 24 0 0 157
248 24 0 0 98
264 24 0 0 174
280 24 0 0 154
296 24 0 0 148
312 24 0 0 150
328 24 0 -6 169
344 24 12 0 186
360 24 48 0 219
376 24 12 -26 426
392 24 12 -2 181
408 24 0 0 152
424 24 36 0 195
440 24 14 2 280
456 24 12 -12 383
472 24 0 0 192
488 24 0 0 146
504 24 0 0 157
520 24 2 -2 166
536 24 14 -6 175
552 24 18 -6 258
568 24 -30 -64 700
584 24 -2 -24 380
600 24 8 -14 280
616 24 26 6 500
632 24 24 6 455
648 24 14 0 246
664 24 10 2 199
680 24 12 4 195
696 24 0 0 159
712 24 8 -2 213
728 24 10 0 175
744 24 4 -10 172
760 24 6 0 150
776 24 6 0 170
792 24 6 -2 193
808 24 6 -6 171
824 24 0 0 131
840 24 0 -44 104
856 24 2 -26 370
872 24 24 6 1371
888 24 -2 -34 250
904 24 0 0 64
920 24 0 0 64
936 24 0 0 64
952 24 0 0 64
968 24 0 0 64
984 24 0 0 64
1000 24 0 0 64
1016 24 0 0 64
1032 24 0 0 64
1048 24 0 0 64
1064 24 0 0 64
1080 24 0 0 64
1096 24 0 0 64
1112 24 0 0 64
1128 24 0 0 64
1144 24 0 0 64
1160 24 0 0 64
1176 24 0 0 64
1192 24 0 0 64
1208 24 0 0 64
1224 24 0 0 64
1240 24 0 0 64
1256 24 0 0 64
1272 24 0 0 64
1288 24 0 0 64
1304 24 0 0 64
1320 24 0 0 64
1336 24 0 0 64
1352 24 0 0 64
1368 24 0 0 246
1384 24 0 0 64
1400 24 0 0 64
1416 24 0 0 64
1432 24 0 0 64
1448 24 0 0 64
1464 24 0 0 64
1480 24 0 0 64
1496 24 0 0 64
1512 24 0 0 64
1528 24 0 0 64
1544 24 0 0 64
1560 24 0 0 64
1576 24 12 0 84
1592 24 0 0 67
1608 24 6 0 100
1624 24 0 0 147
1640 24 0 -26 167
1656 24 0 0 152
1672 24 6 0 160
1688 24 0 6 194
1704 24 0 0 126
1720 24 6 0 168
1736 24 6 0 141
1752 24 0 0 162
1768 24 0 0 124
1784 24 0 0 155
1800 24 0 0 151
1816 24 0 0 162
1832 24 0 0 165
1848 24 0 0 150
1864 24 0 0 179
1880 24 14 -12 313
1896 24 16 -14 491
1912 24 18 -16 486
8 8 0 0 130
24 8 0 0 84
40 8 0 0 83
56 8 12 0 153
72 8 16 0 245
88 8 14 0 180
104 8 14 0 166
120 8 14 0 247
136 8 12 0 142
152 8 14 0 187
168 8 0 0 115
184 8 10 0 202
200 8 12 0 176
216 8 0 0 99
232 8 0 0 63
248 8 0 0 116
264 8 0 0 65
280 8 0 0 89
296 8 0 0 84
312 8 0 0 75
328 8 0 0 67
344 8 0 0 97
360 8 50 0 135
376 8 12 0 275
392 8 0 0 145
408 8 0 0 78
424 8 36 0 152
440 8 14 0 180
456 8 14 0 206
472 8 0 0 86
488 8 0 0 49
504 8 0 0 77
520 8 12 0 124
536 8 24 0 183
552 8 24 0 374
568 8 20 0 371
584 8 20 0 163
600 8 22 0 195
616 8 22 0 356
632 8 16 0 198
648 8 4 0 120
664 8 0 0 123
680 8 0 0 99
696 8 0 0 131
712 8 10 0 117
728 8 8 0 116
744 8 0 0 87
760 8 0 0 91
776 8 6 0 108
792 8 0 0 95
808 8 6 0 109
824 8 10 0 125
840 8 -26 0 230
856 8 20 0 676
872 8 18 0 532
888 8 0 0 28
904 8 0 0 32
920 8 0 0 32
936 8 0 0 32
952 8 0 0 32
968 8 0 0 32
984 8 0 0 32
1000 8 0 0 32
1016 8 0 0 32
1032 8 0 0 32
1048 8 0 0 32
1064 8 0 0 32
1080 8 0 0 32
1096 8 0 0 32
1112 8 0 0 32
1128 8 0 0 32
1144 8 0 0 32
1160 8 0 0 32
1176 8 0 0 32
1192 8 0 0 32
1208 8 0 0 32
1224 8 0 0 32
1240 8 0 0 32
1256 8 0 0 32
1272 8 0 0 32
1288 8 0 0 32
1304 8 0 0 32
1320 8 0 0 32
1336 8 0 0 32
1352 8 0 0 32
1368 8 0 0 138
1384 8 0 0 32
1400 8 0 0 32
1416 8 0 0 32
1432 8 0 0 32
1448 8 0 0 32
1464 8 0 0 32
1480 8 0 0 32
1496 8 0 0 32
1512 8 0 0 32
1528 8 0 0 32
1544 8 0 0 32
1560 8 0 0 17
1576 8 0 0 31
1592 8 0 0 50
1608 8 6 0 62
1624 8 0 0 79
1640 8 0 0 63
1656 8 0 0 69
1672 8 0 0 81
1688 8 0 0 77
1704 8 0 0 80
1720 8 0 0 103
1736 8 0 0 95
1752 8 0 0 50
1768 8 0 0 94
1784 8 0 0 89
1800 8 0 0 72
1816 8 0 0 136
1832 8 0 0 124
1848 8 0 0 115
1864 8 0 0 123
1880 8 0 0 78
1896 8 2 0 187
1912 8 2 0 384
