#x y u v sad
1224 56 -12 0 195
1240 56 2 6 199
1256 56 6 6 214
1272 56 6 6 239
1288 56 6 6 279
1304 56 4 6 273
1320 56 4 6 269
1336 56 0 6 200
1352 56 0 0 167
1368 56 0 0 180
1384 56 0 0 183
1400 56 0 4 195
1416 56 -14 0 189
1432 56 0 0 172
1448 56 -8 0 208
1464 56 0 0 182
1480 56 2 -2 239
1496 56 0 0 184
1512 56 0 0 137
1528 56 0 0 55
1544 56 14 0 112
1560 56 0 10 243
1576 56 16 0 344
1592 56 14 0 188
1608 56 0 0 178
1624 56 20 0 189
1640 56 0 8 213
1656 56 0 8 188
1672 56 18 0 190
1688 56 14 0 222
1704 56 16 0 225
1720 56 0 0 192
1736 56 0 0 187
1752 56 0 0 151
1768 56 0 0 132
1784 56 16 0 207
1800 56 0 0 160
1816 56 0 0 150
1832 56 0 0 189
1848 56 0 0 149
1864 56 0 0 160
1880 56 2 8 201
1896 56 0 4 198
1912 56 0 10 208
8 40 0 0 193
24 40 0 -24 211
40 40 0 0 198
56 40 0 16 227
72 40 4 -30 209
88 40 0 0 181
104 40 0 -40 238
120 40 0 -26 206
136 40 0 22 209
152 40 0 -28 206
168 40 2 -34 226
184 40 0 22 223
200 40 2 -24 213
216 40 0 14 203
232 40 0 0 181
248 40 0 0 168
264 40 0 18 183
280 40 0 0 169
296 40 -46 -2 211
312 40 0 20 200
328 40 0 -28 209
344 40 0 0 187
360 40 0 0 179
376 40 0 0 189
392 40 0 14 207
408 40 0 0 181
424 40 -24 0 188
440 40 0 0 168
456 40 0 -16 160
472 40 0 14 167
488 40 0 -24 196
504 40 0 -12 194
520 40 0 0 198
536 40 2 -24 181
552 40 6 -12 449
568 40 2 20 281
584 40 0 0 70
600 40 0 0 68
616 40 6 0 136
632 40 6 -24 587
648 40 0 0 176
664 40 -44 0 188
680 40 -40 0 204
696 40 -60 6 202
712 40 -14 0 186
728 40 0 0 153
744 40 0 -12 178
760 40 -36 0 200
776 40 -26 0 188
792 40 0 -12 161
808 40 2 -16 193
824 40 -60 0 191
840 40 -54 0 179
856 40 -56 0 197
872 40 -52 -2 181
888 40 0 0 195
904 40 -2 -12 212
920 40 0 -12 184
936 40 -2 -6 175
952 40 0 -12 198
968 40 0 -8 190
984 40 0 -12 197
1000 40 0 -10 197
1016 40 -2 -12 200
1032 40 2 -10 208
1048 40 0 -6 188
1064 40 0 -8 192
1080 40 0 -12 170
1096 40 60 -2 203
1112 40 0 -12 202
1128 40 -4 -14 191
1144 40 -60 -4 217
1160 40 0 14 189
1176 40 -26 4 200
1192 40 0 10 208
1208 40 22 14 266
1224 40 36 16 254
1240 40 40 18 279
1256 40 32 16 268
1272 40 22 12 273
1288 40 4 6 246
1304 40 6 6 229
1320 40 6 4 266
1336 40 4 6 272
1352 40 2 4 221
1368 40 0 0 210
1384 40 0 0 208
1400 40 0 2 219
1416 40 0 0 148
1432 40 0 0 156
1448 40 0 0 184
1464 40 -2 -14 201
1480 40 0 0 167
1496 40 2 4 197
1512 40 2 4 166
1528 40 0 0 97
1544 40 0 0 63
1560 40 0 0 92
1576 40 0 10 116
1592 40 6 6 275
1608 40 52 -22 353
1624 40 0 0 165
1640 40 0 8 211
1656 40 -4 -8 238
1672 40 14 0 279
1688 40 0 0 218
1704 40 2 2 229
1720 40 0 -10 223
1736 40 0 0 174
1752 40 0 0 167
1768 40 0 -16 192
1784 40 0 0 184
1800 40 0 16 207
1816 40 0 10 229
1832 40 2 -48 202
1848 40 70 0 232
1864 40 0 14 210
1880 40 58 0 206
1896 40 -2 12 214
1912 40 0 0 224
8 24 -38 0 259
24 24 -26 0 214
40 24 -6 -52 223
56 24 0 -52 220
72 24 0 -50 233
88 24 0 0 175
104 24 -6 -60 236
120 24 0 0 244
136 24 0 0 175
152 24 0 -44 207
168 24 0 0 172
184 24 0 -50 239
200 24 6 -60 224
216 24 0 0 179
232 24 0 0 189
248 24 0 -50 197
264 24 0 0 192
280 24 0 0 219
296 24 0 -56 204
312 24 0 6 188
328 24 6 0 168
344 24 -78 0 198
360 24 -68 4 197
376 24 0 4 191
392 24 0 0 179
408 24 -28 0 177
424 24 0 0 172
440 24 -34 0 180
456 24 -14 0 224
472 24 0 0 184
488 24 0 0 199
504 24 0 0 216
520 24 0 0 202
536 24 0 0 180
552 24 6 0 461
568 24 2 8 336
584 24 0 0 80
600 24 0 0 68
616 24 6 0 140
632 24 8 -44 662
648 24 0 0 193
664 24 -2 -26 203
680 24 -52 0 189
696 24 0 -30 189
712 24 -24 -14 183
728 24 0 -22 179
744 24 0 -28 206
760 24 -56 2 185
776 24 -48 0 180
792 24 -58 0 188
808 24 -60 0 199
824 24 0 -26 181
840 24 -52 -10 193
856 24 -62 0 192
872 24 -26 -14 191
888 24 0 -20 193
904 24 0 -14 182
920 24 -4 -18 176
936 24 0 -18 172
952 24 0 -22 195
968 24 0 -22 207
984 24 0 -22 199
1000 24 -2 -22 177
1016 24 0 -16 208
1032 24 -2 -20 173
1048 24 2 -20 193
1064 24 0 -24 190
1080 24 -2 -20 188
1096 24 -46 0 211
1112 24 -14 6 199
1128 24 -24 2 234
1144 24 -28 0 191
1160 24 0 6 242
1176 24 0 -62 314
1192 24 6 6 261
1208 24 10 8 316
1224 24 0 6 304
1240 24 6 8 266
1256 24 14 6 245
1272 24 0 0 200
1288 24 8 6 263
1304 24 12 8 293
1320 24 6 6 248
1336 24 4 6 323
1352 24 6 4 289
1368 24 0 0 171
1384 24 -2 0 195
1400 24 0 0 185
1416 24 0 0 129
1432 24 0 0 126
1448 24 0 0 167
1464 24 2 -2 246
1480 24 0 0 163
1496 24 0 0 182
1512 24 0 0 143
1528 24 6 2 165
1544 24 0 0 149
1560 24 0 0 151
1576 24 0 0 60
1592 24 14 0 106
1608 24 6 6 182
1624 24 62 -28 336
1640 24 30 -10 319
1656 24 6 2 229
1672 24 14 0 243
1688 24 0 0 247
1704 24 -2 8 197
1720 24 6 4 214
1736 24 14 0 245
1752 24 12 2 266
1768 24 6 -30 227
1784 24 0 0 175
1800 24 0 0 178
1816 24 12 4 232
1832 24 26 2 226
1848 24 38 0 233
1864 24 62 6 229
1880 24 8 6 219
1896 24 0 0 186
1912 24 0 8 196
8 8 0 0 106
24 8 -10 0 151
40 8 0 0 160
56 8 0 0 131
72 8 0 0 126
88 8 0 0 149
104 8 -24 0 129
120 8 0 0 90
136 8 0 0 53
152 8 0 0 129
168 8 0 0 135
184 8 0 0 138
200 8 0 0 70
216 8 0 0 118
232 8 -6 0 153
248 8 0 0 150
264 8 0 0 131
280 8 0 0 96
296 8 -12 0 162
312 8 0 0 91
328 8 0 0 116
344 8 0 0 120
360 8 0 0 116
376 8 0 0 83
392 8 -44 0 140
408 8 0 0 107
424 8 0 0 103
440 8 0 0 86
456 8 0 0 100
472 8 0 0 86
488 8 0 0 139
504 8 0 0 107
520 8 0 0 145
536 8 0 0 107
552 8 8 0 239
568 8 2 0 159
584 8 0 0 45
600 8 0 0 37
616 8 8 0 91
632 8 4 0 422
648 8 0 0 91
664 8 0 0 115
680 8 0 0 125
696 8 0 0 123
712 8 0 0 85
728 8 0 0 94
744 8 -46 0 133
760 8 0 0 93
776 8 0 0 83
792 8 0 0 104
808 8 -72 0 136
824 8 0 0 107
840 8 0 0 146
856 8 0 0 105
872 8 0 0 106
888 8 0 0 98
904 8 -18 0 166
920 8 0 0 123
936 8 0 0 109
952 8 0 0 167
968 8 0 0 141
984 8 0 0 119
1000 8 0 0 122
1016 8 0 0 134
1032 8 0 0 89
1048 8 -52 0 149
1064 8 0 0 100
1080 8 0 0 107
1096 8 0 0 130
1112 8 -18 0 145
1128 8 -16 0 153
1144 8 0 0 206
1160 8 -12 0 166
1176 8 -16 0 168
1192 8 -14 0 203
1208 8 52 0 167
1224 8 0 0 108
1240 8 0 0 62
1256 8 0 0 95
1272 8 -8 0 169
1288 8 -14 0 239
1304 8 30 0 157
1320 8 0 0 128
1336 8 10 0 150
1352 8 12 0 182
1368 8 10 0 147
1384 8 0 0 101
1400 8 0 0 128
1416 8 0 0 74
1432 8 0 0 86
1448 8 0 0 77
1464 8 6 0 128
1480 8 0 0 126
1496 8 26 0 195
1512 8 0 0 158
1528 8 0 0 62
1544 8 0 0 81
1560 8 0 0 46
1576 8 0 0 32
1592 8 0 0 23
1608 8 0 0 25
1624 8 30 0 92
1640 8 16 0 262
1656 8 0 0 158
1672 8 0 0 84
1688 8 0 0 116
1704 8 0 0 116
1720 8 0 0 130
1736 8 0 0 91
1752 8 8 0 154
1768 8 0 0 144
1784 8 0 0 107
1800 8 0 0 102
1816 8 0 0 106
1832 8 0 0 114
1848 8 22 0 174
1864 8 0 0 132
1880 8 0 0 81
1896 8 0 0 125
1912 8 0 0 92
