#x y u v sad
1592 56 0 26 250
1608 56 6 6 228
1624 56 10 0 212
1640 56 18 0 196
1656 56 0 0 138
1672 56 0 0 105
1688 56 0 -8 105
1704 56 18 -2 165
1720 56 0 12 130
1736 56 2 12 217
1752 56 -8 18 411
1768 56 18 2 248
1784 56 26 -2 246
1800 56 -12 0 214
1816 56 14 2 219
1832 56 18 0 165
1848 56 24 -2 193
1864 56 14 4 221
1880 56 22 0 218
1896 56 0 0 150
1912 56 20 0 206
8 40 0 0 169
24 40 0 0 157
40 40 0 0 135
56 40 0 0 154
72 40 28 0 187
88 40 22 -14 240
104 40 30 -58 702
120 40 18 0 249
136 40 0 0 191
152 40 0 0 153
168 40 0 0 157
184 40 0 0 165
200 40 0 0 151
216 40 0 0 131
232 40 0 0 149
248 40 0 0 140
264 40 0 0 160
280 40 0 0 132
296 40 0 0 178
312 40 0 0 133
328 40 0 0 124
344 40 0 0 121
360 40 0 0 139
376 40 0 0 135
392 40 0 0 155
408 40 0 0 141
424 40 0 0 151
440 40 0 0 145
456 40 0 0 137
472 40 0 0 131
488 40 0 0 142
504 40 0 0 134
520 40 0 0 160
536 40 0 0 137
552 40 0 0 111
568 40 0 0 117
584 40 0 0 116
600 40 0 0 123
616 40 0 0 118
632 40 12 0 180
648 40 20 0 207
664 40 18 -24 340
680 40 16 0 196
696 40 6 -10 144
712 40 18 -2 196
728 40 22 -44 416
744 40 0 0 161
760 40 0 0 143
776 40 0 0 111
792 40 0 0 129
808 40 0 0 108
824 40 0 0 117
840 40 0 6 157
856 40 0 0 107
872 40 0 0 115
888 40 0 0 135
904 40 0 0 138
920 40 0 0 148
936 40 0 0 167
952 40 0 0 111
968 40 0 0 168
984 40 0 0 154
1000 40 0 0 121
1016 40 0 0 154
1032 40 0 0 135
1048 40 0 0 125
1064 40 0 0 159
1080 40 0 0 181
1096 40 0 0 203
1112 40 70 8 211
1128 40 0 -14 195
1144 40 14 -10 204
1160 40 28 0 196
1176 40 0 -10 220
1192 40 6 -4 239
1208 40 26 2 302
1224 40 64 14 315
1240 40 76 18 285
1256 40 0 0 199
1272 40 0 -2 180
1288 40 6 -2 207
1304 40 0 -6 229
1320 40 -2 -6 236
1336 40 -28 -16 253
1352 40 -22 -14 231
1368 40 0 -6 192
1384 40 0 0 214
1400 40 0 0 115
1416 40 0 0 156
1432 40 0 10 156
1448 40 0 22 194
1464 40 20 -2 246
1480 40 16 0 229
1496 40 0 0 182
1512 40 0 0 150
1528 40 0 0 193
1544 40 -2 14 198
1560 40 24 -2 221
1576 40 0 20 267
1592 40 12 -2 260
1608 40 20 -2 253
1624 40 0 0 244
1640 40 0 0 158
1656 40 0 0 146
1672 40 0 0 139
1688 40 0 -22 142
1704 40 18 0 254
1720 40 50 10 323
1736 40 20 -2 152
1752 40 0 14 113
1768 40 22 0 300
1784 40 22 0 369
1800 40 0 10 211
1816 40 0 12 175
1832 40 16 0 231
1848 40 42 12 281
1864 40 0 20 223
1880 40 0 12 239
1896 40 10 6 222
1912 40 24 -2 259
8 24 0 0 206
24 24 0 0 141
40 24 0 0 137
56 24 0 0 192
72 24 -58 2 210
88 24 20 0 231
104 24 18 8 767
120 24 20 0 277
136 24 0 0 133
152 24 22 2 214
168 24 0 0 139
184 24 0 0 114
200 24 0 0 143
216 24 0 0 142
232 24 0 0 180
248 24 0 0 143
264 24 0 0 138
280 24 0 0 135
296 24 0 0 131
312 24 0 0 122
328 24 0 0 145
344 24 0 0 140
360 24 0 0 120
376 24 0 0 149
392 24 0 0 124
408 24 0 0 130
424 24 0 0 131
440 24 0 0 136
456 24 0 0 164
472 24 0 0 149
488 24 0 0 146
504 24 0 0 160
520 24 12 0 186
536 24 0 0 130
552 24 30 0 174
568 24 0 0 133
584 24 0 0 124
600 24 0 0 100
616 24 0 0 140
632 24 12 0 165
648 24 28 0 197
664 24 18 -26 369
680 24 16 0 216
696 24 0 0 130
712 24 30 0 175
728 24 24 -60 375
744 24 0 0 163
760 24 0 0 139
776 24 0 0 128
792 24 0 0 120
808 24 0 0 124
824 24 60 0 184
840 24 0 0 128
856 24 0 0 122
872 24 0 0 164
888 24 0 0 145
904 24 0 0 129
920 24 0 0 149
936 24 28 0 170
952 24 0 6 161
968 24 0 4 155
984 24 0 0 155
1000 24 0 0 172
1016 24 0 0 181
1032 24 12 6 206
1048 24 70 4 198
1064 24 56 6 200
1080 24 44 6 212
1096 24 50 0 212
1112 24 30 0 244
1128 24 -54 0 251
1144 24 12 0 317
1160 24 22 2 342
1176 24 20 0 320
1192 24 42 6 307
1208 24 0 0 198
1224 24 0 0 180
1240 24 24 4 267
1256 24 42 8 255
1272 24 -26 2 300
1288 24 -72 -30 306
1304 24 -60 -26 258
1320 24 -4 -6 223
1336 24 0 0 181
1352 24 0 0 151
1368 24 0 0 125
1384 24 0 0 137
1400 24 0 0 100
1416 24 0 0 156
1432 24 0 0 128
1448 24 0 0 188
1464 24 16 0 223
1480 24 12 4 220
1496 24 8 8 263
1512 24 20 0 240
1528 24 0 0 145
1544 24 0 0 197
1560 24 10 0 215
1576 24 16 0 270
1592 24 2 -6 264
1608 24 16 -2 255
1624 24 26 0 257
1640 24 14 0 270
1656 24 26 -6 247
1672 24 20 -2 289
1688 24 18 -2 288
1704 24 22 -4 317
1720 24 20 -2 313
1736 24 20 10 179
1752 24 0 0 49
1768 24 0 12 99
1784 24 2 12 127
1800 24 0 12 419
1816 24 6 8 307
1832 24 22 0 281
1848 24 -24 6 276
1864 24 0 0 277
1880 24 0 0 183
1896 24 10 8 229
1912 24 10 8 240
8 8 0 0 140
24 8 0 0 133
40 8 0 0 93
56 8 0 0 90
72 8 6 0 151
88 8 20 0 170
104 8 20 0 390
120 8 20 0 185
136 8 0 0 54
152 8 0 0 105
168 8 0 0 98
184 8 0 0 60
200 8 0 0 102
216 8 0 0 73
232 8 0 0 106
248 8 0 0 106
264 8 0 0 69
280 8 0 0 144
296 8 0 0 70
312 8 0 0 84
328 8 0 0 95
344 8 0 0 103
360 8 0 0 60
376 8 0 0 100
392 8 0 0 81
408 8 0 0 64
424 8 0 0 165
440 8 0 0 119
456 8 0 0 81
472 8 0 0 71
488 8 0 0 74
504 8 26 0 127
520 8 0 0 103
536 8 0 0 93
552 8 0 0 65
568 8 0 0 77
584 8 0 0 76
600 8 0 0 61
616 8 0 0 70
632 8 14 0 110
648 8 28 0 133
664 8 18 0 214
680 8 16 0 145
696 8 0 0 73
712 8 30 0 120
728 8 18 0 297
744 8 0 0 133
760 8 0 0 82
776 8 0 0 75
792 8 0 0 74
808 8 0 0 76
824 8 0 0 78
840 8 0 0 69
856 8 0 0 83
872 8 0 0 84
888 8 0 0 63
904 8 0 0 94
920 8 0 0 102
936 8 0 0 73
952 8 0 0 104
968 8 0 0 69
984 8 0 0 82
1000 8 0 0 105
1016 8 0 0 125
1032 8 56 0 138
1048 8 62 0 136
1064 8 32 0 124
1080 8 20 0 122
1096 8 -48 0 148
1112 8 12 0 141
1128 8 18 0 202
1144 8 20 0 180
1160 8 0 0 82
1176 8 0 0 81
1192 8 0 0 96
1208 8 8 0 128
1224 8 -28 0 129
1240 8 -30 0 153
1256 8 0 0 214
1272 8 0 0 122
1288 8 0 0 97
1304 8 0 0 118
1320 8 0 0 82
1336 8 0 0 105
1352 8 0 0 61
1368 8 0 0 60
1384 8 0 0 63
1400 8 0 0 63
1416 8 0 0 107
1432 8 0 0 104
1448 8 0 0 89
1464 8 0 0 84
1480 8 14 0 131
1496 8 18 0 201
1512 8 14 0 184
1528 8 0 0 110
1544 8 0 0 77
1560 8 18 0 156
1576 8 24 0 157
1592 8 12 0 159
1608 8 22 0 175
1624 8 14 0 150
1640 8 14 0 144
1656 8 14 0 157
1672 8 18 0 151
1688 8 22 0 181
1704 8 14 0 144
1720 8 24 0 176
1736 8 0 0 106
1752 8 0 0 18
1768 8 0 0 18
1784 8 0 0 58
1800 8 28 0 95
1816 8 22 0 254
1832 8 20 0 249
1848 8 28 0 166
1864 8 0 0 129
1880 8 0 0 88
1896 8 0 0 105
1912 8 20 0 144
