#x y u v sad
712 72 0 0 196
728 72 0 0 207
744 72 0 0 174
760 72 6 0 235
776 72 0 0 171
792 72 -14 -6 213
808 72 0 0 177
824 72 0 0 190
840 72 0 0 147
856 72 0 0 155
872 72 0 0 199
888 72 0 0 184
904 72 0 -4 220
920 72 -20 0 210
936 72 0 0 173
952 72 0 0 159
968 72 0 0 204
984 72 0 0 175
1000 72 0 0 166
1016 72 0 0 184
1032 72 0 0 168
1048 72 0 0 219
1064 72 0 0 204
1080 72 0 0 154
1096 72 0 0 212
1112 72 2 -2 228
1128 72 0 0 213
1144 72 -2 -2 298
1160 72 0 0 273
1176 72 8 0 261
1192 72 6 -2 314
1208 72 6 0 258
1224 72 6 0 276
1240 72 0 -22 247
1256 72 0 0 190
1272 72 0 0 254
1288 72 0 0 194
1304 72 0 0 193
1320 72 0 0 214
1336 72 0 0 179
1352 72 0 0 118
1368 72 0 0 113
1384 72 0 0 90
1400 72 0 0 28
1416 72 0 0 42
1432 72 0 0 33
1448 72 0 0 26
1464 72 4 0 135
1480 72 8 -2 272
1496 72 4 0 314
1512 72 0 0 229
1528 72 -14 -6 280
1544 72 0 0 269
1560 72 0 0 265
1576 72 0 0 268
1592 72 0 0 232
1608 72 8 -2 215
1624 72 14 -4 272
1640 72 -2 0 275
1656 72 0 0 258
1672 72 0 0 235
1688 72 14 0 246
1704 72 0 0 290
1720 72 42 0 267
1736 72 0 -6 262
1752 72 0 0 238
1768 72 0 0 292
1784 72 0 -20 275
1800 72 0 0 279
1816 72 0 -18 304
1832 72 0 0 261
1848 72 30 -2 328
1864 72 18 -6 371
1880 72 -12 56 396
1896 72 0 0 344
1912 72 2 -2 350
8 56 0 0 321
24 56 -10 -18 290
40 56 24 -30 329
56 56 0 -60 319
72 56 0 0 254
88 56 -22 -12 301
104 56 0 -4 283
120 56 4 -16 284
136 56 -12 -22 272
152 56 8 -20 268
168 56 0 -22 249
184 56 0 -12 301
200 56 0 -14 313
216 56 -2 -16 265
232 56 14 -14 292
248 56 -46 -14 286
264 56 0 -20 288
280 56 2 -12 285
296 56 -2 -18 257
312 56 14 -18 291
328 56 -16 -10 299
344 56 -2 -16 236
360 56 -18 -14 266
376 56 -2 -16 286
392 56 6 -18 250
408 56 0 -14 284
424 56 0 -14 286
440 56 6 -16 287
456 56 0 0 123
472 56 0 0 64
488 56 0 0 57
504 56 4 0 133
520 56 4 -6 318
536 56 0 -12 247
552 56 0 -10 276
568 56 14 -14 300
584 56 -4 -18 250
600 56 -4 -14 250
616 56 0 -10 270
632 56 -56 -10 284
648 56 0 -10 298
664 56 10 -8 284
680 56 -2 -16 247
696 56 -8 -12 272
712 56 2 -10 245
728 56 2 -14 222
744 56 30 -14 251
760 56 -42 -6 290
776 56 2 -10 253
792 56 -6 -12 259
808 56 2 -12 286
824 56 -24 -4 267
840 56 4 -10 239
856 56 0 -12 213
872 56 0 -8 230
888 56 0 -8 213
904 56 2 -12 220
920 56 -6 -10 246
936 56 14 -10 255
952 56 2 -10 260
968 56 -2 -12 262
984 56 -44 2 232
1000 56 -36 0 232
1016 56 -28 0 235
1032 56 -24 -6 296
1048 56 -26 -22 246
1064 56 -14 -8 274
1080 56 -58 -22 305
1096 56 -46 -18 353
1112 56 -46 -18 363
1128 56 56 -24 303
1144 56 -20 -12 283
1160 56 -6 -8 268
1176 56 6 -4 364
1192 56 6 0 378
1208 56 8 0 334
1224 56 2 4 284
1240 56 4 2 236
1256 56 0 -58 226
1272 56 -2 -48 248
1288 56 0 0 242
1304 56 0 0 190
1320 56 0 0 189
1336 56 0 0 241
1352 56 0 0 92
1368 56 0 0 80
1384 56 0 0 78
1400 56 0 0 64
1416 56 0 0 50
1432 56 0 0 11
1448 56 0 0 58
1464 56 0 0 54
1480 56 0 0 19
1496 56 0 2 143
1512 56 4 0 359
1528 56 2 -8 332
1544 56 26 -14 346
1560 56 0 0 375
1576 56 -70 2 332
1592 56 -50 0 365
1608 56 48 -14 381
1624 56 30 -14 299
1640 56 -58 -62 350
1656 56 -26 -12 255
1672 56 -4 -26 259
1688 56 2 -30 288
1704 56 0 -32 281
1720 56 2 -20 282
1736 56 -6 -58 332
1752 56 -8 -24 328
1768 56 -2 -38 302
1784 56 0 -38 289
1800 56 2 -30 289
1816 56 2 -34 299
1832 56 62 -12 311
1848 56 50 -26 335
1864 56 22 2 317
1880 56 34 22 365
1896 56 -6 32 372
1912 56 4 30 398
8 40 -2 -34 298
24 40 0 -28 286
40 40 -2 -26 314
56 40 0 -22 308
72 40 0 -28 303
88 40 -16 -26 278
104 40 0 -22 281
120 40 -2 -32 306
136 40 -6 -36 270
152 40 0 -34 293
168 40 6 -30 317
184 40 14 -30 278
200 40 6 -28 281
216 40 0 -26 303
232 40 4 -30 264
248 40 30 -32 312
264 40 4 -26 311
280 40 -2 -30 260
296 40 -6 -32 290
312 40 10 -30 297
328 40 38 -38 280
344 40 -2 -26 287
360 40 -4 -28 318
376 40 -2 -30 301
392 40 4 -24 283
408 40 24 -30 304
424 40 0 -22 244
440 40 6 -22 305
456 40 0 0 155
472 40 0 0 64
488 40 0 0 50
504 40 2 0 105
520 40 6 -24 312
536 40 4 -34 270
552 40 18 -30 289
568 40 24 -30 304
584 40 -4 -26 248
600 40 0 -24 261
616 40 2 -24 279
632 40 6 -22 306
648 40 0 -22 261
664 40 2 -24 287
680 40 -2 -14 276
696 40 0 -24 270
712 40 -44 -20 286
728 40 0 -22 261
744 40 28 -26 270
760 40 -4 -22 285
776 40 -24 -22 261
792 40 -2 -24 241
808 40 0 -22 250
824 40 18 -22 273
840 40 -6 -24 302
856 40 6 -20 247
872 40 0 -16 245
888 40 2 -22 276
904 40 0 -22 228
920 40 2 -24 264
936 40 12 -24 260
952 40 -46 -4 254
968 40 -28 -2 251
984 40 -14 0 280
1000 40 -62 -26 310
1016 40 0 -42 302
1032 40 -48 -20 347
1048 40 -70 -26 355
1064 40 -70 -26 336
1080 40 0 -30 254
1096 40 2 -30 265
1112 40 70 -36 308
1128 40 70 -10 361
1144 40 80 -6 335
1160 40 50 0 366
1176 40 64 4 308
1192 40 74 6 343
1208 40 52 0 315
1224 40 20 0 293
1240 40 10 -2 303
1256 40 0 8 288
1272 40 0 0 177
1288 40 0 0 196
1304 40 0 0 212
1320 40 48 0 204
1336 40 0 0 202
1352 40 0 0 143
1368 40 0 0 160
1384 40 0 0 135
1400 40 0 0 66
1416 40 0 0 33
1432 40 0 0 48
1448 40 0 0 66
1464 40 0 0 60
1480 40 0 0 49
1496 40 0 0 47
1512 40 0 2 57
1528 40 14 -6 273
1544 40 38 -20 437
1560 40 0 -22 315
1576 40 12 -26 301
1592 40 -62 -14 363
1608 40 -66 0 340
1624 40 40 -22 359
1640 40 46 -24 331
1656 40 -12 -24 343
1672 40 -4 -40 276
1688 40 2 -28 279
1704 40 -62 -40 343
1720 40 52 -26 312
1736 40 2 -48 287
1752 40 -24 -52 315
1768 40 4 -44 353
1784 40 0 -40 303
1800 40 14 -50 293
1816 40 6 -48 298
1832 40 30 -44 327
1848 40 52 -48 346
1864 40 52 -46 367
1880 40 44 0 319
1896 40 50 4 339
1912 40 38 14 356
8 24 0 -48 334
24 24 0 -40 276
40 24 0 -50 328
56 24 -2 -38 287
72 24 -2 -44 322
88 24 -4 -60 297
104 24 0 -48 308
120 24 -18 -56 288
136 24 -2 -58 290
152 24 0 -52 261
168 24 0 -54 299
184 24 2 -58 287
200 24 0 -52 283
216 24 0 -48 312
232 24 0 -46 280
248 24 -18 -50 302
264 24 0 -44 310
280 24 -6 -46 304
296 24 0 -52 286
312 24 12 -50 336
328 24 26 -48 300
344 24 0 -38 305
360 24 16 -44 304
376 24 0 -48 291
392 24 14 -54 314
408 24 22 -54 314
424 24 0 -40 304
440 24 8 -44 331
456 24 0 0 145
472 24 0 0 81
488 24 0 0 56
504 24 0 0 78
520 24 8 -44 305
536 24 -2 -38 298
552 24 -2 -40 295
568 24 46 -54 297
584 24 0 -38 294
600 24 0 -40 293
616 24 -2 -38 257
632 24 2 -36 292
648 24 0 -40 279
664 24 8 -38 308
680 24 0 -40 298
696 24 10 -40 294
712 24 -32 -30 318
728 24 -30 -34 299
744 24 -14 -36 271
760 24 0 -36 283
776 24 -18 -34 273
792 24 -2 -38 258
808 24 0 -30 302
824 24 -6 -30 269
840 24 0 -30 262
856 24 6 -30 266
872 24 0 -30 246
888 24 0 -28 259
904 24 4 -36 275
920 24 -74 -20 292
936 24 -58 -16 290
952 24 -44 -14 285
968 24 -72 -28 293
984 24 0 -42 297
1000 24 -2 -44 360
1016 24 -10 -24 354
1032 24 -34 -48 314
1048 24 0 -58 245
1064 24 0 -38 267
1080 24 26 -28 299
1096 24 44 -20 308
1112 24 12 -32 333
1128 24 -2 -22 309
1144 24 54 0 322
1160 24 44 -8 338
1176 24 58 0 311
1192 24 40 -10 319
1208 24 60 0 265
1224 24 54 -4 296
1240 24 20 0 293
1256 24 4 4 335
1272 24 6 2 282
1288 24 0 0 207
1304 24 0 0 226
1320 24 0 0 169
1336 24 54 0 238
1352 24 0 0 211
1368 24 0 0 110
1384 24 0 0 123
1400 24 0 0 110
1416 24 0 0 86
1432 24 0 0 72
1448 24 0 0 113
1464 24 0 0 172
1480 24 2 0 294
1496 24 0 0 49
1512 24 0 0 9
1528 24 0 0 15
1544 24 0 2 126
1560 24 0 2 378
1576 24 12 -30 361
1592 24 34 -38 339
1608 24 24 -30 395
1624 24 -34 -2 359
1640 24 -28 -14 302
1656 24 -58 -6 303
1672 24 -56 -10 383
1688 24 0 -44 348
1704 24 16 -48 348
1720 24 0 -54 303
1736 24 -4 -58 298
1752 24 0 -56 302
1768 24 10 -62 309
1784 24 0 -62 324
1800 24 8 -58 358
1816 24 24 -60 379
1832 24 40 -64 359
1848 24 62 -62 361
1864 24 56 -64 363
1880 24 40 2 355
1896 24 48 -4 292
1912 24 66 -6 390
8 8 0 0 300
24 8 0 0 180
40 8 0 0 274
56 8 0 0 296
72 8 0 0 216
88 8 0 0 208
104 8 -54 0 279
120 8 -38 0 278
136 8 -24 0 283
152 8 0 0 202
168 8 0 0 239
184 8 28 0 309
200 8 0 0 228
216 8 -16 0 258
232 8 0 0 176
248 8 -52 0 244
264 8 0 0 240
280 8 -20 0 262
296 8 0 0 259
312 8 0 0 296
328 8 0 0 271
344 8 0 0 296
360 8 0 0 317
376 8 0 0 308
392 8 0 0 303
408 8 0 0 248
424 8 0 0 308
440 8 20 0 311
456 8 0 0 98
472 8 0 0 44
488 8 0 0 79
504 8 0 0 29
520 8 2 0 233
536 8 0 0 269
552 8 0 0 263
568 8 -42 0 290
584 8 -78 0 261
600 8 -78 0 242
616 8 0 0 261
632 8 -30 0 276
648 8 -14 0 330
664 8 0 0 266
680 8 0 0 283
696 8 0 0 299
712 8 0 0 343
728 8 0 0 366
744 8 -76 0 375
760 8 0 0 318
776 8 -44 0 353
792 8 -78 0 343
808 8 -72 0 273
824 8 0 0 320
840 8 -78 0 191
856 8 -62 0 179
872 8 -60 0 146
888 8 -38 0 154
904 8 -38 0 178
920 8 -74 0 221
936 8 0 0 295
952 8 -62 0 260
968 8 -56 0 190
984 8 0 0 239
1000 8 0 0 287
1016 8 0 0 266
1032 8 14 0 316
1048 8 34 0 275
1064 8 40 0 170
1080 8 0 0 277
1096 8 62 0 234
1112 8 78 0 187
1128 8 40 0 196
1144 8 58 0 195
1160 8 62 0 201
1176 8 80 0 254
1192 8 80 0 248
1208 8 74 0 192
1224 8 60 0 233
1240 8 74 0 187
1256 8 80 0 164
1272 8 12 0 217
1288 8 6 0 141
1304 8 0 0 66
1320 8 0 0 117
1336 8 0 0 90
1352 8 0 0 111
1368 8 0 0 74
1384 8 0 0 104
1400 8 0 0 98
1416 8 0 0 83
1432 8 0 0 73
1448 8 0 0 69
1464 8 0 0 110
1480 8 0 0 107
1496 8 0 0 9
1512 8 0 0 8
1528 8 0 0 2
1544 8 0 0 1
1560 8 0 0 2
1576 8 2 0 186
1592 8 -24 0 269
1608 8 -62 0 272
1624 8 -78 0 245
1640 8 -74 0 250
1656 8 -58 0 199
1672 8 -44 0 187
1688 8 -22 0 179
1704 8 -66 0 370
1720 8 -50 0 303
1736 8 -34 0 369
1752 8 -20 0 326
1768 8 0 0 301
1784 8 0 0 368
1800 8 30 0 351
1816 8 40 0 327
1832 8 62 0 399
1848 8 8 0 314
1864 8 28 0 288
1880 8 44 0 312
1896 8 48 0 223
1912 8 62 0 212
