#x y u v sad
552 72 0 0 150
568 72 54 0 188
584 72 0 12 180
600 72 0 0 150
616 72 0 0 134
632 72 0 0 150
648 72 0 0 186
664 72 0 6 150
680 72 0 0 132
696 72 0 12 178
712 72 0 0 144
728 72 6 0 173
744 72 18 0 222
760 72 16 2 344
776 72 16 -2 231
792 72 0 0 184
808 72 -2 6 181
824 72 0 0 160
840 72 0 2 151
856 72 0 0 151
872 72 0 0 135
888 72 4 2 202
904 72 0 0 160
920 72 0 0 143
936 72 -6 4 180
952 72 0 0 168
968 72 0 0 133
984 72 0 0 132
1000 72 0 0 124
1016 72 0 0 127
1032 72 0 0 111
1048 72 0 0 163
1064 72 0 0 111
1080 72 0 0 104
1096 72 0 0 139
1112 72 0 0 125
1128 72 0 0 145
1144 72 0 0 140
1160 72 0 2 147
1176 72 0 0 146
1192 72 0 0 137
1208 72 0 0 121
1224 72 0 0 110
1240 72 0 0 108
1256 72 0 0 115
1272 72 12 2 187
1288 72 18 6 326
1304 72 18 6 301
1320 72 16 0 289
1336 72 22 0 202
1352 72 18 12 244
1368 72 18 0 453
1384 72 0 0 190
1400 72 0 0 172
1416 72 0 0 148
1432 72 0 0 144
1448 72 0 0 183
1464 72 0 4 176
1480 72 0 0 207
1496 72 -10 0 184
1512 72 0 0 155
1528 72 0 0 152
1544 72 0 0 168
1560 72 0 0 179
1576 72 0 6 172
1592 72 0 0 156
1608 72 0 0 132
1624 72 0 0 148
1640 72 0 0 171
1656 72 -14 0 187
1672 72 0 0 145
1688 72 0 0 149
1704 72 0 0 157
1720 72 2 4 218
1736 72 2 4 341
1752 72 10 -2 248
1768 72 4 0 352
1784 72 0 0 165
1800 72 0 0 171
1816 72 0 0 178
1832 72 0 0 178
1848 72 4 -6 238
1864 72 4 56 252
1880 72 18 -8 409
1896 72 20 -8 292
1912 72 0 -26 146
8 56 0 0 176
24 56 0 0 181
40 56 0 0 173
56 56 14 0 195
72 56 14 -2 273
88 56 16 0 310
104 56 18 6 330
120 56 0 30 205
136 56 0 0 191
152 56 -2 14 206
168 56 0 24 177
184 56 0 18 201
200 56 0 0 178
216 56 22 0 189
232 56 18 2 224
248 56 26 12 349
264 56 18 -2 307
280 56 22 8 242
296 56 0 0 186
312 56 0 12 164
328 56 0 0 167
344 56 0 0 166
360 56 0 0 180
376 56 0 0 143
392 56 0 0 153
408 56 0 14 207
424 56 0 14 181
440 56 0 6 178
456 56 0 0 147
472 56 0 0 171
488 56 0 0 192
504 56 0 0 141
520 56 0 0 153
536 56 0 0 135
552 56 0 0 156
568 56 0 0 169
584 56 0 0 139
600 56 14 6 183
616 56 0 14 175
632 56 0 0 162
648 56 20 0 167
664 56 0 0 154
680 56 0 0 146
696 56 14 0 185
712 56 0 0 173
728 56 6 0 168
744 56 22 0 222
760 56 16 4 349
776 56 16 2 232
792 56 0 0 143
808 56 0 0 160
824 56 14 0 164
840 56 0 0 158
856 56 0 0 138
872 56 0 0 159
888 56 0 0 163
904 56 0 2 164
920 56 0 0 177
936 56 0 0 135
952 56 0 0 159
968 56 0 0 170
984 56 0 0 135
1000 56 0 0 128
1016 56 0 0 131
1032 56 0 0 138
1048 56 0 0 142
1064 56 0 0 138
1080 56 0 0 152
1096 56 0 0 140
1112 56 0 0 144
1128 56 0 0 145
1144 56 0 0 147
1160 56 0 0 128
1176 56 0 0 116
1192 56 0 0 130
1208 56 0 0 127
1224 56 0 0 107
1240 56 0 0 137
1256 56 0 0 134
1272 56 14 4 194
1288 56 18 8 334
1304 56 16 -6 293
1320 56 16 0 290
1336 56 10 10 206
1352 56 20 0 227
1368 56 18 4 428
1384 56 0 0 189
1400 56 0 0 180
1416 56 0 0 134
1432 56 0 0 131
1448 56 0 6 223
1464 56 0 0 144
1480 56 0 0 152
1496 56 0 0 172
1512 56 0 6 187
1528 56 2 8 194
1544 56 -12 0 176
1560 56 0 6 163
1576 56 0 0 134
1592 56 0 0 194
1608 56 -10 0 176
1624 56 0 0 145
1640 56 0 0 128
1656 56 0 0 164
1672 56 0 0 196
1688 56 0 0 149
1704 56 0 0 145
1720 56 0 0 174
1736 56 -4 6 220
1752 56 -2 4 409
1768 56 6 -2 275
1784 56 14 -6 349
1800 56 10 -6 409
1816 56 2 -8 352
1832 56 2 -10 361
1848 56 2 -14 391
1864 56 18 -8 427
1880 56 14 -12 323
1896 56 18 -10 371
1912 56 20 -10 323
8 40 0 0 213
24 40 0 0 178
40 40 0 0 179
56 40 20 0 193
72 40 16 2 315
88 40 10 -12 317
104 40 12 6 214
120 40 0 0 154
136 40 0 0 199
152 40 0 0 173
168 40 0 0 163
184 40 0 0 159
200 40 0 0 134
216 40 20 -6 198
232 40 10 -16 318
248 40 18 -2 297
264 40 24 10 366
280 40 0 0 155
296 40 0 0 185
312 40 0 0 140
328 40 0 0 133
344 40 0 0 150
360 40 0 0 146
376 40 0 0 177
392 40 0 0 124
408 40 0 0 162
424 40 0 0 151
440 40 0 0 154
456 40 0 0 143
472 40 0 0 173
488 40 0 0 161
504 40 0 0 124
520 40 0 0 166
536 40 0 0 131
552 40 0 0 157
568 40 0 0 162
584 40 0 0 141
600 40 0 0 160
616 40 0 0 117
632 40 -12 0 188
648 40 0 0 133
664 40 0 0 149
680 40 0 0 160
696 40 0 0 129
712 40 0 0 216
728 40 6 -10 180
744 40 18 -8 217
760 40 16 -4 405
776 40 16 -2 248
792 40 0 0 137
808 40 0 0 182
824 40 0 0 142
840 40 0 0 187
856 40 12 -10 227
872 40 0 0 176
888 40 0 -6 197
904 40 0 0 205
920 40 0 -4 179
936 40 -22 2 211
952 40 -60 22 236
968 40 -2 -6 233
984 40 -4 -4 223
1000 40 0 -6 184
1016 40 -14 0 211
1032 40 0 -6 219
1048 40 -2 -2 226
1064 40 -12 -2 219
1080 40 0 -2 207
1096 40 -12 -4 229
1112 40 0 -4 201
1128 40 14 -6 216
1144 40 0 0 204
1160 40 0 -4 197
1176 40 -14 -6 195
1192 40 0 -6 164
1208 40 0 -6 190
1224 40 40 0 196
1240 40 0 -6 200
1256 40 6 -4 234
1272 40 24 0 195
1288 40 18 4 369
1304 40 16 -10 287
1320 40 20 14 276
1336 40 8 2 206
1352 40 20 -12 248
1368 40 18 8 317
1384 40 0 0 194
1400 40 14 0 227
1416 40 20 2 220
1432 40 -2 -6 221
1448 40 0 0 208
1464 40 0 -6 216
1480 40 2 -6 188
1496 40 14 2 215
1512 40 0 0 153
1528 40 0 0 162
1544 40 0 0 175
1560 40 0 -10 227
1576 40 0 -8 206
1592 40 0 0 153
1608 40 12 0 172
1624 40 0 0 195
1640 40 0 0 151
1656 40 0 0 149
1672 40 0 0 150
1688 40 0 0 162
1704 40 0 0 148
1720 40 0 0 169
1736 40 0 0 157
1752 40 0 0 182
1768 40 0 0 259
1784 40 0 -2 351
1800 40 16 -8 289
1816 40 14 -8 295
1832 40 10 -10 331
1848 40 28 -8 313
1864 40 24 -8 388
1880 40 14 -12 368
1896 40 40 0 288
1912 40 14 -2 293
8 24 0 0 208
24 24 -6 -26 211
40 24 0 -28 222
56 24 2 -26 263
72 24 0 -32 318
88 24 14 0 273
104 24 0 0 192
120 24 0 0 221
136 24 -24 2 205
152 24 -38 0 210
168 24 2 -28 206
184 24 0 0 197
200 24 -62 0 217
216 24 0 -34 274
232 24 16 -4 328
248 24 12 -12 353
264 24 0 -36 260
280 24 0 0 208
296 24 -26 0 197
312 24 0 0 193
328 24 0 0 200
344 24 0 0 178
360 24 -30 6 190
376 24 0 0 183
392 24 -24 0 181
408 24 -30 6 196
424 24 0 0 180
440 24 0 6 196
456 24 0 -28 194
472 24 0 0 206
488 24 0 -24 196
504 24 0 -28 195
520 24 -2 -30 210
536 24 0 -22 200
552 24 -58 0 209
568 24 -56 0 201
584 24 -42 0 193
600 24 -30 0 181
616 24 0 -14 177
632 24 -14 -2 181
648 24 0 0 178
664 24 -26 0 181
680 24 -14 -6 174
696 24 0 0 194
712 24 0 -22 210
728 24 4 -22 229
744 24 16 -28 243
760 24 16 -24 357
776 24 16 -26 276
792 24 -28 2 177
808 24 -26 2 186
824 24 -28 2 185
840 24 -32 0 197
856 24 -38 4 201
872 24 -30 0 191
888 24 -28 -2 183
904 24 -28 0 190
920 24 -28 0 183
936 24 -22 -4 205
952 24 -28 0 202
968 24 -30 -2 212
984 24 -38 0 220
1000 24 -56 0 220
1016 24 -48 0 198
1032 24 0 -14 195
1048 24 -58 0 199
1064 24 -60 -2 223
1080 24 -60 0 192
1096 24 -62 -4 221
1112 24 0 -14 191
1128 24 -30 -10 210
1144 24 -14 -10 201
1160 24 0 -14 189
1176 24 2 -14 207
1192 24 2 -18 223
1208 24 26 -14 218
1224 24 58 -12 244
1240 24 58 -6 235
1256 24 62 -4 196
1272 24 70 -2 198
1288 24 18 -2 361
1304 24 18 0 349
1320 24 18 -6 285
1336 24 24 -14 225
1352 24 20 0 244
1368 24 18 8 378
1384 24 0 -16 216
1400 24 26 -6 212
1416 24 24 -2 189
1432 24 30 0 214
1448 24 30 2 201
1464 24 26 0 179
1480 24 24 0 188
1496 24 24 0 201
1512 24 22 -2 191
1528 24 18 0 191
1544 24 22 0 196
1560 24 20 0 190
1576 24 20 0 177
1592 24 24 2 198
1608 24 28 0 212
1624 24 22 0 185
1640 24 26 2 191
1656 24 26 0 201
1672 24 0 -24 197
1688 24 24 0 179
1704 24 2 -26 190
1720 24 30 2 209
1736 24 24 -2 251
1752 24 30 0 206
1768 24 14 2 204
1784 24 0 0 196
1800 24 30 2 237
1816 24 26 -10 305
1832 24 36 -10 397
1848 24 38 -8 339
1864 24 0 0 192
1880 24 0 0 194
1896 24 0 0 197
1912 24 20 0 214
8 8 0 0 109
24 8 0 0 115
40 8 22 0 145
56 8 14 0 262
72 8 14 0 237
88 8 0 0 107
104 8 0 0 122
120 8 0 0 84
136 8 0 0 89
152 8 0 0 138
168 8 0 0 110
184 8 0 0 114
200 8 -62 0 156
216 8 20 0 193
232 8 18 0 231
248 8 18 0 256
264 8 0 0 95
280 8 0 0 96
296 8 0 0 88
312 8 0 0 104
328 8 0 0 102
344 8 -48 0 121
360 8 0 0 118
376 8 0 0 90
392 8 0 0 59
408 8 0 0 77
424 8 0 0 127
440 8 0 0 125
456 8 0 0 97
472 8 0 0 134
488 8 0 0 100
504 8 0 0 107
520 8 0 0 93
536 8 0 0 109
552 8 0 0 119
568 8 0 0 105
584 8 0 0 104
600 8 0 0 120
616 8 0 0 105
632 8 -14 0 124
648 8 0 0 75
664 8 0 0 106
680 8 0 0 116
696 8 0 0 110
712 8 0 0 126
728 8 -38 0 144
744 8 -28 0 195
760 8 16 0 275
776 8 0 0 215
792 8 -30 0 124
808 8 -22 0 130
824 8 0 0 104
840 8 0 0 140
856 8 -28 0 131
872 8 -20 0 144
888 8 -22 0 144
904 8 -34 0 142
920 8 -30 0 136
936 8 -26 0 139
952 8 -30 0 151
968 8 -28 0 143
984 8 -26 0 150
1000 8 -60 0 154
1016 8 -36 0 136
1032 8 -62 0 148
1048 8 -50 0 141
1064 8 -68 0 143
1080 8 -58 0 138
1096 8 -78 0 175
1112 8 -62 0 187
1128 8 -52 0 216
1144 8 0 0 178
1160 8 0 0 195
1176 8 0 0 224
1192 8 0 0 273
1208 8 28 0 265
1224 8 38 0 200
1240 8 52 0 147
1256 8 68 0 148
1272 8 78 0 149
1288 8 18 0 219
1304 8 18 0 250
1320 8 18 0 162
1336 8 24 0 143
1352 8 18 0 166
1368 8 18 0 252
1384 8 0 0 141
1400 8 14 0 134
1416 8 20 0 141
1432 8 24 0 138
1448 8 0 0 124
1464 8 18 0 127
1480 8 22 0 125
1496 8 26 0 139
1512 8 14 0 150
1528 8 22 0 137
1544 8 26 0 125
1560 8 0 0 108
1576 8 0 0 94
1592 8 0 0 140
1608 8 14 0 118
1624 8 0 0 113
1640 8 0 0 101
1656 8 0 0 105
1672 8 0 0 81
1688 8 14 0 134
1704 8 28 0 136
1720 8 0 0 128
1736 8 22 0 135
1752 8 0 0 117
1768 8 30 0 147
1784 8 28 0 140
1800 8 0 0 90
1816 8 16 0 134
1832 8 0 0 114
1848 8 0 0 135
1864 8 0 0 116
1880 8 0 0 100
1896 8 0 0 117
1912 8 0 0 95
