#x y u v sad
536 72 0 0 143
552 72 0 0 118
568 72 0 0 126
584 72 0 0 104
600 72 6 0 205
616 72 -28 14 225
632 72 24 -10 327
648 72 22 0 310
664 72 0 0 120
680 72 0 0 134
696 72 0 0 119
712 72 0 0 143
728 72 0 0 201
744 72 0 0 190
760 72 -4 0 170
776 72 0 0 140
792 72 0 0 177
808 72 0 0 204
824 72 0 0 200
840 72 0 0 178
856 72 0 0 180
872 72 0 0 197
888 72 0 0 201
904 72 -14 0 224
920 72 -28 6 213
936 72 -6 0 199
952 72 0 0 200
968 72 0 0 157
984 72 0 0 177
1000 72 0 0 192
1016 72 0 0 154
1032 72 0 0 202
1048 72 0 0 221
1064 72 0 -6 202
1080 72 0 -6 203
1096 72 0 -6 212
1112 72 2 -6 211
1128 72 26 -6 226
1144 72 44 -4 246
1160 72 24 -4 304
1176 72 20 -40 366
1192 72 24 -8 308
1208 72 22 0 215
1224 72 26 -14 246
1240 72 26 -28 344
1256 72 22 0 255
1272 72 6 -6 206
1288 72 2 -6 206
1304 72 6 -6 237
1320 72 46 14 224
1336 72 -2 -6 239
1352 72 48 24 222
1368 72 58 28 223
1384 72 50 24 227
1400 72 24 2 225
1416 72 2 -4 208
1432 72 16 0 208
1448 72 -2 -6 214
1464 72 2 -8 187
1480 72 0 -6 188
1496 72 14 2 192
1512 72 0 -6 186
1528 72 24 12 228
1544 72 16 2 214
1560 72 0 -12 196
1576 72 -2 -6 197
1592 72 -2 -12 185
1608 72 0 0 195
1624 72 26 0 187
1640 72 20 0 213
1656 72 28 6 209
1672 72 12 0 179
1688 72 0 0 168
1704 72 0 0 152
1720 72 0 0 175
1736 72 0 -14 207
1752 72 0 0 203
1768 72 0 0 154
1784 72 0 0 159
1800 72 0 14 181
1816 72 28 -14 309
1832 72 0 14 380
1848 72 0 0 302
1864 72 0 -2 268
1880 72 0 0 247
1896 72 10 2 279
1912 72 14 0 290
8 56 -6 10 213
24 56 8 12 186
40 56 0 0 158
56 56 0 0 203
72 56 -50 0 230
88 56 28 0 243
104 56 30 6 342
120 56 28 4 363
136 56 28 2 290
152 56 -2 14 187
168 56 0 0 149
184 56 0 22 205
200 56 0 22 168
216 56 0 0 138
232 56 0 0 176
248 56 0 0 181
264 56 -30 0 187
280 56 0 0 154
296 56 0 0 130
312 56 0 0 168
328 56 0 -30 184
344 56 -56 0 188
360 56 0 26 187
376 56 -8 28 204
392 56 0 0 169
408 56 2 38 190
424 56 0 -24 178
440 56 0 0 147
456 56 -4 30 198
472 56 0 24 178
488 56 -46 0 187
504 56 0 26 185
520 56 0 30 171
536 56 0 0 149
552 56 -2 30 183
568 56 0 0 132
584 56 0 0 119
600 56 -44 -2 212
616 56 -30 0 172
632 56 24 -2 306
648 56 22 -14 293
664 56 0 0 184
680 56 -30 0 185
696 56 -24 0 168
712 56 -12 0 195
728 56 -28 0 181
744 56 -28 2 178
760 56 -22 0 176
776 56 -12 0 163
792 56 -14 0 174
808 56 -26 0 188
824 56 -14 -4 180
840 56 -24 0 195
856 56 -24 0 204
872 56 -22 0 190
888 56 -20 -2 191
904 56 -18 0 211
920 56 -12 -6 181
936 56 -6 -10 208
952 56 -24 0 179
968 56 -6 -4 196
984 56 -30 -2 221
1000 56 -30 0 199
1016 56 -26 0 184
1032 56 -14 -6 196
1048 56 0 -14 217
1064 56 0 -16 231
1080 56 14 -16 232
1096 56 0 -18 221
1112 56 2 -14 225
1128 56 30 -12 233
1144 56 48 -12 233
1160 56 24 -8 342
1176 56 24 -2 363
1192 56 24 6 295
1208 56 12 0 195
1224 56 24 -2 244
1240 56 24 -14 381
1256 56 0 -14 240
1272 56 28 -8 234
1288 56 52 2 228
1304 56 60 2 192
1320 56 38 0 201
1336 56 36 0 206
1352 56 42 6 210
1368 56 38 0 206
1384 56 36 0 205
1400 56 32 0 203
1416 56 28 0 206
1432 56 30 0 177
1448 56 26 2 189
1464 56 28 0 209
1480 56 24 0 191
1496 56 30 0 191
1512 56 18 0 184
1528 56 24 0 210
1544 56 22 0 205
1560 56 28 0 184
1576 56 32 0 202
1592 56 26 0 196
1608 56 24 0 208
1624 56 26 -2 191
1640 56 28 0 194
1656 56 28 -2 199
1672 56 34 0 174
1688 56 0 -30 196
1704 56 0 0 174
1720 56 10 26 189
1736 56 0 0 185
1752 56 0 16 198
1768 56 0 0 149
1784 56 0 0 155
1800 56 0 0 175
1816 56 6 14 189
1832 56 14 0 254
1848 56 28 -14 372
1864 56 0 0 223
1880 56 0 0 318
1896 56 0 0 302
1912 56 26 -14 297
8 40 0 0 211
24 40 0 0 203
40 40 8 12 202
56 40 2 -50 202
72 40 -44 0 204
88 40 38 16 311
104 40 4 -44 313
120 40 26 0 338
136 40 0 0 214
152 40 0 0 175
168 40 0 0 156
184 40 0 0 167
200 40 0 0 173
216 40 0 22 205
232 40 0 0 180
248 40 2 16 200
264 40 -18 2 191
280 40 0 0 140
296 40 0 0 168
312 40 6 -52 223
328 40 0 -58 210
344 40 0 0 198
360 40 0 20 197
376 40 0 24 163
392 40 0 0 169
408 40 0 -56 212
424 40 0 -56 192
440 40 0 0 184
456 40 -2 22 202
472 40 0 12 175
488 40 2 20 187
504 40 -60 0 184
520 40 -28 0 195
536 40 -28 0 180
552 40 -26 0 174
568 40 0 0 173
584 40 0 0 159
600 40 -42 -14 217
616 40 -28 0 191
632 40 24 -36 295
648 40 22 -2 284
664 40 0 22 193
680 40 0 0 169
696 40 0 0 178
712 40 -28 0 193
728 40 -28 0 164
744 40 -26 0 190
760 40 -24 0 216
776 40 -14 0 167
792 40 -26 0 173
808 40 -16 0 189
824 40 -14 0 174
840 40 -20 0 181
856 40 -28 -2 178
872 40 -20 0 186
888 40 -2 -18 207
904 40 0 -24 203
920 40 0 -24 183
936 40 0 -26 198
952 40 -34 0 190
968 40 -10 -12 210
984 40 -6 -10 201
1000 40 0 -16 188
1016 40 -24 0 185
1032 40 -20 -2 196
1048 40 0 -14 199
1064 40 2 -20 207
1080 40 -6 -26 193
1096 40 2 -26 216
1112 40 26 -24 229
1128 40 26 -20 223
1144 40 54 -20 229
1160 40 24 -16 349
1176 40 24 2 350
1192 40 24 -2 298
1208 40 26 0 197
1224 40 24 -18 262
1240 40 24 -20 369
1256 40 8 -14 230
1272 40 30 -14 221
1288 40 28 -12 205
1304 40 46 0 209
1320 40 50 2 195
1336 40 34 -6 214
1352 40 30 0 210
1368 40 30 -2 224
1384 40 34 2 201
1400 40 30 -2 197
1416 40 28 0 209
1432 40 24 0 206
1448 40 24 0 179
1464 40 32 0 192
1480 40 32 0 204
1496 40 26 0 199
1512 40 20 0 212
1528 40 30 0 198
1544 40 22 0 194
1560 40 22 0 182
1576 40 30 0 190
1592 40 24 6 215
1608 40 30 0 188
1624 40 28 -14 204
1640 40 28 -2 184
1656 40 34 2 193
1672 40 30 0 193
1688 40 34 0 213
1704 40 42 0 210
1720 40 0 0 197
1736 40 0 0 175
1752 40 0 0 141
1768 40 0 0 145
1784 40 0 0 150
1800 40 0 0 158
1816 40 74 -2 208
1832 40 66 0 209
1848 40 16 0 306
1864 40 -10 22 353
1880 40 -14 6 304
1896 40 0 0 276
1912 40 2 -54 283
8 24 0 0 193
24 24 0 0 185
40 24 2 -4 191
56 24 0 -62 222
72 24 30 2 231
88 24 30 4 389
104 24 16 -18 333
120 24 26 0 252
136 24 0 0 188
152 24 0 0 185
168 24 0 0 162
184 24 0 0 128
200 24 0 0 156
216 24 -6 0 164
232 24 0 0 152
248 24 0 0 162
264 24 0 0 161
280 24 0 0 171
296 24 0 0 196
312 24 0 0 166
328 24 0 0 182
344 24 0 0 154
360 24 0 0 161
376 24 0 0 160
392 24 0 0 182
408 24 -24 6 188
424 24 -8 6 171
440 24 0 0 141
456 24 0 0 168
472 24 0 0 131
488 24 0 0 155
504 24 -30 2 194
520 24 0 0 142
536 24 0 0 136
552 24 0 0 159
568 24 0 0 138
584 24 0 0 197
600 24 -40 0 212
616 24 -28 0 220
632 24 22 -54 289
648 24 22 -60 323
664 24 0 0 149
680 24 0 0 178
696 24 0 0 177
712 24 -12 0 177
728 24 -24 0 169
744 24 0 0 139
760 24 -14 0 174
776 24 -6 0 181
792 24 2 -38 169
808 24 0 0 155
824 24 -12 0 170
840 24 0 0 192
856 24 0 0 167
872 24 -26 -4 207
888 24 0 -28 193
904 24 -24 0 184
920 24 -20 0 176
936 24 0 -28 181
952 24 0 -26 189
968 24 0 -24 192
984 24 0 -20 199
1000 24 -10 0 197
1016 24 0 0 133
1032 24 0 0 187
1048 24 0 -14 175
1064 24 12 -16 213
1080 24 6 -26 212
1096 24 0 -26 217
1112 24 -2 -26 193
1128 24 12 -24 223
1144 24 24 -8 227
1160 24 24 -10 285
1176 24 24 0 317
1192 24 24 -2 265
1208 24 18 0 189
1224 24 24 0 269
1240 24 24 -30 348
1256 24 0 -24 222
1272 24 0 -30 200
1288 24 48 0 217
1304 24 50 6 191
1320 24 28 -2 185
1336 24 4 -36 213
1352 24 34 0 206
1368 24 2 -36 214
1384 24 30 0 182
1400 24 26 -4 204
1416 24 30 0 201
1432 24 0 -48 210
1448 24 22 -6 200
1464 24 30 0 187
1480 24 24 0 209
1496 24 28 0 219
1512 24 26 0 192
1528 24 24 -6 185
1544 24 30 2 192
1560 24 28 0 185
1576 24 18 0 185
1592 24 22 0 194
1608 24 22 2 213
1624 24 0 -52 182
1640 24 0 -58 204
1656 24 22 6 199
1672 24 26 0 195
1688 24 30 0 223
1704 24 30 0 195
1720 24 0 0 165
1736 24 0 0 169
1752 24 0 0 168
1768 24 0 0 145
1784 24 0 0 136
1800 24 0 0 144
1816 24 0 0 177
1832 24 58 0 180
1848 24 36 2 207
1864 24 14 0 256
1880 24 6 6 384
1896 24 -6 4 250
1912 24 24 -36 296
8 8 0 0 71
24 8 0 0 72
40 8 14 0 129
56 8 28 0 156
72 8 26 0 225
88 8 28 0 211
104 8 26 0 215
120 8 0 0 112
136 8 0 0 77
152 8 0 0 79
168 8 0 0 72
184 8 0 0 69
200 8 0 0 90
216 8 0 0 88
232 8 0 0 50
248 8 0 0 67
264 8 0 0 79
280 8 0 0 63
296 8 0 0 73
312 8 0 0 62
328 8 0 0 76
344 8 0 0 65
360 8 0 0 68
376 8 0 0 51
392 8 0 0 80
408 8 0 0 73
424 8 0 0 80
440 8 0 0 76
456 8 0 0 88
472 8 0 0 59
488 8 0 0 60
504 8 0 0 57
520 8 0 0 96
536 8 0 0 67
552 8 0 0 51
568 8 0 0 57
584 8 0 0 61
600 8 20 0 146
616 8 30 0 147
632 8 24 0 222
648 8 22 0 192
664 8 0 0 89
680 8 0 0 64
696 8 0 0 61
712 8 0 0 70
728 8 0 0 84
744 8 0 0 54
760 8 0 0 61
776 8 0 0 65
792 8 0 0 80
808 8 0 0 96
824 8 0 0 57
840 8 0 0 66
856 8 0 0 75
872 8 0 0 93
888 8 0 0 65
904 8 0 0 83
920 8 0 0 86
936 8 0 0 94
952 8 0 0 105
968 8 0 0 69
984 8 0 0 89
1000 8 0 0 124
1016 8 0 0 60
1032 8 0 0 83
1048 8 0 0 68
1064 8 0 0 109
1080 8 0 0 123
1096 8 0 0 97
1112 8 0 0 164
1128 8 6 0 126
1144 8 22 0 140
1160 8 24 0 257
1176 8 22 0 221
1192 8 22 0 187
1208 8 14 0 151
1224 8 24 0 185
1240 8 24 0 245
1256 8 0 0 148
1272 8 0 0 83
1288 8 0 0 115
1304 8 22 0 128
1320 8 28 0 145
1336 8 30 0 140
1352 8 0 0 106
1368 8 0 0 130
1384 8 0 0 96
1400 8 0 0 81
1416 8 0 0 95
1432 8 0 0 100
1448 8 0 0 81
1464 8 24 0 120
1480 8 0 0 113
1496 8 0 0 105
1512 8 0 0 126
1528 8 0 0 122
1544 8 0 0 118
1560 8 0 0 97
1576 8 0 0 72
1592 8 14 0 118
1608 8 0 0 70
1624 8 12 0 104
1640 8 0 0 90
1656 8 0 0 66
1672 8 0 0 74
1688 8 0 0 115
1704 8 0 0 93
1720 8 0 0 111
1736 8 0 0 84
1752 8 0 0 61
1768 8 0 0 68
1784 8 0 0 90
1800 8 0 0 68
1816 8 0 0 72
1832 8 0 0 128
1848 8 0 0 85
1864 8 26 0 125
1880 8 14 0 177
1896 8 12 0 243
1912 8 0 0 158
