#x y u v sad
1720 72 18 -2 279
1736 72 0 0 203
1752 72 0 0 153
1768 72 0 30 115
1784 72 0 0 58
1800 72 -2 6 127
1816 72 -2 6 259
1832 72 14 -4 308
1848 72 -14 12 248
1864 72 0 -18 208
1880 72 26 -12 242
1896 72 2 34 245
1912 72 0 0 158
8 56 0 0 174
24 56 0 0 177
40 56 0 0 125
56 56 0 0 128
72 56 0 0 145
88 56 0 0 144
104 56 0 0 142
120 56 0 0 119
136 56 0 0 126
152 56 0 0 164
168 56 0 0 143
184 56 0 0 140
200 56 20 0 189
216 56 18 -2 219
232 56 20 -30 319
248 56 16 0 257
264 56 0 0 127
280 56 0 0 141
296 56 0 0 116
312 56 0 0 117
328 56 0 0 114
344 56 0 0 116
360 56 0 0 160
376 56 0 0 121
392 56 0 0 128
408 56 0 0 122
424 56 0 0 124
440 56 0 0 119
456 56 0 0 122
472 56 0 0 127
488 56 0 0 100
504 56 0 0 92
520 56 0 0 112
536 56 0 0 118
552 56 0 0 133
568 56 0 0 101
584 56 0 0 142
600 56 0 0 130
616 56 0 0 84
632 56 0 0 132
648 56 0 0 118
664 56 0 0 149
680 56 0 0 138
696 56 0 0 166
712 56 -26 0 163
728 56 0 0 147
744 56 0 0 137
760 56 18 -2 219
776 56 16 0 303
792 56 16 0 253
808 56 0 0 132
824 56 22 2 185
840 56 16 -14 326
856 56 16 -14 264
872 56 0 0 148
888 56 0 0 132
904 56 0 -12 169
920 56 0 -14 184
936 56 -12 -8 199
952 56 0 -10 180
968 56 0 -10 185
984 56 -2 -2 168
1000 56 0 -12 173
1016 56 0 0 179
1032 56 0 0 198
1048 56 0 0 163
1064 56 0 -12 155
1080 56 0 -4 173
1096 56 10 -2 183
1112 56 28 -2 170
1128 56 -6 -22 178
1144 56 0 0 162
1160 56 0 0 180
1176 56 0 0 148
1192 56 0 0 169
1208 56 20 0 144
1224 56 0 0 130
1240 56 0 -6 164
1256 56 14 0 159
1272 56 0 0 128
1288 56 0 0 126
1304 56 0 0 145
1320 56 0 0 126
1336 56 0 -14 156
1352 56 0 -10 160
1368 56 2 -14 159
1384 56 -10 -14 186
1400 56 30 -4 195
1416 56 50 0 193
1432 56 0 -10 193
1448 56 0 -12 188
1464 56 0 -12 202
1480 56 0 -12 200
1496 56 10 -8 214
1512 56 12 -6 237
1528 56 12 -4 219
1544 56 10 0 256
1560 56 8 6 281
1576 56 -6 -16 229
1592 56 2 -8 248
1608 56 0 0 252
1624 56 0 0 202
1640 56 50 2 248
1656 56 2 -14 236
1672 56 0 -30 263
1688 56 12 -6 226
1704 56 18 12 260
1720 56 20 -2 263
1736 56 12 -4 240
1752 56 0 0 88
1768 56 0 0 78
1784 56 0 36 174
1800 56 0 0 67
1816 56 0 0 85
1832 56 -2 6 157
1848 56 10 -2 278
1864 56 6 0 235
1880 56 10 2 226
1896 56 0 6 205
1912 56 0 0 161
8 40 -6 24 210
24 40 -48 12 219
40 40 0 0 108
56 40 0 0 115
72 40 0 0 110
88 40 0 0 146
104 40 0 0 130
120 40 0 0 143
136 40 0 0 118
152 40 0 0 119
168 40 0 0 145
184 40 0 0 135
200 40 52 0 197
216 40 18 12 225
232 40 20 -40 389
248 40 22 -54 278
264 40 0 0 107
280 40 0 0 125
296 40 0 0 120
312 40 0 0 113
328 40 0 0 134
344 40 0 0 127
360 40 0 0 127
376 40 0 0 144
392 40 0 0 117
408 40 0 0 107
424 40 0 0 131
440 40 0 0 106
456 40 0 0 134
472 40 0 0 152
488 40 0 0 124
504 40 0 0 135
520 40 0 0 113
536 40 0 0 120
552 40 0 0 118
568 40 0 0 112
584 40 0 0 92
600 40 0 0 100
616 40 0 0 116
632 40 0 0 114
648 40 0 0 98
664 40 0 0 163
680 40 0 0 134
696 40 0 0 132
712 40 0 0 146
728 40 0 0 157
744 40 0 0 161
760 40 30 -42 209
776 40 16 -14 315
792 40 16 -20 255
808 40 0 0 110
824 40 26 0 164
840 40 16 -14 332
856 40 16 -10 253
872 40 0 0 138
888 40 0 0 137
904 40 0 0 142
920 40 0 -6 173
936 40 0 0 120
952 40 0 0 145
968 40 0 -6 146
984 40 0 0 129
1000 40 0 -4 145
1016 40 0 -8 193
1032 40 0 0 148
1048 40 0 0 171
1064 40 0 -8 185
1080 40 -2 -6 155
1096 40 0 0 154
1112 40 0 0 172
1128 40 6 -2 191
1144 40 0 0 150
1160 40 0 -10 160
1176 40 4 -6 158
1192 40 0 -6 136
1208 40 0 0 137
1224 40 0 0 122
1240 40 0 0 117
1256 40 0 0 127
1272 40 0 0 109
1288 40 0 0 186
1304 40 0 -14 167
1320 40 -2 -18 179
1336 40 0 -18 196
1352 40 40 0 201
1368 40 0 -12 175
1384 40 0 -14 202
1400 40 2 -10 205
1416 40 -2 -12 225
1432 40 0 -10 272
1448 40 -4 -12 204
1464 40 -2 -12 177
1480 40 14 0 181
1496 40 -2 -10 164
1512 40 6 -10 204
1528 40 10 -8 223
1544 40 20 14 243
1560 40 10 0 233
1576 40 4 6 268
1592 40 -6 18 236
1608 40 0 0 218
1624 40 0 0 215
1640 40 0 0 216
1656 40 -8 0 221
1672 40 6 0 197
1688 40 18 -6 228
1704 40 18 -2 239
1720 40 -10 12 255
1736 40 0 0 153
1752 40 -6 -2 115
1768 40 0 0 64
1784 40 0 -30 125
1800 40 22 -6 171
1816 40 0 0 196
1832 40 0 0 60
1848 40 0 4 123
1864 40 -2 6 235
1880 40 4 2 314
1896 40 -12 14 262
1912 40 0 0 151
8 24 -48 -2 248
24 24 -14 0 175
40 24 0 0 120
56 24 0 0 160
72 24 0 0 142
88 24 0 0 203
104 24 0 0 148
120 24 0 0 169
136 24 0 0 185
152 24 0 0 179
168 24 0 -60 185
184 24 0 0 173
200 24 4 0 200
216 24 18 0 223
232 24 16 0 403
248 24 18 -4 270
264 24 0 0 170
280 24 0 0 151
296 24 18 0 199
312 24 48 0 202
328 24 0 0 136
344 24 0 0 169
360 24 74 0 205
376 24 0 0 197
392 24 54 0 219
408 24 0 0 201
424 24 12 0 202
440 24 0 0 152
456 24 0 0 147
472 24 0 8 181
488 24 30 6 188
504 24 0 0 133
520 24 64 0 190
536 24 0 0 149
552 24 0 0 121
568 24 0 0 127
584 24 0 0 136
600 24 0 0 120
616 24 0 0 145
632 24 14 0 178
648 24 0 0 152
664 24 0 0 153
680 24 0 0 96
696 24 0 0 115
712 24 0 0 119
728 24 0 0 107
744 24 0 0 130
760 24 26 0 170
776 24 16 -10 293
792 24 16 2 290
808 24 0 0 129
824 24 12 2 194
840 24 16 0 276
856 24 16 -10 266
872 24 0 0 121
888 24 0 0 114
904 24 0 0 115
920 24 0 0 115
936 24 0 0 118
952 24 0 0 121
968 24 0 0 116
984 24 0 0 121
1000 24 0 0 138
1016 24 0 0 121
1032 24 0 0 128
1048 24 0 0 170
1064 24 0 0 90
1080 24 0 0 112
1096 24 0 0 120
1112 24 0 0 140
1128 24 0 0 162
1144 24 0 0 135
1160 24 0 0 125
1176 24 0 -6 168
1192 24 0 0 149
1208 24 0 0 173
1224 24 0 0 209
1240 24 -30 -16 227
1256 24 -14 -16 199
1272 24 0 -14 174
1288 24 0 -24 187
1304 24 -6 -14 196
1320 24 -54 0 214
1336 24 -2 -10 225
1352 24 12 -6 259
1368 24 -26 -18 296
1384 24 0 -42 240
1400 24 0 -12 238
1416 24 -14 -14 213
1432 24 0 -4 197
1448 24 0 -8 195
1464 24 -2 -10 196
1480 24 -28 -20 249
1496 24 -10 -14 229
1512 24 -4 -12 224
1528 24 0 -10 196
1544 24 14 -2 191
1560 24 6 2 248
1576 24 2 6 226
1592 24 6 4 266
1608 24 0 0 159
1624 24 0 0 178
1640 24 0 0 199
1656 24 0 0 170
1672 24 10 -12 228
1688 24 8 -26 247
1704 24 0 -6 226
1720 24 0 0 241
1736 24 0 0 194
1752 24 0 0 199
1768 24 0 -6 149
1784 24 0 0 136
1800 24 0 0 88
1816 24 24 -2 135
1832 24 22 -10 216
1848 24 0 0 148
1864 24 0 0 43
1880 24 4 2 155
1896 24 -2 6 311
1912 24 0 4 275
8 8 0 0 131
24 8 0 0 122
40 8 0 0 91
56 8 0 0 71
72 8 0 0 77
88 8 0 0 89
104 8 0 0 150
120 8 0 0 155
136 8 0 0 98
152 8 0 0 139
168 8 0 0 126
184 8 0 0 100
200 8 0 0 72
216 8 16 0 134
232 8 16 0 282
248 8 16 0 207
264 8 0 0 108
280 8 0 0 110
296 8 0 0 130
312 8 50 0 151
328 8 0 0 82
344 8 0 0 71
360 8 0 0 128
376 8 0 0 136
392 8 0 0 132
408 8 0 0 115
424 8 0 0 90
440 8 0 0 65
456 8 0 0 66
472 8 0 0 101
488 8 0 0 112
504 8 0 0 80
520 8 0 0 76
536 8 0 0 111
552 8 0 0 109
568 8 0 0 119
584 8 0 0 102
600 8 0 0 113
616 8 0 0 102
632 8 0 0 103
648 8 0 0 93
664 8 0 0 75
680 8 0 0 78
696 8 0 0 58
712 8 0 0 62
728 8 0 0 75
744 8 0 0 99
760 8 46 0 137
776 8 16 0 180
792 8 14 0 181
808 8 0 0 68
824 8 10 0 129
840 8 18 0 213
856 8 16 0 186
872 8 0 0 73
888 8 0 0 97
904 8 0 0 57
920 8 0 0 65
936 8 0 0 62
952 8 0 0 59
968 8 0 0 49
984 8 0 0 66
1000 8 0 0 73
1016 8 0 0 55
1032 8 0 0 86
1048 8 0 0 80
1064 8 0 0 55
1080 8 0 0 53
1096 8 0 0 58
1112 8 0 0 72
1128 8 0 0 95
1144 8 0 0 81
1160 8 0 0 70
1176 8 0 0 134
1192 8 0 0 135
1208 8 0 0 159
1224 8 -78 0 208
1240 8 -74 0 143
1256 8 -56 0 138
1272 8 -56 0 141
1288 8 -40 0 164
1304 8 26 0 172
1320 8 -78 0 195
1336 8 40 0 188
1352 8 48 0 160
1368 8 0 0 123
1384 8 0 0 77
1400 8 20 0 142
1416 8 30 0 146
1432 8 24 0 163
1448 8 0 0 138
1464 8 0 0 155
1480 8 0 0 111
1496 8 26 0 159
1512 8 0 0 80
1528 8 0 0 89
1544 8 0 0 98
1560 8 0 0 62
1576 8 0 0 95
1592 8 10 0 185
1608 8 8 0 156
1624 8 0 0 120
1640 8 0 0 146
1656 8 0 0 81
1672 8 8 0 141
1688 8 -20 0 170
1704 8 -26 0 170
1720 8 -12 0 175
1736 8 0 0 76
1752 8 0 0 102
1768 8 0 0 120
1784 8 0 0 69
1800 8 0 0 32
1816 8 -48 0 95
1832 8 56 0 135
1848 8 6 0 194
1864 8 0 0 75
1880 8 0 0 20
1896 8 14 0 76
1912 8 10 -2 238
