#x y u v sad
632 72 0 0 151
648 72 0 0 134
664 72 0 0 135
680 72 0 0 131
696 72 0 0 151
712 72 14 0 203
728 72 14 26 305
744 72 14 0 253
760 72 0 0 137
776 72 26 0 198
792 72 10 56 335
808 72 0 8 176
824 72 0 0 174
840 72 12 0 174
856 72 14 0 181
872 72 0 0 191
888 72 0 6 179
904 72 0 0 146
920 72 0 0 135
936 72 0 0 117
952 72 0 0 146
968 72 0 0 142
984 72 0 0 145
1000 72 0 0 122
1016 72 30 0 187
1032 72 0 0 185
1048 72 0 0 142
1064 72 10 0 197
1080 72 0 0 170
1096 72 0 0 157
1112 72 0 0 164
1128 72 0 0 155
1144 72 0 0 146
1160 72 0 0 105
1176 72 0 0 140
1192 72 0 0 154
1208 72 0 0 150
1224 72 0 0 140
1240 72 0 0 149
1256 72 0 0 140
1272 72 0 0 126
1288 72 10 0 173
1304 72 0 0 140
1320 72 -50 -26 226
1336 72 -34 -26 219
1352 72 -18 -18 199
1368 72 0 -14 168
1384 72 0 -14 176
1400 72 6 18 216
1416 72 2 14 237
1432 72 0 -10 179
1448 72 62 42 271
1464 72 14 -6 275
1480 72 6 0 288
1496 72 8 0 307
1512 72 0 -14 217
1528 72 0 -10 228
1544 72 -4 -14 243
1560 72 0 0 240
1576 72 4 -10 252
1592 72 0 -14 227
1608 72 6 -12 240
1624 72 6 -4 215
1640 72 14 -2 247
1656 72 16 -8 228
1672 72 18 -8 278
1688 72 0 0 178
1704 72 0 0 75
1720 72 0 0 56
1736 72 0 0 75
1752 72 0 0 72
1768 72 0 4 166
1784 72 -6 8 260
1800 72 -6 8 276
1816 72 6 0 204
1832 72 6 6 238
1848 72 12 2 228
1864 72 0 0 202
1880 72 10 0 211
1896 72 6 2 238
1912 72 0 0 192
8 56 0 -18 207
24 56 0 0 178
40 56 0 0 177
56 56 0 0 144
72 56 0 0 188
88 56 0 0 144
104 56 0 26 186
120 56 0 0 212
136 56 0 0 154
152 56 -60 0 217
168 56 16 16 414
184 56 14 -2 507
200 56 0 0 160
216 56 0 0 126
232 56 0 0 149
248 56 0 0 133
264 56 0 30 187
280 56 0 0 159
296 56 0 0 153
312 56 0 24 197
328 56 0 0 188
344 56 2 30 179
360 56 -6 30 195
376 56 0 0 146
392 56 0 0 143
408 56 0 30 170
424 56 0 0 164
440 56 0 0 164
456 56 0 0 164
472 56 0 0 122
488 56 0 0 184
504 56 0 0 159
520 56 0 0 151
536 56 0 0 134
552 56 -26 0 194
568 56 0 0 143
584 56 0 0 117
600 56 0 0 138
616 56 0 0 176
632 56 0 -6 185
648 56 -48 -2 191
664 56 0 0 141
680 56 0 0 140
696 56 0 0 156
712 56 14 -6 193
728 56 14 16 385
744 56 16 0 256
760 56 0 0 117
776 56 10 2 164
792 56 12 24 408
808 56 0 0 231
824 56 -24 0 186
840 56 0 0 160
856 56 0 -6 197
872 56 -62 0 200
888 56 -42 0 195
904 56 -30 0 188
920 56 -20 -2 180
936 56 0 -6 164
952 56 0 -6 189
968 56 0 -8 199
984 56 -12 -6 239
1000 56 0 -6 211
1016 56 -10 -10 212
1032 56 6 -10 220
1048 56 52 -6 210
1064 56 0 -10 196
1080 56 78 -2 219
1096 56 -20 -14 193
1112 56 64 -2 197
1128 56 78 0 198
1144 56 0 -10 205
1160 56 28 -2 216
1176 56 0 -12 195
1192 56 2 -12 199
1208 56 0 -10 173
1224 56 20 0 189
1240 56 30 0 195
1256 56 0 0 131
1272 56 0 0 144
1288 56 2 -12 185
1304 56 22 0 179
1320 56 2 -6 205
1336 56 -4 -12 190
1352 56 0 -12 215
1368 56 -2 -12 226
1384 56 0 -12 220
1400 56 12 -6 217
1416 56 24 -4 188
1432 56 -2 -12 178
1448 56 2 -12 188
1464 56 26 0 235
1480 56 16 -8 255
1496 56 14 -4 256
1512 56 2 8 298
1528 56 10 -4 224
1544 56 0 0 232
1560 56 0 0 150
1576 56 10 0 213
1592 56 0 0 144
1608 56 0 0 183
1624 56 14 -2 223
1640 56 14 -4 232
1656 56 14 0 283
1672 56 12 -8 224
1688 56 0 0 108
1704 56 0 0 76
1720 56 0 0 89
1736 56 24 0 133
1752 56 0 0 196
1768 56 0 0 49
1784 56 2 2 88
1800 56 0 4 241
1816 56 6 0 304
1832 56 6 0 225
1848 56 0 0 167
1864 56 0 0 232
1880 56 0 0 204
1896 56 24 -10 228
1912 56 0 0 207
8 40 0 0 167
24 40 0 16 197
40 40 -2 -30 187
56 40 0 -26 208
72 40 0 0 188
88 40 0 -36 199
104 40 0 16 182
120 40 2 14 218
136 40 -2 12 183
152 40 12 22 214
168 40 18 -2 374
184 40 14 8 597
200 40 0 -28 189
216 40 0 14 187
232 40 -8 12 202
248 40 0 0 146
264 40 -8 22 194
280 40 0 0 175
296 40 0 22 197
312 40 0 6 199
328 40 2 24 198
344 40 0 22 174
360 40 0 -28 200
376 40 2 -30 198
392 40 0 20 175
408 40 0 0 194
424 40 0 14 213
440 40 0 0 182
456 40 -14 -26 199
472 40 0 0 173
488 40 -56 0 195
504 40 -26 2 193
520 40 -40 -2 196
536 40 0 0 155
552 40 0 24 193
568 40 -30 0 209
584 40 -36 0 186
600 40 0 0 181
616 40 0 0 177
632 40 0 -26 183
648 40 0 -26 193
664 40 0 -28 201
680 40 0 -24 195
696 40 2 -26 206
712 40 14 -24 206
728 40 16 0 349
744 40 16 0 291
760 40 0 0 145
776 40 14 0 182
792 40 12 24 376
808 40 18 -20 249
824 40 -28 0 174
840 40 -8 -14 180
856 40 0 -14 161
872 40 0 -20 181
888 40 0 -18 214
904 40 -30 -14 207
920 40 -12 -12 197
936 40 0 -16 197
952 40 -46 -14 213
968 40 2 -18 224
984 40 0 -18 202
1000 40 0 -18 202
1016 40 -8 -22 211
1032 40 2 -20 210
1048 40 0 -22 182
1064 40 0 -24 206
1080 40 10 -24 219
1096 40 0 -22 197
1112 40 74 0 189
1128 40 60 -10 206
1144 40 58 -2 199
1160 40 62 0 198
1176 40 52 0 209
1192 40 66 0 195
1208 40 72 0 193
1224 40 0 0 149
1240 40 72 0 188
1256 40 0 0 149
1272 40 26 0 194
1288 40 38 2 224
1304 40 48 4 238
1320 40 60 8 275
1336 40 -2 -56 273
1352 40 20 -4 246
1368 40 30 0 223
1384 40 38 0 192
1400 40 42 0 193
1416 40 24 -6 196
1432 40 42 2 211
1448 40 38 2 239
1464 40 28 -4 273
1480 40 36 0 227
1496 40 42 10 228
1512 40 22 -12 283
1528 40 6 2 274
1544 40 -2 14 260
1560 40 0 0 185
1576 40 0 0 177
1592 40 0 0 176
1608 40 0 0 162
1624 40 26 0 252
1640 40 18 2 261
1656 40 0 0 188
1672 40 16 -6 238
1688 40 10 -2 271
1704 40 0 16 234
1720 40 0 0 186
1736 40 0 0 114
1752 40 20 0 145
1768 40 0 -6 133
1784 40 0 0 47
1800 40 0 0 50
1816 40 6 0 153
1832 40 22 -10 324
1848 40 26 -12 290
1864 40 0 0 197
1880 40 14 -4 243
1896 40 10 0 267
1912 40 0 4 279
8 24 0 -48 206
24 24 0 0 180
40 24 0 0 193
56 24 -46 0 200
72 24 0 0 181
88 24 -14 0 174
104 24 0 0 143
120 24 0 0 210
136 24 0 0 140
152 24 -60 0 211
168 24 18 0 344
184 24 14 -6 732
200 24 0 0 182
216 24 0 0 189
232 24 0 0 178
248 24 0 0 172
264 24 0 -62 200
280 24 0 0 188
296 24 0 0 196
312 24 0 0 192
328 24 0 0 207
344 24 0 0 164
360 24 14 -60 222
376 24 0 0 156
392 24 0 0 181
408 24 0 -54 209
424 24 0 0 195
440 24 0 0 158
456 24 -50 0 191
472 24 0 0 184
488 24 0 0 153
504 24 -6 -50 200
520 24 -24 0 201
536 24 0 0 135
552 24 0 0 149
568 24 -22 6 180
584 24 -28 0 173
600 24 -38 0 176
616 24 0 0 172
632 24 0 -40 200
648 24 0 -50 221
664 24 0 -46 236
680 24 0 0 189
696 24 2 -38 194
712 24 14 -34 230
728 24 16 2 414
744 24 16 0 269
760 24 0 0 130
776 24 26 0 191
792 24 14 -10 373
808 24 16 -6 316
824 24 0 0 179
840 24 -2 -26 188
856 24 0 -28 179
872 24 0 -30 209
888 24 -12 -24 210
904 24 -2 -30 205
920 24 0 -22 211
936 24 0 -28 187
952 24 0 -28 196
968 24 -6 -30 197
984 24 0 -24 186
1000 24 0 -24 186
1016 24 10 -28 217
1032 24 0 -26 190
1048 24 0 -28 194
1064 24 -2 -38 216
1080 24 26 -28 238
1096 24 56 -24 212
1112 24 78 0 233
1128 24 52 -14 191
1144 24 80 0 215
1160 24 40 0 204
1176 24 0 0 164
1192 24 0 0 202
1208 24 22 0 193
1224 24 24 -2 208
1240 24 48 2 234
1256 24 24 -4 250
1272 24 40 2 246
1288 24 56 6 284
1304 24 56 -16 239
1320 24 30 0 246
1336 24 44 0 225
1352 24 50 0 211
1368 24 32 -2 205
1384 24 -2 -44 227
1400 24 46 4 232
1416 24 36 0 203
1432 24 30 0 239
1448 24 34 0 240
1464 24 30 -2 193
1480 24 36 0 189
1496 24 40 0 193
1512 24 4 6 180
1528 24 10 2 199
1544 24 10 0 307
1560 24 8 0 238
1576 24 0 0 190
1592 24 0 0 122
1608 24 0 0 196
1624 24 14 2 218
1640 24 14 2 232
1656 24 12 -10 266
1672 24 14 -6 269
1688 24 30 -14 263
1704 24 0 0 195
1720 24 18 -2 228
1736 24 -12 0 137
1752 24 0 0 101
1768 24 14 -10 192
1784 24 46 6 300
1800 24 58 0 191
1816 24 0 0 113
1832 24 0 0 67
1848 24 6 0 166
1864 24 4 2 316
1880 24 6 0 253
1896 24 -2 4 279
1912 24 0 -16 329
8 8 0 0 124
24 8 0 0 78
40 8 0 0 99
56 8 0 0 121
72 8 0 0 93
88 8 0 0 62
104 8 0 0 83
120 8 0 0 97
136 8 0 0 56
152 8 12 0 138
168 8 16 0 185
184 8 14 0 481
200 8 0 0 150
216 8 0 0 133
232 8 0 0 103
248 8 0 0 78
264 8 0 0 72
280 8 0 0 85
296 8 0 0 81
312 8 0 0 90
328 8 0 0 65
344 8 0 0 89
360 8 0 0 104
376 8 0 0 77
392 8 0 0 107
408 8 0 0 91
424 8 0 0 80
440 8 0 0 110
456 8 0 0 80
472 8 0 0 85
488 8 0 0 112
504 8 0 0 74
520 8 0 0 84
536 8 0 0 101
552 8 0 0 82
568 8 0 0 84
584 8 0 0 76
600 8 0 0 66
616 8 0 0 68
632 8 0 0 76
648 8 0 0 104
664 8 0 0 102
680 8 0 0 104
696 8 0 0 134
712 8 22 0 156
728 8 16 0 227
744 8 16 0 183
760 8 0 0 101
776 8 8 0 132
792 8 14 0 233
808 8 0 0 198
824 8 0 0 88
840 8 0 0 145
856 8 0 0 71
872 8 0 0 90
888 8 0 0 175
904 8 0 0 148
920 8 0 0 154
936 8 0 0 159
952 8 0 0 150
968 8 0 0 124
984 8 0 0 94
1000 8 0 0 106
1016 8 0 0 148
1032 8 0 0 136
1048 8 0 0 132
1064 8 0 0 163
1080 8 0 0 161
1096 8 0 0 80
1112 8 0 0 97
1128 8 0 0 63
1144 8 0 0 76
1160 8 14 0 125
1176 8 24 0 135
1192 8 28 0 146
1208 8 28 0 151
1224 8 30 0 167
1240 8 -40 0 189
1256 8 -28 0 172
1272 8 0 0 149
1288 8 36 0 136
1304 8 26 0 159
1320 8 50 0 136
1336 8 40 0 152
1352 8 0 0 152
1368 8 0 0 91
1384 8 38 0 133
1400 8 42 0 144
1416 8 40 0 156
1432 8 0 0 133
1448 8 0 0 94
1464 8 0 0 135
1480 8 0 0 93
1496 8 0 0 95
1512 8 0 0 104
1528 8 12 0 116
1544 8 10 0 136
1560 8 8 0 197
1576 8 0 0 176
1592 8 0 0 129
1608 8 0 0 129
1624 8 10 0 156
1640 8 12 0 164
1656 8 0 0 155
1672 8 36 0 210
1688 8 34 0 176
1704 8 0 0 118
1720 8 22 0 159
1736 8 28 0 187
1752 8 -10 0 207
1768 8 -46 0 124
1784 8 12 0 358
1800 8 48 0 326
1816 8 0 0 52
1832 8 0 0 18
1848 8 0 0 22
1864 8 6 0 102
1880 8 6 0 285
1896 8 4 0 133
1912 8 0 0 127
