#x y u v sad
1912 56 0 14 235
8 40 -6 12 194
24 40 0 22 211
40 40 0 20 208
56 40 8 20 198
72 40 -10 4 189
88 40 0 0 157
104 40 0 0 156
120 40 14 24 201
136 40 0 0 192
152 40 0 22 179
168 40 0 24 173
184 40 0 20 204
200 40 0 22 185
216 40 0 12 182
232 40 0 14 171
248 40 -30 12 227
264 40 18 2 308
280 40 18 14 322
296 40 2 14 192
312 40 0 14 170
328 40 0 0 196
344 40 0 14 179
360 40 0 0 129
376 40 0 0 155
392 40 0 24 186
408 40 10 0 169
424 40 0 0 168
440 40 0 6 173
456 40 -2 10 175
472 40 2 10 182
488 40 52 0 186
504 40 0 20 199
520 40 0 20 174
536 40 56 0 191
552 40 2 6 176
568 40 0 18 167
584 40 30 0 152
600 40 42 0 174
616 40 0 14 197
632 40 0 14 152
648 40 0 22 178
664 40 30 2 173
680 40 -2 14 186
696 40 24 2 175
712 40 0 12 162
728 40 -2 14 172
744 40 0 8 165
760 40 0 6 147
776 40 56 0 179
792 40 14 8 199
808 40 16 6 303
824 40 16 0 366
840 40 18 4 203
856 40 14 0 165
872 40 18 12 262
888 40 18 0 320
904 40 -2 6 195
920 40 -2 10 169
936 40 26 2 176
952 40 8 6 180
968 40 -2 8 173
984 40 2 6 159
1000 40 0 6 193
1016 40 -2 6 161
1032 40 0 6 174
1048 40 0 6 170
1064 40 -54 0 184
1080 40 2 6 180
1096 40 0 6 165
1112 40 0 0 143
1128 40 0 6 178
1144 40 -24 0 169
1160 40 0 4 180
1176 40 0 4 149
1192 40 4 4 157
1208 40 0 0 158
1224 40 0 6 155
1240 40 0 4 155
1256 40 0 0 144
1272 40 -14 0 164
1288 40 0 0 182
1304 40 0 0 166
1320 40 0 0 157
1336 40 0 0 275
1352 40 -76 -34 240
1368 40 -78 -48 250
1384 40 -48 -28 221
1400 40 -30 -26 221
1416 40 0 -18 150
1432 40 66 0 222
1448 40 -26 -14 232
1464 40 -14 -12 215
1480 40 0 -8 236
1496 40 -2 -42 232
1512 40 0 -38 237
1528 40 0 0 181
1544 40 0 -2 157
1560 40 8 -4 212
1576 40 16 -2 226
1592 40 6 10 280
1608 40 18 -4 306
1624 40 14 -2 262
1640 40 20 -2 228
1656 40 0 0 192
1672 40 12 -2 220
1688 40 0 0 176
1704 40 14 0 218
1720 40 20 -2 237
1736 40 24 0 246
1752 40 24 -2 254
1768 40 18 0 238
1784 40 0 0 121
1800 40 0 0 35
1816 40 0 0 85
1832 40 24 0 117
1848 40 0 0 170
1864 40 0 0 79
1880 40 0 12 101
1896 40 16 2 437
1912 40 4 6 544
8 24 0 0 148
24 24 0 0 162
40 24 0 0 161
56 24 44 8 241
72 24 0 0 165
88 24 0 0 166
104 24 0 0 144
120 24 22 6 175
136 24 0 0 182
152 24 0 8 183
168 24 72 2 209
184 24 28 6 197
200 24 34 6 207
216 24 0 4 171
232 24 0 0 138
248 24 14 0 210
264 24 18 0 261
280 24 18 8 353
296 24 0 0 196
312 24 0 0 170
328 24 0 0 159
344 24 0 6 178
360 24 0 0 135
376 24 0 0 143
392 24 32 6 211
408 24 40 0 208
424 24 0 0 136
440 24 0 0 170
456 24 0 0 145
472 24 8 6 194
488 24 28 0 182
504 24 54 0 175
520 24 62 0 200
536 24 66 0 199
552 24 6 6 163
568 24 24 0 173
584 24 0 8 166
600 24 44 0 198
616 24 50 0 192
632 24 14 6 195
648 24 24 2 182
664 24 40 0 182
680 24 54 0 190
696 24 28 0 191
712 24 30 0 172
728 24 -2 8 166
744 24 0 6 176
760 24 0 4 153
776 24 0 0 149
792 24 14 2 175
808 24 18 0 282
824 24 16 0 330
840 24 18 0 201
856 24 12 0 161
872 24 20 -16 231
888 24 18 0 310
904 24 0 4 180
920 24 0 8 202
936 24 26 0 174
952 24 52 0 172
968 24 -6 6 169
984 24 14 2 166
1000 24 56 2 185
1016 24 38 2 167
1032 24 0 0 164
1048 24 0 0 152
1064 24 0 6 152
1080 24 0 6 178
1096 24 0 8 160
1112 24 0 4 182
1128 24 0 6 158
1144 24 0 0 147
1160 24 0 0 143
1176 24 -26 0 189
1192 24 0 8 152
1208 24 -6 6 181
1224 24 0 0 163
1240 24 -34 -2 182
1256 24 -30 0 206
1272 24 -16 0 207
1288 24 0 0 171
1304 24 -62 -30 283
1320 24 0 -14 250
1336 24 2 -12 206
1352 24 0 -14 215
1368 24 0 -22 203
1384 24 -56 0 246
1400 24 2 -6 245
1416 24 22 -2 306
1432 24 38 2 235
1448 24 -26 -16 239
1464 24 0 -48 211
1480 24 0 -2 150
1496 24 0 -4 202
1512 24 6 -4 223
1528 24 -22 -14 250
1544 24 6 8 240
1560 24 0 -10 239
1576 24 14 -6 255
1592 24 14 6 261
1608 24 20 -6 226
1624 24 14 0 264
1640 24 4 8 245
1656 24 0 0 244
1672 24 0 0 232
1688 24 0 0 196
1704 24 0 -6 231
1720 24 14 4 254
1736 24 22 0 238
1752 24 28 0 244
1768 24 14 0 232
1784 24 14 -4 248
1800 24 0 0 105
1816 24 0 0 72
1832 24 0 0 107
1848 24 0 0 170
1864 24 14 0 196
1880 24 4 4 170
1896 24 0 4 73
1912 24 0 12 97
8 8 0 0 127
24 8 0 0 61
40 8 0 0 58
56 8 0 0 103
72 8 0 0 67
88 8 0 0 61
104 8 0 0 71
120 8 0 0 109
136 8 0 0 71
152 8 0 0 106
168 8 0 0 97
184 8 0 0 83
200 8 0 0 81
216 8 0 0 72
232 8 0 0 81
248 8 12 0 132
264 8 18 0 172
280 8 20 0 273
296 8 0 0 116
312 8 0 0 75
328 8 0 0 48
344 8 0 0 49
360 8 0 0 64
376 8 0 0 76
392 8 0 0 80
408 8 0 0 74
424 8 0 0 58
440 8 0 0 69
456 8 0 0 66
472 8 0 0 97
488 8 0 0 94
504 8 0 0 67
520 8 0 0 94
536 8 0 0 85
552 8 0 0 80
568 8 0 0 67
584 8 0 0 66
600 8 0 0 88
616 8 0 0 110
632 8 0 0 111
648 8 0 0 75
664 8 0 0 83
680 8 0 0 82
696 8 0 0 57
712 8 0 0 86
728 8 0 0 72
744 8 0 0 38
760 8 0 0 60
776 8 0 0 53
792 8 10 0 104
808 8 18 0 165
824 8 18 0 234
840 8 0 0 92
856 8 4 0 111
872 8 18 0 158
888 8 18 0 266
904 8 0 0 84
920 8 0 0 86
936 8 0 0 50
952 8 0 0 85
968 8 0 0 69
984 8 0 0 92
1000 8 0 0 77
1016 8 0 0 78
1032 8 0 0 63
1048 8 0 0 49
1064 8 0 0 87
1080 8 0 0 76
1096 8 0 0 86
1112 8 0 0 62
1128 8 0 0 70
1144 8 0 0 51
1160 8 0 0 63
1176 8 0 0 69
1192 8 0 0 79
1208 8 0 0 102
1224 8 0 0 75
1240 8 0 0 72
1256 8 0 0 88
1272 8 0 0 145
1288 8 62 0 176
1304 8 -78 0 162
1320 8 -58 0 141
1336 8 -48 0 144
1352 8 -76 0 158
1368 8 28 0 161
1384 8 30 0 150
1400 8 36 0 153
1416 8 0 0 104
1432 8 0 0 95
1448 8 14 0 140
1464 8 30 0 136
1480 8 22 0 152
1496 8 -24 0 124
1512 8 -14 0 152
1528 8 0 0 159
1544 8 0 0 112
1560 8 24 0 136
1576 8 0 0 77
1592 8 0 0 84
1608 8 14 0 118
1624 8 14 0 143
1640 8 14 0 195
1656 8 0 0 98
1672 8 0 0 114
1688 8 0 0 106
1704 8 0 0 132
1720 8 24 0 140
1736 8 20 0 184
1752 8 0 0 118
1768 8 0 0 97
1784 8 0 0 90
1800 8 0 0 90
1816 8 0 0 94
1832 8 0 0 65
1848 8 0 0 35
1864 8 18 0 87
1880 8 8 0 176
1896 8 12 0 138
1912 8 0 0 13
