#x y u v sad
568 40 14 -54 314
584 40 8 6 241
600 40 0 0 69
616 40 0 0 99
632 40 10 -2 182
648 40 14 -58 320
664 40 0 0 119
680 40 0 0 116
696 40 0 0 127
712 40 0 0 99
728 40 0 0 107
744 40 0 0 114
760 40 0 0 103
776 40 0 0 99
792 40 0 0 118
808 40 0 0 130
824 40 0 0 110
840 40 0 0 126
856 40 0 0 115
872 40 0 0 105
888 40 0 0 151
904 40 0 0 106
920 40 0 0 137
936 40 0 0 151
952 40 0 0 131
968 40 0 0 143
984 40 0 -10 179
1000 40 0 0 145
1016 40 0 0 120
1032 40 0 0 158
1048 40 0 0 139
1064 40 0 0 124
1080 40 0 0 179
1096 40 28 -2 168
1112 40 0 0 133
1128 40 0 0 168
1144 40 -12 0 178
1160 40 0 0 131
1176 40 0 0 164
1192 40 0 0 143
1208 40 0 0 181
1224 40 0 0 241
1240 40 0 0 255
1256 40 0 0 189
1272 40 0 0 166
1288 40 0 0 147
1304 40 14 4 212
1320 40 12 4 230
1336 40 12 4 298
1352 40 10 4 306
1368 40 0 12 287
1384 40 0 0 172
1400 40 2 12 198
1416 40 0 0 146
1432 40 0 2 163
1448 40 0 0 167
1464 40 0 0 196
1480 40 10 0 221
1496 40 0 0 204
1512 40 14 6 239
1528 40 10 4 215
1544 40 0 0 150
1560 40 0 0 148
1576 40 0 0 96
1592 40 0 0 67
1608 40 6 2 121
1624 40 18 2 156
1640 40 22 0 430
1656 40 4 10 469
1672 40 18 -2 233
1688 40 0 -8 204
1704 40 0 0 189
1720 40 6 6 238
1736 40 8 6 223
1752 40 6 6 208
1768 40 -2 12 235
1784 40 0 -28 200
1800 40 0 0 183
1816 40 0 0 192
1832 40 52 -14 249
1848 40 54 -16 224
1864 40 0 0 182
1880 40 16 2 223
1896 40 28 0 206
1912 40 58 0 199
8 24 0 16 1919
24 24 0 0 125
40 24 0 0 120
56 24 0 0 145
72 24 0 0 151
88 24 0 0 134
104 24 0 0 139
120 24 0 0 114
136 24 0 0 138
152 24 0 0 117
168 24 0 0 130
184 24 0 0 126
200 24 0 0 108
216 24 0 0 120
232 24 0 0 116
248 24 0 0 108
264 24 0 0 123
280 24 0 0 101
296 24 0 0 135
312 24 0 0 122
328 24 0 0 115
344 24 0 0 119
360 24 0 0 113
376 24 0 0 160
392 24 0 0 104
408 24 0 0 120
424 24 0 0 108
440 24 0 0 131
456 24 0 0 93
472 24 0 0 107
488 24 0 0 145
504 24 0 0 94
520 24 0 0 160
536 24 0 0 133
552 24 0 0 158
568 24 10 -6 283
584 24 8 -10 257
600 24 0 0 91
616 24 0 0 96
632 24 20 0 159
648 24 14 -56 286
664 24 0 0 149
680 24 0 0 138
696 24 0 0 99
712 24 0 0 105
728 24 0 0 109
744 24 0 0 102
760 24 0 0 103
776 24 0 0 112
792 24 0 0 95
808 24 0 0 128
824 24 0 0 123
840 24 0 0 118
856 24 0 0 98
872 24 0 0 126
888 24 0 0 127
904 24 0 0 166
920 24 0 0 120
936 24 0 0 105
952 24 0 0 149
968 24 0 0 112
984 24 0 0 112
1000 24 0 0 106
1016 24 0 0 132
1032 24 0 0 118
1048 24 0 0 147
1064 24 0 0 118
1080 24 0 0 120
1096 24 0 0 131
1112 24 0 0 104
1128 24 0 0 141
1144 24 0 0 141
1160 24 0 0 154
1176 24 0 0 215
1192 24 0 0 162
1208 24 0 0 145
1224 24 0 0 130
1240 24 0 0 130
1256 24 0 0 187
1272 24 0 0 185
1288 24 0 0 159
1304 24 0 0 202
1320 24 10 4 242
1336 24 12 4 203
1352 24 12 2 223
1368 24 12 2 250
1384 24 6 6 262
1400 24 0 0 190
1416 24 0 0 182
1432 24 0 0 169
1448 24 0 0 187
1464 24 20 0 224
1480 24 10 0 253
1496 24 0 0 167
1512 24 2 4 232
1528 24 12 2 224
1544 24 0 0 140
1560 24 14 0 178
1576 24 0 0 84
1592 24 0 0 74
1608 24 10 0 137
1624 24 8 6 263
1640 24 10 4 137
1656 24 0 14 189
1672 24 4 10 596
1688 24 12 4 290
1704 24 -24 0 218
1720 24 0 8 258
1736 24 14 4 260
1752 24 0 0 169
1768 24 14 6 272
1784 24 22 0 228
1800 24 20 2 240
1816 24 22 0 233
1832 24 0 0 141
1848 24 0 0 173
1864 24 6 0 215
1880 24 18 -2 216
1896 24 0 0 204
1912 24 30 0 214
8 8 0 0 1260
24 8 0 0 103
40 8 0 0 77
56 8 0 0 75
72 8 0 0 100
88 8 0 0 95
104 8 0 0 74
120 8 0 0 76
136 8 0 0 80
152 8 0 0 92
168 8 0 0 96
184 8 0 0 71
200 8 0 0 89
216 8 0 0 62
232 8 0 0 74
248 8 0 0 101
264 8 0 0 96
280 8 0 0 79
296 8 0 0 58
312 8 0 0 44
328 8 0 0 61
344 8 0 0 76
360 8 0 0 85
376 8 0 0 67
392 8 0 0 97
408 8 0 0 76
424 8 0 0 69
440 8 0 0 87
456 8 0 0 74
472 8 0 0 75
488 8 0 0 72
504 8 0 0 86
520 8 0 0 82
536 8 0 0 96
552 8 0 0 90
568 8 10 0 171
584 8 8 0 179
600 8 0 0 63
616 8 0 0 37
632 8 14 0 101
648 8 10 0 164
664 8 0 0 83
680 8 0 0 97
696 8 0 0 74
712 8 0 0 87
728 8 24 0 118
744 8 0 0 86
760 8 0 0 81
776 8 0 0 63
792 8 0 0 39
808 8 0 0 56
824 8 0 0 79
840 8 0 0 110
856 8 0 0 70
872 8 0 0 62
888 8 0 0 69
904 8 0 0 102
920 8 0 0 79
936 8 0 0 80
952 8 0 0 80
968 8 0 0 63
984 8 0 0 47
1000 8 0 0 84
1016 8 0 0 63
1032 8 0 0 66
1048 8 0 0 75
1064 8 0 0 64
1080 8 0 0 59
1096 8 0 0 57
1112 8 0 0 70
1128 8 0 0 95
1144 8 0 0 123
1160 8 0 0 118
1176 8 0 0 88
1192 8 0 0 75
1208 8 0 0 97
1224 8 0 0 65
1240 8 0 0 100
1256 8 0 0 93
1272 8 0 0 88
1288 8 0 0 74
1304 8 0 0 79
1320 8 0 0 51
1336 8 0 0 73
1352 8 14 0 134
1368 8 14 0 124
1384 8 14 0 181
1400 8 14 0 178
1416 8 0 0 95
1432 8 0 0 86
1448 8 0 0 83
1464 8 0 0 125
1480 8 10 0 165
1496 8 0 0 113
1512 8 0 0 114
1528 8 8 0 171
1544 8 0 0 93
1560 8 0 0 98
1576 8 0 0 90
1592 8 20 0 211
1608 8 14 0 141
1624 8 12 0 202
1640 8 14 0 177
1656 8 10 0 88
1672 8 26 0 96
1688 8 26 -2 324
1704 8 20 0 172
1720 8 22 0 183
1736 8 0 0 92
1752 8 0 0 82
1768 8 0 0 82
1784 8 54 0 162
1800 8 28 0 164
1816 8 0 0 148
1832 8 0 0 107
1848 8 0 0 124
1864 8 0 0 124
1880 8 0 0 116
1896 8 0 0 125
1912 8 0 0 125
