#x y u v sad
1496 88 12 0 169
1512 88 0 0 124
1528 88 0 0 194
1544 88 0 2 214
1560 88 0 2 244
1576 88 0 0 192
1592 88 2 -6 206
1608 88 0 -10 200
1624 88 0 -14 249
1640 88 -6 -38 225
1656 88 0 -22 229
1672 88 58 -4 237
1688 88 52 -8 260
1704 88 0 6 223
1720 88 -6 0 211
1736 88 0 0 227
1752 88 0 0 233
1768 88 0 0 210
1784 88 0 0 241
1800 88 0 0 146
1816 88 0 0 146
1832 88 0 0 218
1848 88 0 0 348
1864 88 -12 2 274
1880 88 0 0 203
1896 88 0 0 163
1912 88 0 0 200
8 72 0 6 206
24 72 0 0 174
40 72 0 0 183
56 72 0 0 158
72 72 0 0 133
88 72 -42 0 195
104 72 0 0 167
120 72 0 0 151
136 72 0 0 142
152 72 0 0 150
168 72 0 0 146
184 72 0 0 144
200 72 0 0 163
216 72 0 0 137
232 72 0 22 176
248 72 0 0 178
264 72 0 0 175
280 72 48 0 197
296 72 18 -4 272
312 72 18 -6 326
328 72 18 0 200
344 72 0 0 153
360 72 0 0 153
376 72 0 0 121
392 72 0 0 155
408 72 0 0 149
424 72 0 0 140
440 72 0 0 133
456 72 0 0 161
472 72 0 0 163
488 72 0 0 125
504 72 0 0 143
520 72 0 0 121
536 72 0 0 171
552 72 0 0 164
568 72 0 0 126
584 72 0 0 116
600 72 0 0 138
616 72 0 0 132
632 72 0 0 103
648 72 0 0 119
664 72 0 0 161
680 72 0 0 141
696 72 0 0 154
712 72 0 0 141
728 72 0 6 139
744 72 0 0 124
760 72 0 0 150
776 72 0 0 184
792 72 0 0 97
808 72 0 0 115
824 72 16 0 171
840 72 18 0 253
856 72 16 -30 370
872 72 18 -64 262
888 72 14 0 163
904 72 18 -10 282
920 72 18 -10 385
936 72 0 0 173
952 72 0 0 141
968 72 0 0 151
984 72 0 0 176
1000 72 0 -6 177
1016 72 0 0 148
1032 72 -4 -4 181
1048 72 -30 -2 192
1064 72 -24 -6 183
1080 72 0 0 174
1096 72 10 -2 171
1112 72 20 -2 184
1128 72 -2 -6 188
1144 72 0 -8 201
1160 72 0 -6 196
1176 72 2 -6 203
1192 72 0 -4 190
1208 72 26 0 165
1224 72 0 -6 154
1240 72 14 -2 186
1256 72 14 -2 170
1272 72 12 -2 169
1288 72 30 0 159
1304 72 -2 -8 182
1320 72 0 0 135
1336 72 0 0 159
1352 72 0 -6 167
1368 72 0 0 146
1384 72 0 0 145
1400 72 0 0 125
1416 72 0 -6 166
1432 72 0 0 134
1448 72 0 0 125
1464 72 0 0 128
1480 72 0 -6 158
1496 72 0 0 156
1512 72 0 0 165
1528 72 -6 -14 214
1544 72 2 -8 251
1560 72 14 -12 264
1576 72 0 0 282
1592 72 6 -6 257
1608 72 0 -20 223
1624 72 2 -18 262
1640 72 4 -18 222
1656 72 0 8 212
1672 72 -10 2 201
1688 72 0 4 218
1704 72 4 6 229
1720 72 0 12 234
1736 72 0 -18 277
1752 72 0 -8 223
1768 72 -4 -14 241
1784 72 24 -14 243
1800 72 22 -14 314
1816 72 44 -30 253
1832 72 0 0 104
1848 72 0 0 159
1864 72 0 0 226
1880 72 6 -4 220
1896 72 18 -12 276
1912 72 2 4 185
8 56 0 26 247
24 56 0 14 200
40 56 0 0 125
56 56 0 0 145
72 56 0 0 140
88 56 0 0 184
104 56 0 0 175
120 56 0 0 128
136 56 0 0 125
152 56 0 0 130
168 56 0 0 120
184 56 0 0 150
200 56 0 0 137
216 56 0 0 120
232 56 0 0 166
248 56 0 8 188
264 56 0 0 136
280 56 56 0 194
296 56 18 2 228
312 56 18 -2 350
328 56 14 8 220
344 56 0 0 135
360 56 0 0 122
376 56 0 0 139
392 56 0 0 155
408 56 0 0 185
424 56 0 0 148
440 56 0 0 131
456 56 0 0 144
472 56 0 0 144
488 56 0 0 142
504 56 0 0 100
520 56 0 0 135
536 56 0 0 118
552 56 0 0 139
568 56 0 0 165
584 56 0 0 132
600 56 0 0 138
616 56 0 0 109
632 56 0 0 139
648 56 0 0 124
664 56 0 0 185
680 56 0 0 117
696 56 0 0 140
712 56 0 0 140
728 56 0 0 186
744 56 0 0 150
760 56 -26 -2 183
776 56 0 0 125
792 56 0 -6 147
808 56 0 0 145
824 56 20 -6 197
840 56 18 0 235
856 56 16 -46 371
872 56 18 0 232
888 56 6 -2 169
904 56 18 -6 233
920 56 18 -12 351
936 56 0 -4 173
952 56 0 -4 168
968 56 2 -6 186
984 56 -12 -2 213
1000 56 2 -6 193
1016 56 0 -2 188
1032 56 -12 -4 184
1048 56 0 -4 192
1064 56 0 -8 191
1080 56 0 -6 191
1096 56 0 -6 173
1112 56 -10 -6 183
1128 56 0 -4 175
1144 56 0 -4 199
1160 56 0 -6 178
1176 56 6 -6 186
1192 56 0 -6 180
1208 56 12 -2 195
1224 56 24 0 197
1240 56 26 0 206
1256 56 -12 -14 197
1272 56 0 -14 192
1288 56 22 0 190
1304 56 0 -6 158
1320 56 0 -6 166
1336 56 0 -6 186
1352 56 0 -10 195
1368 56 0 -6 174
1384 56 0 0 151
1400 56 0 0 134
1416 56 0 0 154
1432 56 0 0 138
1448 56 10 0 155
1464 56 12 -6 197
1480 56 -34 -28 218
1496 56 0 -22 180
1512 56 -26 -24 265
1528 56 -12 -24 250
1544 56 2 -20 250
1560 56 6 -14 237
1576 56 -2 6 206
1592 56 0 2 221
1608 56 0 2 243
1624 56 -24 0 221
1640 56 2 -22 237
1656 56 0 0 228
1672 56 0 0 216
1688 56 0 -20 230
1704 56 0 -18 231
1720 56 80 0 253
1736 56 0 -24 233
1752 56 0 -26 229
1768 56 2 -22 244
1784 56 66 0 303
1800 56 30 0 285
1816 56 24 -18 365
1832 56 22 -16 338
1848 56 0 0 111
1864 56 0 0 94
1880 56 0 0 178
1896 56 -8 4 273
1912 56 0 0 174
8 40 -56 0 209
24 40 -28 -14 214
40 40 0 -14 194
56 40 0 -14 183
72 40 0 0 143
88 40 0 0 186
104 40 0 0 227
120 40 0 -22 183
136 40 2 -24 182
152 40 0 0 172
168 40 0 0 178
184 40 0 -8 209
200 40 0 0 145
216 40 0 0 202
232 40 0 0 167
248 40 -14 0 187
264 40 0 -14 187
280 40 -78 0 214
296 40 18 -12 296
312 40 18 -14 351
328 40 0 0 261
344 40 -58 0 191
360 40 0 -20 188
376 40 0 0 190
392 40 0 0 201
408 40 14 -24 204
424 40 -66 0 195
440 40 0 -16 171
456 40 0 -14 181
472 40 -62 0 196
488 40 0 0 185
504 40 2 -14 182
520 40 4 -26 192
536 40 0 0 170
552 40 -58 4 191
568 40 0 -16 196
584 40 0 -18 209
600 40 0 -14 184
616 40 0 -18 170
632 40 -24 0 178
648 40 -10 0 195
664 40 -26 0 185
680 40 -42 14 192
696 40 0 0 173
712 40 -56 0 184
728 40 -70 0 194
744 40 0 -14 197
760 40 0 -18 199
776 40 -2 -20 220
792 40 0 -12 204
808 40 2 -16 201
824 40 24 -20 212
840 40 18 -14 275
856 40 18 2 327
872 40 18 -8 234
888 40 2 2 187
904 40 22 -52 205
920 40 18 -22 389
936 40 6 -14 204
952 40 0 -14 213
968 40 2 -16 242
984 40 0 -14 216
1000 40 14 -16 224
1016 40 0 -14 240
1032 40 0 -14 225
1048 40 0 -14 208
1064 40 -26 -14 197
1080 40 -6 -14 212
1096 40 0 -14 190
1112 40 28 -14 214
1128 40 -6 -18 228
1144 40 0 -14 224
1160 40 0 -14 199
1176 40 0 -16 199
1192 40 -6 -18 212
1208 40 60 0 199
1224 40 0 -20 215
1240 40 60 0 203
1256 40 72 0 207
1272 40 2 -22 210
1288 40 54 0 197
1304 40 52 6 190
1320 40 50 16 219
1336 40 2 -18 196
1352 40 52 2 198
1368 40 -6 -22 209
1384 40 48 0 193
1400 40 0 0 169
1416 40 0 -14 187
1432 40 0 -8 175
1448 40 0 -10 172
1464 40 6 -14 189
1480 40 -14 10 217
1496 40 0 12 188
1512 40 -2 -16 209
1528 40 6 -16 204
1544 40 0 8 199
1560 40 0 6 183
1576 40 0 0 183
1592 40 0 0 127
1608 40 0 0 269
1624 40 24 -18 290
1640 40 -6 -18 284
1656 40 8 -20 215
1672 40 6 -20 253
1688 40 0 -26 257
1704 40 0 -52 255
1720 40 0 -22 275
1736 40 40 0 278
1752 40 56 0 278
1768 40 46 -6 276
1784 40 36 0 290
1800 40 30 0 306
1816 40 30 8 219
1832 40 0 0 95
1848 40 0 0 140
1864 40 -6 2 177
1880 40 0 0 52
1896 40 0 0 97
1912 40 4 -4 266
8 24 0 0 215
24 24 -46 -10 257
40 24 0 0 188
56 24 0 -48 208
72 24 0 -40 213
88 24 0 0 196
104 24 0 0 208
120 24 0 -40 208
136 24 6 -38 211
152 24 0 8 220
168 24 0 0 223
184 24 0 0 181
200 24 0 0 170
216 24 -46 0 199
232 24 0 0 222
248 24 12 -42 206
264 24 0 0 213
280 24 -52 -28 228
296 24 20 -48 296
312 24 20 -56 368
328 24 20 -40 270
344 24 -4 -42 199
360 24 0 -42 212
376 24 0 6 213
392 24 -76 0 189
408 24 -52 0 191
424 24 -28 6 199
440 24 0 0 191
456 24 -62 0 197
472 24 0 -40 214
488 24 0 0 182
504 24 0 -36 185
520 24 -48 0 209
536 24 -50 -2 197
552 24 -40 2 184
568 24 -52 0 166
584 24 2 -40 206
600 24 -46 -2 186
616 24 -48 0 173
632 24 0 0 166
648 24 -42 0 174
664 24 -40 0 184
680 24 -50 -2 182
696 24 -30 0 174
712 24 -58 0 185
728 24 -78 0 223
744 24 -2 -30 207
760 24 0 -30 205
776 24 0 -30 208
792 24 -6 -26 234
808 24 2 -30 215
824 24 20 -34 229
840 24 18 -30 306
856 24 18 -52 369
872 24 20 -46 257
888 24 0 0 158
904 24 22 -64 253
920 24 16 -6 353
936 24 12 -26 263
952 24 0 -24 229
968 24 2 -26 241
984 24 0 -24 220
1000 24 12 -26 244
1016 24 0 -24 229
1032 24 2 -26 218
1048 24 0 -28 237
1064 24 -14 -26 251
1080 24 2 -26 211
1096 24 0 -28 231
1112 24 6 -30 223
1128 24 26 -26 227
1144 24 -26 -36 253
1160 24 0 -24 224
1176 24 6 -24 218
1192 24 0 -28 203
1208 24 78 0 218
1224 24 4 -30 232
1240 24 80 0 193
1256 24 56 0 200
1272 24 60 0 220
1288 24 62 -2 196
1304 24 56 -2 206
1320 24 58 -6 201
1336 24 60 2 210
1352 24 48 0 183
1368 24 0 0 163
1384 24 50 0 179
1400 24 60 0 172
1416 24 20 -6 193
1432 24 0 -14 179
1448 24 70 2 237
1464 24 64 0 234
1480 24 60 -2 216
1496 24 0 8 213
1512 24 0 0 176
1528 24 0 0 165
1544 24 2 -40 245
1560 24 74 0 237
1576 24 58 -6 215
1592 24 48 -2 202
1608 24 24 -14 227
1624 24 26 -20 270
1640 24 0 8 275
1656 24 -4 -26 254
1672 24 0 0 249
1688 24 26 0 258
1704 24 36 0 250
1720 24 48 0 272
1736 24 60 0 227
1752 24 56 -14 250
1768 24 50 0 241
1784 24 28 0 279
1800 24 20 -20 255
1816 24 24 -16 213
1832 24 0 0 126
1848 24 0 0 82
1864 24 0 0 128
1880 24 -10 6 174
1896 24 0 0 111
1912 24 0 0 54
8 8 0 0 115
24 8 -12 0 161
40 8 0 0 114
56 8 0 0 176
72 8 0 0 153
88 8 0 0 145
104 8 0 0 151
120 8 0 0 120
136 8 0 0 146
152 8 0 0 72
168 8 0 0 123
184 8 0 0 119
200 8 0 0 93
216 8 0 0 138
232 8 0 0 135
248 8 0 0 155
264 8 0 0 89
280 8 -42 0 144
296 8 -38 0 210
312 8 16 0 305
328 8 0 0 175
344 8 0 0 124
360 8 0 0 132
376 8 0 0 100
392 8 0 0 142
408 8 0 0 119
424 8 0 0 130
440 8 -62 0 166
456 8 0 0 146
472 8 0 0 165
488 8 0 0 141
504 8 0 0 107
520 8 -52 0 127
536 8 -62 0 130
552 8 -26 0 128
568 8 0 0 119
584 8 0 0 146
600 8 0 0 103
616 8 0 0 126
632 8 0 0 112
648 8 0 0 116
664 8 -28 0 131
680 8 0 0 126
696 8 0 0 83
712 8 -74 0 148
728 8 -28 0 150
744 8 0 0 223
760 8 0 0 197
776 8 0 0 262
792 8 0 0 242
808 8 0 0 174
824 8 10 0 232
840 8 18 0 276
856 8 18 0 235
872 8 16 0 190
888 8 0 0 129
904 8 30 0 183
920 8 16 0 281
936 8 -78 0 174
952 8 -62 0 235
968 8 -54 0 224
984 8 -38 0 255
1000 8 -20 0 281
1016 8 0 0 211
1032 8 0 0 201
1048 8 0 0 330
1064 8 0 0 249
1080 8 0 0 277
1096 8 0 0 242
1112 8 -14 0 270
1128 8 0 0 192
1144 8 18 0 245
1160 8 34 0 238
1176 8 48 0 192
1192 8 66 0 180
1208 8 80 0 142
1224 8 54 0 146
1240 8 62 0 136
1256 8 78 0 152
1272 8 80 0 148
1288 8 0 0 114
1304 8 58 0 128
1320 8 70 0 149
1336 8 0 0 92
1352 8 0 0 94
1368 8 0 0 110
1384 8 0 0 127
1400 8 0 0 122
1416 8 -46 0 133
1432 8 72 0 150
1448 8 76 0 157
1464 8 0 0 105
1480 8 0 0 96
1496 8 0 0 125
1512 8 0 0 119
1528 8 28 0 138
1544 8 56 0 142
1560 8 54 0 136
1576 8 62 0 142
1592 8 70 0 153
1608 8 62 0 172
1624 8 22 0 142
1640 8 6 0 152
1656 8 8 0 164
1672 8 0 0 162
1688 8 0 0 158
1704 8 32 0 165
1720 8 0 0 149
1736 8 0 0 161
1752 8 70 0 172
1768 8 26 0 192
1784 8 28 0 197
1800 8 10 0 202
1816 8 0 0 87
1832 8 0 0 57
1848 8 0 0 35
1864 8 0 0 36
1880 8 0 0 136
1896 8 0 0 148
1912 8 0 0 55
