#x y u v sad
1688 104 80 -6 822
1704 104 80 0 775
1720 104 80 6 739
1736 104 62 0 841
1752 104 80 0 746
1768 104 80 30 815
1784 104 80 14 682
1800 104 52 0 593
1816 104 68 0 503
1832 104 80 0 353
1848 104 74 14 334
1864 104 60 26 440
1880 104 80 26 361
1896 104 80 32 391
1912 104 76 42 548
8 88 -68 -20 606
24 88 -78 -42 556
40 88 -62 -42 561
56 88 -48 -38 653
72 88 -62 -2 625
88 88 -14 -42 601
104 88 -78 -52 591
120 88 -62 -52 524
136 88 -52 -54 502
152 88 -74 -38 559
168 88 -58 -36 602
184 88 -40 -36 596
200 88 -78 -30 570
216 88 -62 -30 428
232 88 -78 -22 448
248 88 -62 -24 576
264 88 -78 -48 521
280 88 -76 -50 482
296 88 -74 -48 418
312 88 -62 -48 457
328 88 -48 -48 479
344 88 -78 -44 475
360 88 -64 -48 488
376 88 -48 -48 435
392 88 -32 -46 457
408 88 -16 -46 531
424 88 0 -48 482
440 88 14 -48 605
456 88 18 -62 412
472 88 14 0 199
488 88 0 0 82
504 88 0 0 120
520 88 10 4 219
536 88 14 -54 490
552 88 -76 -42 262
568 88 -60 -54 275
584 88 -44 -56 250
600 88 -56 -36 229
616 88 -62 -36 230
632 88 -56 -42 237
648 88 -30 -60 232
664 88 -46 -46 235
680 88 -60 -30 241
696 88 0 -62 231
712 88 0 -56 233
728 88 0 -54 223
744 88 0 -50 190
760 88 0 -44 202
776 88 0 -42 201
792 88 0 -46 176
808 88 0 -42 194
824 88 0 -38 215
840 88 0 -36 217
856 88 0 -42 215
872 88 0 -42 207
888 88 -4 -40 216
904 88 2 -40 202
920 88 0 -44 202
936 88 0 -44 208
952 88 2 -50 238
968 88 -2 -40 215
984 88 0 -46 219
1000 88 0 -54 215
1016 88 0 -46 210
1032 88 0 -52 208
1048 88 2 -46 196
1064 88 0 -58 198
1080 88 24 -62 229
1096 88 52 -56 240
1112 88 74 -62 262
1128 88 80 -64 356
1144 88 80 -62 562
1160 88 24 4 701
1176 88 54 2 558
1192 88 20 6 408
1208 88 14 4 340
1224 88 12 6 330
1240 88 24 2 408
1256 88 32 0 399
1272 88 42 0 266
1288 88 58 0 279
1304 88 72 0 268
1320 88 2 -28 256
1336 88 4 -36 249
1352 88 24 -6 282
1368 88 12 -10 270
1384 88 12 -2 215
1400 88 0 0 100
1416 88 0 0 58
1432 88 0 0 26
1448 88 14 0 87
1464 88 8 4 225
1480 88 14 0 526
1496 88 -74 0 269
1512 88 -56 -2 224
1528 88 0 -50 260
1544 88 -62 -6 259
1560 88 0 -24 215
1576 88 0 -24 258
1592 88 -6 -30 473
1608 88 10 -30 603
1624 88 26 -30 543
1640 88 42 -30 577
1656 88 58 -30 731
1672 88 62 -24 775
1688 88 80 -24 663
1704 88 70 -10 666
1720 88 62 -2 644
1736 88 64 0 712
1752 88 80 0 684
1768 88 80 14 744
1784 88 80 0 623
1800 88 56 0 680
1816 88 74 0 518
1832 88 62 -2 374
1848 88 80 0 318
1864 88 62 6 300
1880 88 76 0 280
1896 88 72 0 265
1912 88 68 18 298
8 72 -68 -32 400
24 72 -78 -58 443
40 72 -62 -54 457
56 72 -46 -58 428
72 72 -28 -58 452
88 72 -14 -58 444
104 72 0 -54 420
120 72 -62 -64 596
136 72 -78 -52 402
152 72 -76 -52 399
168 72 -56 -52 381
184 72 -40 -54 422
200 72 -78 -54 405
216 72 -76 -50 307
232 72 -78 -36 332
248 72 -62 -36 358
264 72 -58 -56 297
280 72 -62 -60 325
296 72 -78 -62 279
312 72 -58 -62 277
328 72 -48 -56 259
344 72 -26 -62 295
360 72 -62 -60 285
376 72 -50 -60 335
392 72 -32 -60 306
408 72 -14 -60 290
424 72 0 -62 280
440 72 14 -62 381
456 72 18 -62 351
472 72 14 0 207
488 72 0 0 92
504 72 0 0 85
520 72 12 0 176
536 72 16 -64 397
552 72 0 -50 207
568 72 0 -62 234
584 72 0 -60 216
600 72 0 -58 210
616 72 -6 -56 205
632 72 0 -58 204
648 72 0 -50 198
664 72 0 -44 190
680 72 0 -50 184
696 72 0 -46 196
712 72 0 -44 206
728 72 -4 -34 214
744 72 0 -40 200
760 72 -6 -30 203
776 72 0 -26 204
792 72 0 -34 182
808 72 2 -34 211
824 72 0 -30 202
840 72 0 -26 200
856 72 2 -30 195
872 72 2 -24 206
888 72 0 -30 220
904 72 2 -30 193
920 72 -2 -26 204
936 72 0 -32 204
952 72 0 -30 179
968 72 0 -34 190
984 72 0 -38 199
1000 72 0 -36 205
1016 72 -2 -40 209
1032 72 0 -42 185
1048 72 -2 -54 211
1064 72 0 -60 209
1080 72 74 -62 301
1096 72 62 -64 485
1112 72 80 -64 495
1128 72 80 -60 610
1144 72 2 -18 537
1160 72 22 -18 607
1176 72 80 -58 503
1192 72 62 -10 322
1208 72 22 0 277
1224 72 16 2 362
1240 72 30 -14 357
1256 72 0 -56 250
1272 72 0 -28 285
1288 72 0 -38 238
1304 72 0 -48 240
1320 72 0 -48 272
1336 72 4 -50 256
1352 72 18 -50 277
1368 72 12 -6 268
1384 72 22 4 241
1400 72 6 2 199
1416 72 16 0 228
1432 72 0 0 92
1448 72 0 0 100
1464 72 0 0 43
1480 72 14 0 109
1496 72 14 0 301
1512 72 48 -20 430
1528 72 -6 -32 258
1544 72 -76 0 236
1560 72 -76 0 242
1576 72 -68 2 231
1592 72 -62 0 219
1608 72 0 -24 308
1624 72 30 -48 400
1640 72 42 -46 398
1656 72 58 -46 419
1672 72 64 -40 433
1688 72 80 -40 533
1704 72 72 -30 591
1720 72 80 -24 512
1736 72 52 0 667
1752 72 68 0 592
1768 72 80 0 477
1784 72 62 -6 602
1800 72 56 -20 576
1816 72 78 -20 562
1832 72 76 -26 552
1848 72 80 -20 408
1864 72 60 -4 347
1880 72 78 -6 340
1896 72 80 -4 283
1912 72 56 10 294
8 56 -22 -46 299
24 56 0 -58 315
40 56 -78 -58 323
56 56 -52 -64 299
72 56 -6 -54 274
88 56 -26 -60 361
104 56 -2 -64 320
120 56 2 -62 364
136 56 -2 -46 288
152 56 14 -60 301
168 56 -56 -64 316
184 56 0 -58 294
200 56 -78 -58 312
216 56 -72 -62 294
232 56 -50 -58 289
248 56 -62 -60 271
264 56 -50 -56 288
280 56 -54 -54 288
296 56 -70 -58 284
312 56 4 -62 241
328 56 -6 -58 263
344 56 -20 -58 270
360 56 -60 -56 269
376 56 -44 -56 288
392 56 -14 -60 264
408 56 0 -60 248
424 56 -6 -62 232
440 56 12 -46 269
456 56 16 -52 329
472 56 16 -26 228
488 56 0 0 81
504 56 0 0 70
520 56 10 0 177
536 56 16 -64 372
552 56 0 -56 180
568 56 0 -38 209
584 56 0 -44 194
600 56 0 -46 194
616 56 -2 -34 190
632 56 0 -40 191
648 56 0 -40 190
664 56 0 -38 197
680 56 2 -48 210
696 56 0 -38 203
712 56 0 -30 197
728 56 0 -30 227
744 56 0 -30 192
760 56 0 -30 208
776 56 0 -26 217
792 56 2 -26 197
808 56 0 -28 197
824 56 0 -28 200
840 56 0 -28 191
856 56 -2 -26 209
872 56 -2 -28 187
888 56 2 -26 207
904 56 0 -30 207
920 56 -6 -28 215
936 56 -2 -30 210
952 56 2 -30 204
968 56 0 -28 192
984 56 0 -30 202
1000 56 0 -36 209
1016 56 0 -42 231
1032 56 0 -60 220
1048 56 6 -64 315
1064 56 76 -62 391
1080 56 62 -62 554
1096 56 0 -18 566
1112 56 -14 -26 509
1128 56 80 -64 431
1144 56 80 -64 348
1160 56 18 -30 353
1176 56 60 -14 254
1192 56 60 -14 300
1208 56 22 -14 333
1224 56 28 -12 367
1240 56 38 -24 345
1256 56 2 16 260
1272 56 -14 -52 267
1288 56 0 -50 305
1304 56 0 -58 274
1320 56 6 -64 296
1336 56 0 -64 301
1352 56 62 10 305
1368 56 14 0 235
1384 56 0 40 241
1400 56 22 2 237
1416 56 0 0 206
1432 56 0 0 151
1448 56 0 0 137
1464 56 0 0 74
1480 56 0 0 52
1496 56 0 6 95
1512 56 4 6 154
1528 56 10 2 387
1544 56 0 -26 348
1560 56 0 -30 224
1576 56 52 -44 277
1592 56 48 -36 287
1608 56 -48 0 258
1624 56 -44 2 217
1640 56 -44 -6 311
1656 56 0 -30 279
1672 56 60 -56 300
1688 56 80 -54 309
1704 56 72 -42 373
1720 56 80 -42 516
1736 56 52 -16 573
1752 56 80 -26 543
1768 56 80 -14 458
1784 56 62 -22 505
1800 56 60 -36 498
1816 56 74 -36 474
1832 56 80 -48 523
1848 56 80 -36 484
1864 56 62 -22 564
1880 56 78 -24 432
1896 56 52 40 386
1912 56 62 0 241
8 40 -2 -64 419
24 40 -78 -50 364
40 40 -66 -56 379
56 40 -54 -50 369
72 40 -58 -52 396
88 40 -46 -50 378
104 40 -30 -52 455
120 40 -14 -52 491
136 40 0 -52 348
152 40 -52 -60 388
168 40 -34 -60 446
184 40 -20 -58 383
200 40 -2 -60 352
216 40 -58 -58 399
232 40 -78 -58 377
248 40 -62 -62 346
264 40 -78 -54 362
280 40 -38 -64 379
296 40 -78 -60 329
312 40 -62 -62 316
328 40 -52 -58 298
344 40 -38 -56 325
360 40 -66 -64 323
376 40 -6 -58 348
392 40 -36 -64 322
408 40 -20 -64 305
424 40 0 -62 259
440 40 12 -64 322
456 40 18 -62 406
472 40 14 -6 248
488 40 0 0 125
504 40 0 0 80
520 40 10 0 135
536 40 16 -62 388
552 40 0 -62 197
568 40 0 -62 220
584 40 0 -62 221
600 40 0 -60 189
616 40 2 -60 195
632 40 0 -62 192
648 40 0 -60 194
664 40 0 -50 180
680 40 0 -48 220
696 40 0 -46 194
712 40 0 -50 238
728 40 0 -44 247
744 40 0 -48 215
760 40 2 -44 218
776 40 -2 -42 209
792 40 0 -40 208
808 40 0 -44 219
824 40 0 -42 224
840 40 2 -44 217
856 40 0 -40 231
872 40 -14 -42 257
888 40 0 -38 254
904 40 0 -46 247
920 40 0 -40 245
936 40 30 -46 258
952 40 0 -44 257
968 40 0 -52 270
984 40 0 -60 293
1000 40 12 -64 360
1016 40 26 -64 443
1032 40 46 -62 493
1048 40 2 -58 547
1064 40 -62 -42 585
1080 40 -60 -48 603
1096 40 0 -32 574
1112 40 -20 -44 470
1128 40 2 -36 338
1144 40 0 -36 370
1160 40 -2 -36 340
1176 40 0 -26 296
1192 40 6 -28 279
1208 40 16 -28 329
1224 40 32 -30 303
1240 40 44 -32 366
1256 40 54 -38 365
1272 40 12 6 295
1288 40 -4 22 285
1304 40 2 24 308
1320 40 74 -56 332
1336 40 78 -60 271
1352 40 52 22 308
1368 40 24 0 262
1384 40 0 0 260
1400 40 16 0 250
1416 40 0 0 204
1432 40 0 12 182
1448 40 0 0 150
1464 40 0 0 173
1480 40 6 4 239
1496 40 10 2 216
1512 40 12 2 177
1528 40 0 6 75
1544 40 14 0 186
1560 40 48 -20 495
1576 40 0 -36 276
1592 40 72 -62 279
1608 40 -46 -16 263
1624 40 -34 -22 244
1640 40 -30 -4 222
1656 40 -52 -8 253
1672 40 48 -56 310
1688 40 56 -60 424
1704 40 70 -60 386
1720 40 80 -56 430
1736 40 62 -62 647
1752 40 80 -62 761
1768 40 80 -30 718
1784 40 80 -48 682
1800 40 60 -52 786
1816 40 72 -52 704
1832 40 76 -58 716
1848 40 80 -52 645
1864 40 62 -38 745
1880 40 78 -38 615
1896 40 50 24 663
1912 40 62 24 359
8 24 -54 -64 569
24 24 -76 -64 510
40 24 -70 -64 509
56 24 -54 -64 475
72 24 -62 -64 543
88 24 -48 -64 589
104 24 -30 -64 581
120 24 -14 -64 640
136 24 0 -64 545
152 24 14 -64 580
168 24 -70 -62 579
184 24 -60 -62 665
200 24 -66 -64 572
216 24 -50 -64 604
232 24 -78 -64 505
248 24 -60 -64 510
264 24 -78 -62 486
280 24 -76 -62 484
296 24 -60 -64 484
312 24 -44 -62 532
328 24 -50 -64 604
344 24 -78 -64 527
360 24 -72 -62 516
376 24 -56 -62 594
392 24 -40 -62 495
408 24 -24 -62 546
424 24 -4 -62 454
440 24 8 -62 536
456 24 18 -64 479
472 24 14 0 282
488 24 0 0 113
504 24 0 0 99
520 24 8 0 161
536 24 16 -64 367
552 24 -24 -64 265
568 24 -60 -62 279
584 24 -28 -64 264
600 24 -48 -62 251
616 24 -30 -62 245
632 24 -26 -62 257
648 24 0 -64 248
664 24 0 -64 225
680 24 -22 -60 255
696 24 -2 -64 240
712 24 0 -64 242
728 24 0 -64 241
744 24 0 -62 235
760 24 -4 -60 247
776 24 2 -60 228
792 24 0 -56 215
808 24 0 -58 222
824 24 0 -62 253
840 24 0 -52 255
856 24 62 -60 271
872 24 0 -58 269
888 24 2 -60 229
904 24 0 -62 267
920 24 14 -62 301
936 24 30 -62 350
952 24 0 -64 461
968 24 12 -64 661
984 24 52 -64 631
1000 24 0 -64 553
1016 24 -60 -40 637
1032 24 -64 -50 705
1048 24 -48 -48 685
1064 24 -72 -62 588
1080 24 -62 -60 457
1096 24 -28 -46 450
1112 24 2 -64 426
1128 24 -2 -36 362
1144 24 2 -34 202
1160 24 -20 -46 241
1176 24 -6 -46 256
1192 24 6 -46 283
1208 24 16 -46 342
1224 24 32 -46 348
1240 24 48 -46 382
1256 24 60 -50 404
1272 24 74 -54 400
1288 24 26 -4 311
1304 24 16 8 303
1320 24 80 -64 310
1336 24 36 8 311
1352 24 52 8 341
1368 24 68 6 302
1384 24 26 -6 255
1400 24 0 0 227
1416 24 10 6 331
1432 24 8 8 353
1448 24 22 0 253
1464 24 0 0 259
1480 24 10 0 306
1496 24 14 2 492
1512 24 12 0 211
1528 24 0 0 23
1544 24 0 0 21
1560 24 0 8 93
1576 24 58 -26 343
1592 24 78 -38 634
1608 24 52 -60 287
1624 24 0 -42 249
1640 24 -68 0 251
1656 24 6 -46 244
1672 24 22 -48 248
1688 24 -6 -60 268
1704 24 46 -60 458
1720 24 62 -62 641
1736 24 52 -48 745
1752 24 68 -48 660
1768 24 80 -48 858
1784 24 62 -54 988
1800 24 56 -64 1079
1816 24 72 -64 935
1832 24 62 -62 879
1848 24 78 -62 970
1864 24 62 8 924
1880 24 78 8 945
1896 24 50 8 933
1912 24 66 8 553
8 8 -26 0 496
24 8 0 0 424
40 8 0 0 405
56 8 0 0 288
72 8 0 0 478
88 8 -78 0 533
104 8 -70 0 501
120 8 0 0 520
136 8 -38 0 511
152 8 0 0 472
168 8 0 0 462
184 8 0 0 553
200 8 -52 0 510
216 8 -30 0 526
232 8 -14 0 510
248 8 0 0 437
264 8 0 0 490
280 8 0 0 498
296 8 -56 0 514
312 8 0 0 506
328 8 0 0 572
344 8 0 0 581
360 8 0 0 531
376 8 0 0 529
392 8 0 0 513
408 8 0 0 498
424 8 0 0 442
440 8 0 0 558
456 8 -78 0 433
472 8 14 0 204
488 8 0 0 76
504 8 0 0 56
520 8 6 0 134
536 8 10 0 327
552 8 -42 0 476
568 8 0 0 523
584 8 -62 0 485
600 8 -78 0 456
616 8 -78 0 452
632 8 -62 0 439
648 8 -54 0 456
664 8 -38 0 455
680 8 0 0 468
696 8 0 0 413
712 8 0 0 479
728 8 -78 0 472
744 8 -70 0 487
760 8 -54 0 482
776 8 -38 0 513
792 8 -78 0 484
808 8 0 0 493
824 8 0 0 488
840 8 -78 0 366
856 8 -78 0 226
872 8 -66 0 231
888 8 -48 0 274
904 8 -34 0 351
920 8 -78 0 444
936 8 0 0 542
952 8 -50 0 615
968 8 -34 0 295
984 8 -14 0 431
1000 8 0 0 540
1016 8 0 0 556
1032 8 0 0 562
1048 8 44 0 444
1064 8 48 0 240
1080 8 78 0 425
1096 8 62 0 512
1112 8 80 0 263
1128 8 44 0 285
1144 8 60 0 241
1160 8 64 0 349
1176 8 80 0 278
1192 8 80 0 392
1208 8 80 0 366
1224 8 62 0 375
1240 8 80 0 365
1256 8 80 0 357
1272 8 80 0 268
1288 8 58 0 197
1304 8 22 0 188
1320 8 22 0 168
1336 8 34 0 172
1352 8 0 0 193
1368 8 68 0 180
1384 8 -28 0 183
1400 8 0 0 153
1416 8 0 0 245
1432 8 22 0 287
1448 8 38 0 210
1464 8 0 0 125
1480 8 6 0 146
1496 8 10 0 182
1512 8 0 0 43
1528 8 0 0 17
1544 8 0 0 13
1560 8 0 0 6
1576 8 6 0 67
1592 8 14 0 113
1608 8 12 0 479
1624 8 -78 0 285
1640 8 -78 0 191
1656 8 -62 0 208
1672 8 -48 0 205
1688 8 -36 0 216
1704 8 -68 0 161
1720 8 0 0 326
1736 8 -56 0 613
1752 8 -40 0 494
1768 8 0 0 573
1784 8 0 0 502
1800 8 0 0 633
1816 8 24 0 633
1832 8 40 0 551
1848 8 0 0 530
1864 8 0 0 650
1880 8 30 0 565
1896 8 50 0 563
1912 8 62 0 463
