#x y u v sad
88 56 0 0 187
104 56 -44 0 197
120 56 0 -40 251
136 56 -12 -60 387
152 56 18 6 297
168 56 0 0 137
184 56 0 0 206
200 56 -62 0 209
216 56 -2 28 186
232 56 2 22 181
248 56 0 24 173
264 56 0 0 180
280 56 -56 0 204
296 56 20 2 274
312 56 0 -38 378
328 56 18 0 331
344 56 -8 2 191
360 56 0 0 173
376 56 0 0 176
392 56 0 0 159
408 56 -6 6 163
424 56 0 0 167
440 56 0 0 142
456 56 0 0 181
472 56 0 0 136
488 56 0 0 150
504 56 0 0 167
520 56 -44 -2 165
536 56 0 0 187
552 56 -40 0 181
568 56 0 0 152
584 56 -22 0 163
600 56 -36 0 167
616 56 -20 0 161
632 56 0 0 162
648 56 -10 0 174
664 56 0 0 141
680 56 -22 -2 191
696 56 0 0 161
712 56 -18 0 167
728 56 0 0 139
744 56 0 0 125
760 56 -16 0 204
776 56 4 -38 208
792 56 -26 30 237
808 56 22 -64 353
824 56 20 -44 359
840 56 -14 0 189
856 56 0 0 177
872 56 -12 0 190
888 56 0 -20 186
904 56 0 -14 173
920 56 -10 0 187
936 56 0 -18 191
952 56 0 -10 172
968 56 2 -14 174
984 56 0 -6 170
1000 56 0 -14 149
1016 56 0 -12 143
1032 56 0 -14 185
1048 56 0 -12 138
1064 56 -30 0 150
1080 56 -2 -8 153
1096 56 0 -10 147
1112 56 0 -14 159
1128 56 0 -12 159
1144 56 -2 -6 137
1160 56 2 -12 164
1176 56 0 -6 155
1192 56 0 -12 160
1208 56 0 -6 162
1224 56 -6 -14 171
1240 56 0 -12 160
1256 56 0 -16 168
1272 56 0 -20 172
1288 56 0 -20 161
1304 56 0 -16 148
1320 56 36 0 169
1336 56 18 -4 258
1352 56 18 -8 354
1368 56 20 -8 356
1384 56 0 -34 218
1400 56 12 0 218
1416 56 18 0 328
1432 56 20 2 348
1448 56 14 -24 187
1464 56 28 2 190
1480 56 22 2 188
1496 56 28 0 188
1512 56 22 0 204
1528 56 24 0 186
1544 56 22 0 194
1560 56 22 0 193
1576 56 20 0 189
1592 56 24 -2 195
1608 56 20 0 164
1624 56 22 0 176
1640 56 24 6 212
1656 56 22 4 203
1672 56 22 2 195
1688 56 14 0 192
1704 56 24 0 182
1720 56 30 0 187
1736 56 14 2 196
1752 56 20 0 180
1768 56 26 -2 191
1784 56 8 2 296
1800 56 28 -14 300
1816 56 20 -8 382
1832 56 26 -12 300
1848 56 0 -62 234
1864 56 46 -22 237
1880 56 22 0 204
1896 56 48 0 190
1912 56 46 0 196
8 40 -4 -32 367
24 40 14 -6 300
40 40 10 -14 244
56 40 0 0 115
72 40 0 0 119
88 40 16 0 211
104 40 16 0 224
120 40 18 0 309
136 40 2 -28 334
152 40 0 0 170
168 40 0 0 134
184 40 0 0 176
200 40 -24 0 191
216 40 0 0 145
232 40 0 0 144
248 40 0 0 137
264 40 14 2 205
280 40 18 0 235
296 40 18 -2 362
312 40 -6 -46 330
328 40 14 -6 196
344 40 0 0 161
360 40 0 0 137
376 40 0 0 133
392 40 0 0 161
408 40 0 0 129
424 40 0 0 107
440 40 0 0 143
456 40 0 0 112
472 40 0 0 126
488 40 0 0 124
504 40 0 0 145
520 40 0 0 122
536 40 0 0 122
552 40 0 0 158
568 40 0 0 111
584 40 0 0 161
600 40 0 0 142
616 40 0 0 128
632 40 0 0 112
648 40 0 0 141
664 40 0 0 148
680 40 0 0 157
696 40 0 0 103
712 40 0 0 139
728 40 0 0 148
744 40 0 0 112
760 40 0 0 130
776 40 0 0 153
792 40 20 -58 238
808 40 18 0 345
824 40 18 -26 332
840 40 0 0 129
856 40 0 0 135
872 40 0 0 118
888 40 0 0 148
904 40 0 0 148
920 40 0 0 159
936 40 0 0 169
952 40 0 0 130
968 40 0 0 114
984 40 0 0 127
1000 40 0 0 152
1016 40 0 0 135
1032 40 0 0 156
1048 40 -12 -2 151
1064 40 0 0 90
1080 40 0 0 136
1096 40 0 0 122
1112 40 0 0 144
1128 40 0 0 114
1144 40 0 0 110
1160 40 0 0 96
1176 40 0 0 118
1192 40 0 0 113
1208 40 0 0 117
1224 40 0 0 111
1240 40 0 0 111
1256 40 0 0 145
1272 40 18 0 159
1288 40 0 0 151
1304 40 0 0 141
1320 40 10 0 180
1336 40 18 0 254
1352 40 18 0 328
1368 40 20 10 341
1384 40 0 -58 231
1400 40 24 0 214
1416 40 20 24 388
1432 40 20 0 342
1448 40 12 0 187
1464 40 10 0 186
1480 40 0 -28 204
1496 40 2 -30 182
1512 40 16 0 188
1528 40 4 -24 183
1544 40 0 0 194
1560 40 14 2 189
1576 40 12 0 174
1592 40 0 0 167
1608 40 8 -6 171
1624 40 12 -14 191
1640 40 18 0 176
1656 40 26 0 185
1672 40 12 0 178
1688 40 14 0 181
1704 40 0 0 172
1720 40 10 0 186
1736 40 18 -2 166
1752 40 16 10 204
1768 40 12 -2 191
1784 40 20 0 210
1800 40 18 -6 282
1816 40 26 -12 348
1832 40 12 -4 281
1848 40 20 -8 343
1864 40 24 -10 309
1880 40 14 -8 279
1896 40 30 -6 264
1912 40 20 -8 350
8 24 -2 -30 385
24 24 4 -22 297
40 24 0 0 159
56 24 0 0 144
72 24 0 0 170
88 24 14 0 166
104 24 18 0 261
120 24 10 -10 403
136 24 0 -30 245
152 24 0 0 154
168 24 0 0 112
184 24 0 0 123
200 24 0 0 140
216 24 0 0 121
232 24 0 0 145
248 24 0 0 159
264 24 18 -2 185
280 24 6 -20 306
296 24 0 -32 270
312 24 0 -32 290
328 24 0 0 122
344 24 0 0 146
360 24 0 0 129
376 24 0 0 141
392 24 0 0 146
408 24 0 0 158
424 24 0 0 125
440 24 0 0 121
456 24 0 0 151
472 24 0 0 123
488 24 0 0 103
504 24 0 0 94
520 24 0 0 128
536 24 0 0 114
552 24 0 0 127
568 24 0 0 113
584 24 0 0 123
600 24 0 0 118
616 24 0 0 98
632 24 0 0 108
648 24 0 0 126
664 24 0 0 123
680 24 0 0 108
696 24 0 0 134
712 24 0 0 157
728 24 0 0 127
744 24 0 0 169
760 24 0 0 136
776 24 0 0 155
792 24 20 0 198
808 24 18 0 291
824 24 16 -2 309
840 24 0 0 151
856 24 0 0 140
872 24 0 0 117
888 24 0 0 123
904 24 0 0 133
920 24 0 0 109
936 24 0 0 161
952 24 0 0 112
968 24 0 0 128
984 24 0 0 131
1000 24 0 0 145
1016 24 0 0 122
1032 24 0 0 161
1048 24 0 0 139
1064 24 0 0 120
1080 24 0 0 105
1096 24 0 0 100
1112 24 0 0 134
1128 24 0 0 118
1144 24 0 0 123
1160 24 0 0 102
1176 24 0 0 93
1192 24 0 0 127
1208 24 0 0 112
1224 24 0 0 103
1240 24 0 0 147
1256 24 0 0 134
1272 24 0 0 114
1288 24 0 0 107
1304 24 14 0 171
1320 24 12 -2 179
1336 24 18 0 252
1352 24 18 0 265
1368 24 18 0 357
1384 24 0 0 208
1400 24 18 0 218
1416 24 18 -6 381
1432 24 20 4 318
1448 24 0 0 171
1464 24 0 0 135
1480 24 6 0 165
1496 24 0 0 184
1512 24 0 0 159
1528 24 4 0 183
1544 24 6 0 180
1560 24 0 0 173
1576 24 0 0 125
1592 24 0 0 121
1608 24 0 0 116
1624 24 0 0 171
1640 24 0 0 131
1656 24 0 0 173
1672 24 0 0 164
1688 24 18 0 169
1704 24 0 0 155
1720 24 0 0 119
1736 24 0 0 140
1752 24 0 0 166
1768 24 0 0 181
1784 24 0 0 190
1800 24 0 0 182
1816 24 16 0 204
1832 24 2 0 298
1848 24 24 -10 332
1864 24 8 -6 307
1880 24 16 -8 348
1896 24 4 -10 371
1912 24 16 -10 398
8 8 0 0 1298
24 8 0 0 158
40 8 0 0 97
56 8 0 0 86
72 8 0 0 121
88 8 14 0 131
104 8 16 0 207
120 8 16 0 201
136 8 0 0 109
152 8 0 0 79
168 8 0 0 99
184 8 0 0 66
200 8 0 0 52
216 8 0 0 60
232 8 0 0 82
248 8 10 0 124
264 8 18 0 138
280 8 18 0 251
296 8 18 0 234
312 8 0 0 144
328 8 0 0 66
344 8 0 0 90
360 8 0 0 58
376 8 0 0 64
392 8 0 0 77
408 8 0 0 75
424 8 0 0 80
440 8 0 0 46
456 8 0 0 79
472 8 0 0 72
488 8 0 0 53
504 8 0 0 61
520 8 0 0 59
536 8 0 0 87
552 8 0 0 55
568 8 0 0 62
584 8 0 0 58
600 8 0 0 82
616 8 0 0 48
632 8 0 0 89
648 8 0 0 58
664 8 0 0 68
680 8 0 0 96
696 8 0 0 65
712 8 0 0 76
728 8 0 0 79
744 8 0 0 74
760 8 0 0 87
776 8 0 0 110
792 8 22 0 184
808 8 18 0 190
824 8 16 0 187
840 8 0 0 77
856 8 0 0 66
872 8 0 0 76
888 8 0 0 78
904 8 0 0 72
920 8 0 0 91
936 8 0 0 71
952 8 0 0 87
968 8 0 0 88
984 8 0 0 64
1000 8 0 0 73
1016 8 0 0 73
1032 8 0 0 73
1048 8 0 0 105
1064 8 0 0 82
1080 8 0 0 68
1096 8 0 0 72
1112 8 0 0 75
1128 8 0 0 76
1144 8 0 0 34
1160 8 0 0 56
1176 8 0 0 60
1192 8 0 0 51
1208 8 0 0 37
1224 8 0 0 68
1240 8 0 0 80
1256 8 0 0 77
1272 8 0 0 56
1288 8 0 0 90
1304 8 0 0 99
1320 8 12 0 142
1336 8 18 0 191
1352 8 18 0 180
1368 8 18 0 247
1384 8 0 0 100
1400 8 20 0 140
1416 8 18 0 253
1432 8 20 0 162
1448 8 0 0 84
1464 8 0 0 90
1480 8 0 0 100
1496 8 0 0 72
1512 8 0 0 89
1528 8 0 0 85
1544 8 0 0 71
1560 8 0 0 93
1576 8 0 0 64
1592 8 0 0 72
1608 8 0 0 96
1624 8 0 0 83
1640 8 0 0 70
1656 8 0 0 92
1672 8 0 0 58
1688 8 0 0 86
1704 8 0 0 80
1720 8 0 0 76
1736 8 0 0 71
1752 8 0 0 101
1768 8 0 0 92
1784 8 0 0 73
1800 8 0 0 80
1816 8 0 0 112
1832 8 0 0 53
1848 8 0 0 59
1864 8 0 0 285
1880 8 0 0 787
1896 8 -12 0 998
1912 8 0 0 552
