#x y u v sad
648 88 0 0 143
664 88 0 0 148
680 88 0 0 123
696 88 0 0 106
712 88 0 0 135
728 88 0 0 169
744 88 0 -10 179
760 88 0 -24 178
776 88 0 0 153
792 88 0 0 168
808 88 -6 -14 179
824 88 0 -14 177
840 88 0 -20 176
856 88 0 -20 170
872 88 0 -20 170
888 88 0 -24 171
904 88 2 -22 180
920 88 0 -22 181
936 88 0 -24 173
952 88 0 -22 187
968 88 -2 -26 197
984 88 2 -28 185
1000 88 -6 -30 190
1016 88 0 -24 203
1032 88 0 -16 199
1048 88 0 -30 169
1064 88 0 -20 184
1080 88 0 -28 186
1096 88 0 -28 175
1112 88 -2 -30 180
1128 88 0 -30 174
1144 88 28 -12 203
1160 88 58 0 189
1176 88 48 -2 180
1192 88 50 0 188
1208 88 -14 12 219
1224 88 0 0 227
1240 88 42 -30 293
1256 88 0 2 271
1272 88 0 0 224
1288 88 0 0 182
1304 88 0 0 179
1320 88 0 0 184
1336 88 6 -10 215
1352 88 60 0 224
1368 88 0 -30 196
1384 88 0 -24 202
1400 88 74 -20 248
1416 88 54 -6 241
1432 88 54 0 226
1448 88 26 -18 286
1464 88 0 0 105
1480 88 0 -2 123
1496 88 0 -2 187
1512 88 20 -14 275
1528 88 0 0 257
1544 88 0 0 182
1560 88 0 0 171
1576 88 0 0 201
1592 88 0 0 146
1608 88 -8 2 213
1624 88 0 -4 195
1640 88 0 0 164
1656 88 0 0 150
1672 88 0 0 156
1688 88 0 0 167
1704 88 0 0 184
1720 88 0 -2 219
1736 88 0 0 183
1752 88 0 0 175
1768 88 0 0 191
1784 88 0 0 178
1800 88 0 0 174
1816 88 0 0 174
1832 88 0 0 160
1848 88 0 0 169
1864 88 0 0 206
1880 88 0 0 165
1896 88 0 -4 203
1912 88 2 -6 203
8 72 -6 -2 238
24 72 0 0 155
40 72 0 0 166
56 72 0 0 200
72 72 0 0 197
88 72 0 0 193
104 72 0 0 160
120 72 0 0 158
136 72 0 0 132
152 72 0 20 211
168 72 0 0 156
184 72 0 0 132
200 72 0 0 139
216 72 0 0 141
232 72 0 0 144
248 72 0 0 139
264 72 60 0 203
280 72 0 0 178
296 72 0 0 152
312 72 0 0 145
328 72 0 0 146
344 72 0 0 149
360 72 0 0 136
376 72 26 0 181
392 72 0 0 175
408 72 0 0 156
424 72 0 0 130
440 72 0 0 113
456 72 0 0 101
472 72 0 0 107
488 72 0 0 126
504 72 20 0 180
520 72 22 24 332
536 72 22 46 291
552 72 0 0 142
568 72 14 0 152
584 72 22 -16 254
600 72 20 26 358
616 72 0 0 109
632 72 0 0 129
648 72 0 0 143
664 72 0 0 127
680 72 0 0 116
696 72 0 0 116
712 72 0 0 139
728 72 0 0 127
744 72 0 0 108
760 72 0 -6 157
776 72 0 0 149
792 72 0 0 144
808 72 0 0 156
824 72 4 -12 180
840 72 0 -12 188
856 72 0 -14 177
872 72 -2 -14 193
888 72 0 -14 183
904 72 0 -14 175
920 72 -6 -14 196
936 72 0 -16 211
952 72 0 -16 178
968 72 0 -14 190
984 72 0 -22 202
1000 72 0 -14 178
1016 72 0 -16 191
1032 72 0 -18 176
1048 72 2 -12 179
1064 72 2 -14 193
1080 72 0 -10 182
1096 72 0 -12 186
1112 72 0 -12 185
1128 72 2 -12 190
1144 72 0 -22 196
1160 72 0 -24 187
1176 72 0 14 188
1192 72 -22 2 187
1208 72 0 0 160
1224 72 0 0 175
1240 72 0 2 217
1256 72 14 -8 256
1272 72 2 2 240
1288 72 0 0 153
1304 72 22 0 203
1320 72 28 0 226
1336 72 2 -28 225
1352 72 64 0 229
1368 72 0 -26 190
1384 72 0 -22 214
1400 72 0 -34 244
1416 72 48 0 219
1432 72 54 0 228
1448 72 34 0 229
1464 72 32 0 254
1480 72 0 0 137
1496 72 0 0 65
1512 72 0 -2 158
1528 72 0 -2 248
1544 72 -6 2 208
1560 72 0 0 177
1576 72 14 -14 238
1592 72 26 0 230
1608 72 0 0 181
1624 72 0 0 161
1640 72 0 0 211
1656 72 -2 -2 192
1672 72 0 0 200
1688 72 0 0 187
1704 72 0 0 144
1720 72 0 0 171
1736 72 0 -4 212
1752 72 0 -4 195
1768 72 0 0 171
1784 72 0 0 191
1800 72 0 0 177
1816 72 0 0 157
1832 72 0 0 188
1848 72 0 0 165
1864 72 0 0 182
1880 72 0 0 173
1896 72 0 0 160
1912 72 0 -36 214
8 56 -14 22 233
24 56 0 0 200
40 56 0 0 191
56 56 0 0 200
72 56 0 0 186
88 56 4 18 223
104 56 0 0 203
120 56 2 12 221
136 56 0 0 218
152 56 0 0 180
168 56 0 6 198
184 56 2 26 211
200 56 0 0 175
216 56 0 12 207
232 56 0 22 174
248 56 0 0 170
264 56 58 0 199
280 56 0 0 170
296 56 0 0 172
312 56 0 16 175
328 56 0 12 190
344 56 0 12 187
360 56 0 0 169
376 56 22 0 189
392 56 0 22 191
408 56 0 0 170
424 56 -4 10 197
440 56 0 0 152
456 56 0 0 172
472 56 0 0 131
488 56 2 10 167
504 56 48 0 171
520 56 22 0 311
536 56 24 24 331
552 56 0 0 157
568 56 14 2 136
584 56 24 -30 269
600 56 20 30 431
616 56 0 0 149
632 56 26 0 186
648 56 0 0 184
664 56 0 0 117
680 56 0 0 140
696 56 0 0 125
712 56 0 0 112
728 56 0 0 131
744 56 0 0 123
760 56 0 0 109
776 56 0 0 124
792 56 0 0 125
808 56 0 0 139
824 56 0 0 135
840 56 0 0 114
856 56 0 0 122
872 56 0 -6 187
888 56 -18 -2 166
904 56 2 -6 173
920 56 0 -6 177
936 56 0 0 162
952 56 0 -10 177
968 56 0 -8 170
984 56 0 0 141
1000 56 0 0 167
1016 56 0 -4 177
1032 56 2 -6 174
1048 56 0 -4 164
1064 56 0 0 134
1080 56 0 0 181
1096 56 26 0 195
1112 56 56 0 188
1128 56 62 0 180
1144 56 78 0 181
1160 56 0 6 193
1176 56 0 0 109
1192 56 0 0 128
1208 56 0 0 151
1224 56 12 -14 212
1240 56 6 -6 201
1256 56 12 -10 303
1272 56 6 0 274
1288 56 18 -12 313
1304 56 0 -32 244
1320 56 14 0 209
1336 56 30 0 237
1352 56 44 0 214
1368 56 0 0 198
1384 56 42 0 201
1400 56 60 0 222
1416 56 6 -30 231
1432 56 26 -14 225
1448 56 30 0 218
1464 56 0 0 180
1480 56 0 0 121
1496 56 0 0 114
1512 56 0 0 70
1528 56 0 0 49
1544 56 0 -2 181
1560 56 0 -2 247
1576 56 0 -2 222
1592 56 -36 20 261
1608 56 -14 8 253
1624 56 0 0 147
1640 56 0 0 171
1656 56 0 0 216
1672 56 0 -2 239
1688 56 -28 12 237
1704 56 0 -2 190
1720 56 14 0 224
1736 56 0 0 152
1752 56 0 0 170
1768 56 0 0 207
1784 56 0 0 201
1800 56 0 24 207
1816 56 -52 28 258
1832 56 8 0 216
1848 56 0 28 209
1864 56 2 40 241
1880 56 0 28 235
1896 56 0 -22 201
1912 56 2 -48 232
8 40 0 0 201
24 40 0 10 205
40 40 0 8 209
56 40 -2 14 216
72 40 0 0 151
88 40 0 0 196
104 40 0 0 230
120 40 0 0 177
136 40 58 -2 212
152 40 -8 0 236
168 40 0 0 151
184 40 -4 20 226
200 40 0 0 187
216 40 0 0 227
232 40 30 20 204
248 40 0 0 189
264 40 0 6 176
280 40 0 0 160
296 40 0 0 184
312 40 0 0 161
328 40 0 0 139
344 40 0 0 187
360 40 0 12 209
376 40 0 0 174
392 40 0 0 190
408 40 0 6 164
424 40 0 0 146
440 40 0 0 119
456 40 0 0 115
472 40 0 0 173
488 40 0 0 130
504 40 46 0 164
520 40 22 2 289
536 40 24 10 311
552 40 24 0 157
568 40 14 0 121
584 40 20 6 186
600 40 22 14 544
616 40 0 0 172
632 40 0 0 139
648 40 0 0 124
664 40 0 0 140
680 40 0 0 111
696 40 0 0 135
712 40 0 0 116
728 40 0 0 102
744 40 0 0 107
760 40 0 0 127
776 40 0 0 111
792 40 0 0 128
808 40 0 0 141
824 40 0 0 114
840 40 0 0 151
856 40 0 0 142
872 40 0 0 165
888 40 0 0 155
904 40 0 0 148
920 40 0 0 154
936 40 0 0 145
952 40 0 0 163
968 40 0 0 113
984 40 0 0 116
1000 40 0 0 122
1016 40 0 0 115
1032 40 0 0 153
1048 40 56 0 183
1064 40 52 -2 184
1080 40 62 0 202
1096 40 58 0 194
1112 40 68 0 212
1128 40 0 0 189
1144 40 0 0 162
1160 40 0 0 159
1176 40 0 0 184
1192 40 62 0 236
1208 40 0 -6 274
1224 40 -6 -14 283
1240 40 6 -16 294
1256 40 16 -16 258
1272 40 22 -12 241
1288 40 14 -6 228
1304 40 2 6 323
1320 40 4 0 245
1336 40 0 0 188
1352 40 0 0 156
1368 40 0 0 154
1384 40 0 0 140
1400 40 22 0 225
1416 40 20 0 204
1432 40 28 0 235
1448 40 34 0 239
1464 40 20 -16 258
1480 40 0 0 158
1496 40 0 0 111
1512 40 0 0 96
1528 40 0 0 44
1544 40 0 0 54
1560 40 0 -2 108
1576 40 -6 2 221
1592 40 -48 24 370
1608 40 -36 18 270
1624 40 0 0 160
1640 40 -6 0 203
1656 40 28 0 208
1672 40 -6 0 214
1688 40 0 0 230
1704 40 -2 0 229
1720 40 0 0 249
1736 40 -4 0 222
1752 40 0 0 197
1768 40 0 0 186
1784 40 -12 0 216
1800 40 0 0 218
1816 40 -60 0 225
1832 40 -2 -62 224
1848 40 -2 24 224
1864 40 0 0 186
1880 40 0 0 204
1896 40 -6 0 226
1912 40 2 -10 227
8 24 0 0 262
24 24 0 0 230
40 24 0 0 170
56 24 0 0 146
72 24 0 0 193
88 24 0 0 193
104 24 14 0 235
120 24 28 0 216
136 24 0 0 167
152 24 0 0 189
168 24 0 0 201
184 24 0 0 174
200 24 0 0 143
216 24 0 0 165
232 24 0 0 176
248 24 0 0 157
264 24 0 0 189
280 24 0 0 190
296 24 0 0 158
312 24 0 0 172
328 24 0 0 215
344 24 0 6 187
360 24 0 0 120
376 24 0 0 151
392 24 34 4 239
408 24 0 0 143
424 24 0 0 168
440 24 0 0 150
456 24 0 0 155
472 24 0 0 156
488 24 0 0 170
504 24 48 0 203
520 24 22 0 290
536 24 24 4 362
552 24 26 0 185
568 24 12 0 142
584 24 22 0 159
600 24 24 0 558
616 24 28 -2 203
632 24 0 0 143
648 24 0 0 132
664 24 0 0 139
680 24 0 0 121
696 24 0 0 107
712 24 0 0 166
728 24 0 0 130
744 24 0 0 140
760 24 0 0 128
776 24 0 0 150
792 24 0 0 152
808 24 0 0 105
824 24 0 0 155
840 24 0 0 155
856 24 0 0 157
872 24 -2 -10 176
888 24 0 0 166
904 24 0 0 132
920 24 0 0 169
936 24 0 -6 168
952 24 0 0 155
968 24 0 0 124
984 24 0 0 139
1000 24 0 0 167
1016 24 26 0 166
1032 24 36 0 183
1048 24 54 0 192
1064 24 54 -2 200
1080 24 0 0 175
1096 24 0 0 168
1112 24 0 0 176
1128 24 26 0 211
1144 24 42 -2 200
1160 24 58 -6 218
1176 24 80 -2 228
1192 24 80 -6 264
1208 24 -30 -36 298
1224 24 0 -22 230
1240 24 12 -18 204
1256 24 54 0 203
1272 24 18 -16 230
1288 24 18 -12 244
1304 24 20 -14 260
1320 24 2 2 238
1336 24 0 0 197
1352 24 0 0 181
1368 24 0 0 160
1384 24 0 0 167
1400 24 0 0 187
1416 24 10 6 218
1432 24 24 -6 247
1448 24 0 0 219
1464 24 0 0 177
1480 24 0 0 210
1496 24 0 0 158
1512 24 30 -24 209
1528 24 0 -12 177
1544 24 0 -14 130
1560 24 -12 0 116
1576 24 0 0 59
1592 24 -6 2 183
1608 24 0 -2 295
1624 24 -18 6 240
1640 24 -6 0 212
1656 24 -42 2 238
1672 24 0 0 231
1688 24 0 0 181
1704 24 0 -2 180
1720 24 0 0 226
1736 24 -4 -2 256
1752 24 0 0 174
1768 24 -6 0 222
1784 24 0 0 182
1800 24 0 0 160
1816 24 -60 0 200
1832 24 -58 2 231
1848 24 0 0 184
1864 24 -12 -4 210
1880 24 0 0 204
1896 24 0 0 161
1912 24 6 -48 248
8 8 -22 0 156
24 8 0 0 87
40 8 0 0 107
56 8 0 0 104
72 8 0 0 89
88 8 0 0 111
104 8 -44 0 134
120 8 0 0 145
136 8 0 0 111
152 8 0 0 104
168 8 0 0 86
184 8 0 0 106
200 8 0 0 119
216 8 0 0 96
232 8 0 0 121
248 8 0 0 110
264 8 0 0 86
280 8 0 0 102
296 8 0 0 86
312 8 0 0 94
328 8 0 0 88
344 8 0 0 78
360 8 0 0 78
376 8 0 0 95
392 8 0 0 75
408 8 0 0 92
424 8 0 0 78
440 8 0 0 121
456 8 0 0 90
472 8 0 0 70
488 8 0 0 78
504 8 24 0 138
520 8 24 0 170
536 8 26 0 231
552 8 26 0 133
568 8 6 0 92
584 8 26 0 116
600 8 24 0 308
616 8 0 0 111
632 8 0 0 76
648 8 0 0 90
664 8 0 0 97
680 8 0 0 92
696 8 0 0 61
712 8 0 0 140
728 8 0 0 78
744 8 0 0 73
760 8 0 0 145
776 8 0 0 114
792 8 -78 0 162
808 8 0 0 144
824 8 0 0 168
840 8 0 0 112
856 8 0 0 162
872 8 0 0 124
888 8 0 0 143
904 8 -56 0 136
920 8 0 0 125
936 8 0 0 113
952 8 0 0 98
968 8 0 0 74
984 8 0 0 80
1000 8 14 0 120
1016 8 28 0 129
1032 8 0 0 94
1048 8 0 0 103
1064 8 0 0 63
1080 8 0 0 63
1096 8 0 0 68
1112 8 0 0 102
1128 8 42 0 144
1144 8 54 0 133
1160 8 62 0 198
1176 8 80 0 184
1192 8 80 0 190
1208 8 80 0 229
1224 8 60 0 173
1240 8 70 0 146
1256 8 62 0 146
1272 8 68 0 150
1288 8 56 0 139
1304 8 12 0 124
1320 8 6 0 170
1336 8 4 0 141
1352 8 0 0 100
1368 8 0 0 82
1384 8 0 0 101
1400 8 0 0 72
1416 8 12 0 135
1432 8 14 0 145
1448 8 0 0 154
1464 8 0 0 114
1480 8 0 0 112
1496 8 0 0 155
1512 8 -54 0 226
1528 8 -36 0 183
1544 8 -24 0 202
1560 8 -10 0 110
1576 8 0 0 42
1592 8 0 0 19
1608 8 0 0 68
1624 8 -4 0 174
1640 8 0 0 125
1656 8 0 0 118
1672 8 0 0 123
1688 8 0 0 83
1704 8 0 0 87
1720 8 -4 0 111
1736 8 0 0 91
1752 8 0 0 121
1768 8 0 0 115
1784 8 0 0 83
1800 8 0 0 108
1816 8 0 0 68
1832 8 0 0 115
1848 8 0 0 76
1864 8 12 0 115
1880 8 0 0 87
1896 8 0 0 78
1912 8 0 0 91
