#x y u v sad
392 56 0 0 163
408 56 0 0 114
424 56 0 0 149
440 56 2 14 167
456 56 0 0 140
472 56 0 0 164
488 56 0 10 149
504 56 0 0 129
520 56 0 0 133
536 56 0 0 130
552 56 0 0 151
568 56 0 0 170
584 56 4 0 248
600 56 4 26 301
616 56 0 0 126
632 56 0 0 109
648 56 4 0 147
664 56 2 24 427
680 56 0 0 141
696 56 0 0 117
712 56 0 0 143
728 56 0 0 116
744 56 0 0 128
760 56 0 0 119
776 56 0 0 140
792 56 0 0 164
808 56 0 0 136
824 56 0 0 139
840 56 0 0 97
856 56 0 0 145
872 56 0 0 113
888 56 0 0 119
904 56 0 0 139
920 56 0 0 149
936 56 0 0 149
952 56 0 0 165
968 56 -2 4 169
984 56 0 0 151
1000 56 -2 6 151
1016 56 0 0 170
1032 56 0 6 151
1048 56 0 6 159
1064 56 0 6 141
1080 56 -2 6 150
1096 56 0 8 170
1112 56 0 0 170
1128 56 0 6 163
1144 56 0 0 168
1160 56 0 0 191
1176 56 58 10 199
1192 56 26 0 179
1208 56 36 2 208
1224 56 0 -14 183
1240 56 4 -12 223
1256 56 -2 -2 253
1272 56 -28 -12 323
1288 56 -22 -10 313
1304 56 -4 -4 274
1320 56 0 0 175
1336 56 2 0 187
1352 56 4 0 249
1368 56 6 -2 283
1384 56 6 0 259
1400 56 0 0 193
1416 56 0 0 166
1432 56 0 0 122
1448 56 0 0 172
1464 56 0 0 154
1480 56 0 0 200
1496 56 0 0 159
1512 56 0 0 218
1528 56 2 2 219
1544 56 0 0 147
1560 56 0 0 113
1576 56 0 0 80
1592 56 0 0 88
1608 56 0 0 59
1624 56 0 0 63
1640 56 0 0 314
1656 56 0 0 370
1672 56 0 0 237
1688 56 12 0 249
1704 56 0 0 223
1720 56 16 14 226
1736 56 -12 10 225
1752 56 4 2 225
1768 56 0 0 201
1784 56 0 0 228
1800 56 -26 18 247
1816 56 0 0 195
1832 56 0 0 190
1848 56 -28 0 215
1864 56 -22 2 219
1880 56 0 0 194
1896 56 0 30 187
1912 56 0 -12 346
8 40 0 22 262
24 40 6 2 662
40 40 4 12 450
56 40 0 24 204
72 40 0 0 165
88 40 0 0 186
104 40 0 0 171
120 40 0 0 161
136 40 0 0 177
152 40 0 0 189
168 40 0 0 152
184 40 0 0 146
200 40 0 0 137
216 40 0 0 137
232 40 0 0 142
248 40 0 0 129
264 40 0 0 132
280 40 0 0 134
296 40 0 0 130
312 40 0 0 150
328 40 0 0 125
344 40 0 0 147
360 40 0 0 121
376 40 0 0 129
392 40 0 0 134
408 40 0 0 110
424 40 0 0 132
440 40 0 0 145
456 40 0 0 116
472 40 0 0 161
488 40 0 0 106
504 40 0 0 152
520 40 0 0 134
536 40 0 0 112
552 40 0 0 150
568 40 0 0 129
584 40 4 0 216
600 40 6 0 332
616 40 6 -12 211
632 40 0 0 74
648 40 0 0 101
664 40 4 0 427
680 40 0 0 138
696 40 0 0 173
712 40 0 0 141
728 40 0 0 134
744 40 0 0 123
760 40 0 0 154
776 40 0 -6 184
792 40 0 0 159
808 40 0 0 138
824 40 0 0 109
840 40 0 -6 167
856 40 2 -6 171
872 40 0 0 142
888 40 0 0 151
904 40 0 0 126
920 40 0 -4 170
936 40 0 0 163
952 40 0 0 162
968 40 0 0 123
984 40 0 0 151
1000 40 0 0 140
1016 40 0 0 149
1032 40 0 0 135
1048 40 0 0 183
1064 40 0 0 113
1080 40 0 0 149
1096 40 -30 0 166
1112 40 0 0 137
1128 40 0 0 115
1144 40 0 0 130
1160 40 8 0 167
1176 40 0 0 185
1192 40 10 0 190
1208 40 26 6 260
1224 40 0 -2 242
1240 40 0 -2 254
1256 40 2 -2 219
1272 40 0 0 141
1288 40 0 0 151
1304 40 14 2 221
1320 40 2 -2 238
1336 40 0 -2 214
1352 40 2 -2 242
1368 40 4 0 219
1384 40 0 4 243
1400 40 0 0 202
1416 40 0 0 195
1432 40 0 0 135
1448 40 0 0 154
1464 40 0 0 184
1480 40 0 0 125
1496 40 0 -14 239
1512 40 0 0 224
1528 40 0 0 163
1544 40 0 0 169
1560 40 0 0 152
1576 40 0 0 137
1592 40 0 0 117
1608 40 0 0 82
1624 40 0 0 55
1640 40 0 0 72
1656 40 0 0 114
1672 40 0 0 308
1688 40 0 0 283
1704 40 0 0 193
1720 40 0 0 161
1736 40 14 4 208
1752 40 0 0 179
1768 40 0 0 177
1784 40 0 0 174
1800 40 0 0 169
1816 40 0 0 166
1832 40 0 0 187
1848 40 0 0 192
1864 40 0 0 144
1880 40 0 0 155
1896 40 0 0 195
1912 40 6 -4 234
8 24 -58 0 252
24 24 8 -8 544
40 24 6 0 517
56 24 -30 0 187
72 24 0 0 177
88 24 0 0 188
104 24 0 0 201
120 24 0 0 184
136 24 0 0 157
152 24 0 0 166
168 24 0 0 170
184 24 0 -22 178
200 24 6 -26 196
216 24 0 0 168
232 24 0 0 151
248 24 0 0 151
264 24 0 -30 182
280 24 0 0 161
296 24 0 -22 182
312 24 0 -26 201
328 24 0 0 173
344 24 0 0 147
360 24 -14 0 194
376 24 0 0 168
392 24 0 0 149
408 24 0 0 151
424 24 0 0 175
440 24 0 -20 167
456 24 -44 0 188
472 24 -62 0 180
488 24 -30 0 178
504 24 -2 -24 186
520 24 0 -24 186
536 24 0 -24 185
552 24 16 -22 205
568 24 14 -24 209
584 24 6 -24 255
600 24 6 0 435
616 24 6 2 201
632 24 0 0 82
648 24 0 0 102
664 24 4 0 416
680 24 -50 2 188
696 24 14 -22 220
712 24 -62 0 186
728 24 0 -14 196
744 24 -78 0 195
760 24 0 -22 185
776 24 0 -20 176
792 24 -44 0 183
808 24 0 -14 181
824 24 0 -14 197
840 24 0 -14 191
856 24 0 -14 189
872 24 2 -12 210
888 24 0 -10 173
904 24 0 -12 210
920 24 -48 -14 214
936 24 0 -16 174
952 24 0 -18 203
968 24 0 -14 204
984 24 0 -12 185
1000 24 0 -14 194
1016 24 0 -14 227
1032 24 0 -12 192
1048 24 -46 0 192
1064 24 0 0 186
1080 24 0 0 194
1096 24 0 0 169
1112 24 0 0 148
1128 24 0 0 161
1144 24 0 0 207
1160 24 0 -2 258
1176 24 0 -2 275
1192 24 0 -2 262
1208 24 4 0 236
1224 24 0 0 166
1240 24 0 -6 158
1256 24 0 -4 181
1272 24 14 2 234
1288 24 -10 -6 269
1304 24 8 0 220
1320 24 8 0 179
1336 24 12 0 177
1352 24 10 2 166
1368 24 6 0 144
1384 24 2 2 184
1400 24 -2 6 228
1416 24 0 6 207
1432 24 2 6 183
1448 24 0 0 151
1464 24 0 0 155
1480 24 0 0 134
1496 24 6 2 197
1512 24 0 0 227
1528 24 0 0 187
1544 24 6 -2 227
1560 24 0 0 173
1576 24 0 0 149
1592 24 0 0 116
1608 24 2 -2 139
1624 24 0 0 70
1640 24 6 -4 248
1656 24 0 0 220
1672 24 0 0 64
1688 24 0 0 171
1704 24 0 0 262
1720 24 0 0 230
1736 24 0 0 192
1752 24 0 0 223
1768 24 0 0 176
1784 24 6 0 204
1800 24 0 0 148
1816 24 0 0 179
1832 24 0 0 182
1848 24 12 -2 225
1864 24 -22 -6 238
1880 24 0 0 155
1896 24 26 -16 246
1912 24 12 -38 229
8 8 0 0 86
24 8 6 0 272
40 8 6 0 288
56 8 0 0 76
72 8 0 0 89
88 8 0 0 97
104 8 0 0 84
120 8 0 0 50
136 8 0 0 120
152 8 0 0 92
168 8 0 0 80
184 8 0 0 71
200 8 0 0 128
216 8 0 0 105
232 8 0 0 86
248 8 0 0 93
264 8 0 0 135
280 8 0 0 55
296 8 0 0 105
312 8 0 0 108
328 8 0 0 97
344 8 0 0 77
360 8 0 0 88
376 8 0 0 98
392 8 0 0 117
408 8 0 0 59
424 8 0 0 101
440 8 0 0 69
456 8 0 0 97
472 8 0 0 72
488 8 0 0 70
504 8 0 0 82
520 8 0 0 109
536 8 0 0 101
552 8 -14 0 134
568 8 0 0 53
584 8 14 0 119
600 8 8 0 302
616 8 6 0 123
632 8 0 0 51
648 8 0 0 47
664 8 4 0 289
680 8 0 0 126
696 8 0 0 130
712 8 0 0 110
728 8 0 0 82
744 8 0 0 104
760 8 0 0 121
776 8 0 0 105
792 8 0 0 77
808 8 -30 0 134
824 8 -62 0 151
840 8 0 0 103
856 8 0 0 104
872 8 -78 0 146
888 8 0 0 122
904 8 0 0 130
920 8 0 0 158
936 8 0 0 111
952 8 0 0 94
968 8 0 0 142
984 8 0 0 133
1000 8 0 0 129
1016 8 0 0 110
1032 8 -28 0 119
1048 8 0 0 98
1064 8 0 0 80
1080 8 0 0 99
1096 8 0 0 59
1112 8 0 0 112
1128 8 6 0 154
1144 8 6 0 146
1160 8 0 0 157
1176 8 0 0 102
1192 8 0 0 102
1208 8 0 0 90
1224 8 12 0 135
1240 8 8 0 136
1256 8 6 0 156
1272 8 6 0 126
1288 8 10 0 151
1304 8 0 0 116
1320 8 0 0 65
1336 8 0 0 95
1352 8 0 0 92
1368 8 0 0 68
1384 8 0 0 94
1400 8 10 0 128
1416 8 6 0 145
1432 8 0 0 129
1448 8 0 0 61
1464 8 0 0 85
1480 8 0 0 104
1496 8 0 0 109
1512 8 0 0 142
1528 8 0 0 99
1544 8 0 0 93
1560 8 0 0 91
1576 8 0 0 78
1592 8 0 0 118
1608 8 0 0 147
1624 8 0 0 175
1640 8 4 0 214
1656 8 4 0 187
1672 8 0 0 34
1688 8 0 0 22
1704 8 0 0 54
1720 8 0 0 255
1736 8 0 0 135
1752 8 0 0 102
1768 8 0 0 65
1784 8 0 0 99
1800 8 0 0 119
1816 8 0 0 61
1832 8 0 0 80
1848 8 0 0 127
1864 8 0 0 135
1880 8 -6 0 125
1896 8 0 0 145
1912 8 0 0 125
