#x y u v sad
1496 104 24 4 345
1512 104 20 -10 277
1528 104 20 0 247
1544 104 22 -10 349
1560 104 24 40 494
1576 104 0 -8 166
1592 104 0 -12 169
1608 104 2 -10 169
1624 104 -4 -18 217
1640 104 -14 -28 297
1656 104 0 -20 304
1672 104 22 -8 406
1688 104 -28 -36 479
1704 104 52 6 459
1720 104 6 -18 395
1736 104 -4 -20 325
1752 104 0 0 186
1768 104 0 0 147
1784 104 0 0 159
1800 104 0 0 155
1816 104 8 2 219
1832 104 -4 14 408
1848 104 20 -8 416
1864 104 2 8 292
1880 104 0 0 116
1896 104 0 0 151
1912 104 8 0 200
8 88 0 0 178
24 88 0 0 141
40 88 0 0 152
56 88 0 0 174
72 88 0 -14 170
88 88 0 -14 182
104 88 0 0 143
120 88 0 -16 175
136 88 10 -14 224
152 88 2 -26 313
168 88 -6 -38 305
184 88 8 -18 237
200 88 0 0 156
216 88 0 -14 180
232 88 10 -12 224
248 88 -4 -40 288
264 88 14 -8 273
280 88 0 -6 184
296 88 0 -14 189
312 88 0 0 176
328 88 0 -12 186
344 88 0 -14 181
360 88 0 -14 182
376 88 -14 -14 183
392 88 0 -14 168
408 88 -52 -2 190
424 88 14 -14 228
440 88 14 -14 371
456 88 20 0 335
472 88 0 0 175
488 88 -46 0 179
504 88 -36 0 179
520 88 -40 0 201
536 88 -32 -2 204
552 88 -22 -4 198
568 88 0 -58 204
584 88 -6 -34 194
600 88 0 -60 196
616 88 -42 2 198
632 88 -44 0 226
648 88 -40 -6 210
664 88 -48 0 207
680 88 -56 2 216
696 88 -54 2 210
712 88 -52 0 172
728 88 -52 0 189
744 88 -52 0 153
760 88 -54 0 178
776 88 -52 -2 187
792 88 -50 -2 183
808 88 -50 -2 194
824 88 -58 2 156
840 88 -12 -52 143
856 88 0 -62 145
872 88 -56 0 120
888 88 -44 0 110
904 88 -54 0 138
920 88 26 -30 364
936 88 22 -60 318
952 88 0 -62 114
968 88 0 -62 82
984 88 0 -62 82
1000 88 0 -30 72
1016 88 0 -30 72
1032 88 0 -14 62
1048 88 0 0 16
1064 88 0 0 0
1080 88 0 0 0
1096 88 0 0 0
1112 88 0 0 0
1128 88 0 0 0
1144 88 0 0 0
1160 88 0 0 0
1176 88 0 0 0
1192 88 0 0 0
1208 88 0 0 0
1224 88 0 0 0
1240 88 0 0 0
1256 88 0 0 0
1272 88 0 0 0
1288 88 0 0 0
1304 88 0 0 0
1320 88 0 0 25
1336 88 0 -14 62
1352 88 0 -30 73
1368 88 0 -26 83
1384 88 0 -18 87
1400 88 6 -14 99
1416 88 0 -14 98
1432 88 0 0 91
1448 88 22 0 112
1464 88 22 0 177
1480 88 20 -14 378
1496 88 22 -8 376
1512 88 24 4 250
1528 88 0 -6 221
1544 88 14 -6 283
1560 88 20 -8 449
1576 88 20 -8 535
1592 88 18 -8 468
1608 88 22 -8 508
1624 88 24 -8 458
1640 88 16 -10 456
1656 88 42 -2 512
1672 88 36 -4 413
1688 88 2 -22 380
1704 88 -30 -36 325
1720 88 0 0 170
1736 88 0 -6 159
1752 88 0 0 179
1768 88 0 0 153
1784 88 0 0 149
1800 88 0 0 151
1816 88 0 0 134
1832 88 4 8 223
1848 88 10 2 442
1864 88 6 4 384
1880 88 10 2 316
1896 88 0 0 151
1912 88 0 0 149
8 72 -14 -2 215
24 72 0 0 136
40 72 0 0 154
56 72 0 0 195
72 72 0 0 207
88 72 -20 -10 193
104 72 0 0 203
120 72 12 -22 211
136 72 0 -30 295
152 72 16 -6 332
168 72 2 -26 215
184 72 -6 -14 193
200 72 0 -14 176
216 72 18 -6 197
232 72 6 -20 278
248 72 0 -34 310
264 72 4 -28 269
280 72 0 -22 187
296 72 0 -20 167
312 72 -40 0 183
328 72 0 0 179
344 72 0 -22 175
360 72 0 -14 200
376 72 0 -14 196
392 72 -54 0 204
408 72 -54 0 192
424 72 -6 -48 337
440 72 12 -16 422
456 72 4 -34 261
472 72 -26 -12 190
488 72 0 -26 201
504 72 0 -24 204
520 72 0 -42 208
536 72 -4 -28 193
552 72 0 -26 199
568 72 0 -28 209
584 72 6 -54 187
600 72 0 -34 185
616 72 2 -50 197
632 72 0 -58 207
648 72 -52 0 200
664 72 -54 2 210
680 72 0 -58 212
696 72 0 -64 207
712 72 -6 -50 230
728 72 0 -64 205
744 72 -6 -58 183
760 72 0 -62 178
776 72 -8 -48 187
792 72 0 -62 198
808 72 0 -64 193
824 72 0 -60 196
840 72 0 -62 149
856 72 0 -62 119
872 72 0 -56 112
888 72 -56 0 120
904 72 -60 0 134
920 72 24 -38 298
936 72 22 -62 376
952 72 0 -62 100
968 72 0 -56 97
984 72 0 -62 83
1000 72 0 -62 82
1016 72 0 -62 82
1032 72 0 -30 72
1048 72 0 -30 72
1064 72 0 -14 62
1080 72 0 0 36
1096 72 0 0 18
1112 72 0 0 1
1128 72 0 0 0
1144 72 0 0 0
1160 72 0 0 0
1176 72 0 0 0
1192 72 0 0 0
1208 72 0 0 0
1224 72 0 0 0
1240 72 0 0 0
1256 72 0 0 11
1272 72 0 0 31
1288 72 0 -14 62
1304 72 0 -14 65
1320 72 0 -30 72
1336 72 0 -26 75
1352 72 0 -26 99
1368 72 0 -22 102
1384 72 0 -22 113
1400 72 0 -22 114
1416 72 0 0 79
1432 72 12 0 112
1448 72 24 0 133
1464 72 22 0 199
1480 72 20 -18 343
1496 72 22 -6 367
1512 72 2 -36 250
1528 72 24 0 229
1544 72 22 -10 488
1560 72 20 -8 569
1576 72 16 -8 462
1592 72 28 -10 403
1608 72 18 -10 400
1624 72 28 -8 476
1640 72 28 -8 441
1656 72 12 -14 416
1672 72 -2 -22 274
1688 72 0 -12 231
1704 72 0 -6 217
1720 72 14 0 195
1736 72 10 0 200
1752 72 0 0 184
1768 72 0 0 168
1784 72 0 0 182
1800 72 0 0 173
1816 72 6 -8 175
1832 72 18 12 195
1848 72 10 0 234
1864 72 14 -2 360
1880 72 14 -2 365
1896 72 -2 12 329
1912 72 0 0 187
8 56 -36 0 239
24 56 12 -52 221
40 56 0 -40 228
56 56 0 -40 226
72 56 0 -56 215
88 56 -2 -48 219
104 56 0 -50 206
120 56 -2 -30 280
136 56 -20 -58 338
152 56 -8 -40 310
168 56 -18 -26 233
184 56 0 -54 215
200 56 0 -42 213
216 56 0 -30 256
232 56 -2 -34 330
248 56 8 -16 274
264 56 0 -44 220
280 56 0 -48 204
296 56 0 -46 204
312 56 0 -44 195
328 56 0 -42 205
344 56 -2 -40 202
360 56 0 -48 215
376 56 0 -38 213
392 56 0 -38 190
408 56 0 -38 261
424 56 8 -24 364
440 56 8 -22 353
456 56 -2 -40 205
472 56 2 -54 204
488 56 -78 2 214
504 56 0 -54 196
520 56 2 -58 201
536 56 0 -58 205
552 56 0 -60 194
568 56 2 -62 236
584 56 0 -62 237
600 56 -70 0 206
616 56 0 -64 212
632 56 -6 -56 230
648 56 -70 6 215
664 56 -76 12 220
680 56 -72 0 215
696 56 -12 -58 231
712 56 -74 2 206
728 56 -74 0 212
744 56 -10 -62 184
760 56 -14 -56 215
776 56 -8 -62 185
792 56 -74 2 191
808 56 -10 -58 222
824 56 -12 -56 219
840 56 -12 -58 177
856 56 0 -62 145
872 56 -14 -60 151
888 56 -44 -30 151
904 56 -62 0 122
920 56 24 -48 313
936 56 16 -30 445
952 56 0 -60 112
968 56 0 -60 108
984 56 0 -62 91
1000 56 0 -62 82
1016 56 0 -62 82
1032 56 0 -62 82
1048 56 0 -62 82
1064 56 0 -30 72
1080 56 0 -30 72
1096 56 0 -30 72
1112 56 0 -14 66
1128 56 0 -14 62
1144 56 0 0 58
1160 56 0 0 52
1176 56 0 0 56
1192 56 0 0 54
1208 56 0 -14 62
1224 56 0 -14 62
1240 56 0 -14 65
1256 56 0 -30 72
1272 56 0 -30 72
1288 56 0 -30 72
1304 56 0 -30 75
1320 56 0 -62 82
1336 56 0 -34 111
1352 56 0 -34 123
1368 56 0 -34 127
1384 56 72 0 127
1400 56 0 -26 113
1416 56 36 0 118
1432 56 0 -28 132
1448 56 48 0 133
1464 56 20 -22 247
1480 56 20 -28 381
1496 56 24 0 307
1512 56 6 -58 266
1528 56 36 -4 299
1544 56 22 12 330
1560 56 22 -8 271
1576 56 30 -10 290
1592 56 32 -10 391
1608 56 26 -8 410
1624 56 16 -10 369
1640 56 20 -10 278
1656 56 24 4 224
1672 56 6 -20 195
1688 56 36 14 225
1704 56 26 2 209
1720 56 -6 -30 220
1736 56 26 0 201
1752 56 28 0 228
1768 56 28 14 204
1784 56 30 0 208
1800 56 30 22 229
1816 56 30 -2 242
1832 56 26 0 214
1848 56 24 0 184
1864 56 32 0 217
1880 56 6 6 448
1896 56 40 -26 431
1912 56 10 0 389
8 40 -62 0 218
24 40 0 -62 226
40 40 0 -64 215
56 40 -12 -56 236
72 40 -2 -62 233
88 40 -10 -60 247
104 40 -24 -62 291
120 40 -22 -60 371
136 40 -22 -62 355
152 40 -24 -64 275
168 40 -20 -64 254
184 40 -6 -62 217
200 40 -2 -50 240
216 40 -12 -50 350
232 40 -10 -46 337
248 40 -16 -64 301
264 40 -14 -62 216
280 40 0 -60 207
296 40 -12 -62 206
312 40 0 -60 219
328 40 0 -62 219
344 40 -2 -58 231
360 40 -18 -64 259
376 40 0 -64 214
392 40 -12 -58 270
408 40 22 -2 381
424 40 14 -8 349
440 40 -10 -58 283
456 40 -12 -62 232
472 40 -78 14 227
488 40 -76 0 210
504 40 -30 -60 232
520 40 -78 0 220
536 40 -78 0 199
552 40 -74 2 204
568 40 -58 20 261
584 40 -76 20 243
600 40 -76 2 229
616 40 -78 0 231
632 40 -26 -56 246
648 40 -78 2 205
664 40 -78 2 218
680 40 -74 0 240
696 40 -24 -60 273
712 40 -78 -2 208
728 40 -78 -2 208
744 40 -78 0 203
760 40 -26 -56 210
776 40 -78 0 185
792 40 -74 0 188
808 40 -78 -6 211
824 40 -52 -32 243
840 40 -16 -62 226
856 40 -20 -60 190
872 40 -60 -28 158
888 40 -56 -24 151
904 40 -76 0 131
920 40 24 -64 307
936 40 16 -42 505
952 40 -6 -62 184
968 40 -12 -60 143
984 40 -14 -60 138
1000 40 -14 -62 124
1016 40 0 -62 98
1032 40 0 -62 82
1048 40 0 -62 82
1064 40 0 -62 82
1080 40 0 -62 82
1096 40 0 -62 82
1112 40 0 -30 76
1128 40 0 -30 72
1144 40 0 -30 72
1160 40 0 -30 72
1176 40 0 -30 72
1192 40 0 -30 72
1208 40 0 -30 72
1224 40 0 -30 72
1240 40 0 -30 75
1256 40 0 -62 82
1272 40 0 -62 82
1288 40 0 -62 82
1304 40 0 -62 82
1320 40 0 -50 92
1336 40 0 -44 116
1352 40 0 -44 111
1368 40 0 -44 118
1384 40 78 0 124
1400 40 0 -40 120
1416 40 52 0 113
1432 40 2 -44 123
1448 40 50 0 142
1464 40 20 -30 315
1480 40 20 -38 312
1496 40 18 -50 356
1512 40 2 -54 276
1528 40 2 -56 285
1544 40 20 -14 404
1560 40 20 -24 301
1576 40 30 -18 253
1592 40 36 0 176
1608 40 34 0 205
1624 40 34 0 222
1640 40 38 0 228
1656 40 22 -26 232
1672 40 34 0 233
1688 40 36 0 197
1704 40 38 0 206
1720 40 42 0 218
1736 40 30 0 212
1752 40 40 2 195
1768 40 28 0 213
1784 40 34 0 205
1800 40 0 -50 207
1816 40 48 0 206
1832 40 42 0 225
1848 40 44 0 207
1864 40 34 0 189
1880 40 40 0 215
1896 40 -4 14 403
1912 40 78 -60 395
8 24 0 0 349
24 24 -44 8 241
40 24 -72 -62 279
56 24 -52 -64 299
72 24 -46 -64 353
88 24 -78 -64 410
104 24 -22 -58 388
120 24 26 8 572
136 24 26 6 372
152 24 -46 -64 326
168 24 -78 6 307
184 24 -62 6 300
200 24 -20 -64 321
216 24 -20 -62 364
232 24 2 -20 357
248 24 -54 6 266
264 24 -72 -62 272
280 24 -72 -64 314
296 24 -76 -64 320
312 24 -62 -64 325
328 24 -56 -64 331
344 24 -78 4 312
360 24 -74 6 275
376 24 -58 6 302
392 24 26 4 422
408 24 -10 -50 445
424 24 -16 -62 398
440 24 -62 -64 309
456 24 -76 -60 260
472 24 -76 0 239
488 24 -78 0 230
504 24 -60 -60 246
520 24 -76 2 189
536 24 -78 -2 204
552 24 -68 0 216
568 24 -52 -58 276
584 24 -78 0 218
600 24 -78 0 243
616 24 -78 6 216
632 24 -62 -44 298
648 24 -78 0 228
664 24 -72 0 221
680 24 -78 -24 255
696 24 -40 -62 249
712 24 -78 0 214
728 24 -78 -10 235
744 24 -78 -28 213
760 24 -34 -62 242
776 24 -76 0 194
792 24 -78 0 191
808 24 -76 0 203
824 24 -50 -46 244
840 24 -44 -52 226
856 24 -74 -28 191
872 24 -76 -26 183
888 24 -50 -50 177
904 24 -30 -62 148
920 24 24 -60 380
936 24 16 -58 482
952 24 -30 -58 162
968 24 -46 -54 170
984 24 -28 -62 152
1000 24 -30 -62 154
1016 24 -48 -58 136
1032 24 -30 -62 124
1048 24 0 -64 108
1064 24 0 -62 82
1080 24 0 -62 82
1096 24 0 -62 82
1112 24 0 -62 82
1128 24 0 -62 82
1144 24 0 -62 82
1160 24 0 -62 82
1176 24 0 -62 82
1192 24 0 -62 82
1208 24 0 -62 82
1224 24 0 -62 82
1240 24 0 -62 82
1256 24 0 -62 82
1272 24 0 -62 82
1288 24 0 -62 84
1304 24 0 -58 103
1320 24 0 -56 110
1336 24 0 -54 121
1352 24 0 -56 120
1368 24 0 -48 132
1384 24 0 -48 127
1400 24 56 0 135
1416 24 56 0 116
1432 24 0 -60 136
1448 24 60 0 137
1464 24 20 -38 336
1480 24 18 -56 373
1496 24 24 -4 362
1512 24 20 -52 328
1528 24 32 -54 318
1544 24 20 -12 409
1560 24 20 -38 263
1576 24 30 -36 236
1592 24 36 0 214
1608 24 36 0 216
1624 24 38 0 208
1640 24 30 -4 214
1656 24 30 0 206
1672 24 36 0 218
1688 24 38 -4 202
1704 24 36 2 205
1720 24 0 -60 199
1736 24 40 0 195
1752 24 46 -2 199
1768 24 42 0 209
1784 24 38 0 213
1800 24 32 0 198
1816 24 40 0 205
1832 24 38 0 219
1848 24 44 2 189
1864 24 40 -4 196
1880 24 46 0 216
1896 24 38 -2 190
1912 24 6 4 394
8 8 0 0 191
24 8 -38 0 150
40 8 0 0 144
56 8 0 0 158
72 8 4 0 174
88 8 16 0 253
104 8 18 0 285
120 8 22 0 224
136 8 -12 0 215
152 8 0 0 202
168 8 -68 0 228
184 8 -52 0 177
200 8 20 0 236
216 8 16 0 208
232 8 0 0 117
248 8 -52 0 147
264 8 -36 0 173
280 8 -62 0 198
296 8 0 0 191
312 8 0 0 215
328 8 0 0 260
344 8 0 0 208
360 8 -76 0 143
376 8 24 0 214
392 8 22 0 202
408 8 20 0 213
424 8 -52 0 175
440 8 -40 0 221
456 8 -74 0 176
472 8 -68 0 164
488 8 -76 0 178
504 8 -62 0 183
520 8 -62 0 148
536 8 -56 0 145
552 8 -78 0 138
568 8 -62 0 200
584 8 -74 0 163
600 8 -70 0 159
616 8 -74 0 154
632 8 -62 0 163
648 8 -74 0 168
664 8 -68 0 141
680 8 -78 0 167
696 8 -60 0 300
712 8 -76 0 172
728 8 -76 0 175
744 8 -78 0 151
760 8 -62 0 207
776 8 -76 0 138
792 8 -74 0 140
808 8 -74 0 142
824 8 -62 0 289
840 8 -48 0 504
856 8 -78 0 175
872 8 -78 0 159
888 8 -62 0 196
904 8 -78 0 139
920 8 28 0 507
936 8 12 0 344
952 8 -62 0 145
968 8 -78 0 176
984 8 -62 0 241
1000 8 -78 0 273
1016 8 0 0 321
1032 8 -52 0 345
1048 8 0 0 321
1064 8 -62 0 318
1080 8 0 0 280
1096 8 0 0 275
1112 8 0 0 266
1128 8 0 0 235
1144 8 0 0 225
1160 8 0 0 199
1176 8 0 0 204
1192 8 0 0 190
1208 8 0 0 195
1224 8 0 0 229
1240 8 0 0 237
1256 8 0 0 270
1272 8 62 0 274
1288 8 0 0 268
1304 8 0 0 240
1320 8 0 0 195
1336 8 0 0 207
1352 8 30 0 173
1368 8 52 0 124
1384 8 56 0 111
1400 8 62 0 111
1416 8 62 0 110
1432 8 62 0 105
1448 8 62 0 106
1464 8 24 0 207
1480 8 24 0 349
1496 8 24 0 223
1512 8 6 0 185
1528 8 30 0 237
1544 8 20 0 367
1560 8 22 0 216
1576 8 34 0 163
1592 8 36 0 130
1608 8 34 0 152
1624 8 36 0 129
1640 8 30 0 146
1656 8 28 0 163
1672 8 24 0 146
1688 8 30 0 165
1704 8 32 0 148
1720 8 20 0 168
1736 8 44 0 151
1752 8 38 0 144
1768 8 20 0 144
1784 8 26 0 147
1800 8 42 0 154
1816 8 34 0 148
1832 8 30 0 132
1848 8 40 0 153
1864 8 44 0 141
1880 8 48 0 130
1896 8 36 0 138
1912 8 22 0 132
