#x y u v sad
168 88 0 0 152
184 88 0 0 116
200 88 14 0 178
216 88 16 -2 225
232 88 2 -26 289
248 88 10 -10 294
264 88 0 0 140
280 88 0 0 125
296 88 0 0 165
312 88 0 0 133
328 88 0 0 138
344 88 0 0 120
360 88 0 0 131
376 88 0 0 163
392 88 2 -24 181
408 88 18 -2 294
424 88 12 -14 364
440 88 -6 -52 268
456 88 0 0 103
472 88 0 0 117
488 88 0 0 126
504 88 0 -36 179
520 88 0 0 160
536 88 -26 0 166
552 88 -28 0 172
568 88 -34 0 180
584 88 -30 0 189
600 88 -6 -30 211
616 88 -38 0 202
632 88 -46 0 177
648 88 -44 0 201
664 88 -48 0 185
680 88 -52 2 197
696 88 -52 0 194
712 88 -58 2 202
728 88 -52 -2 210
744 88 -56 0 195
760 88 -58 0 207
776 88 -54 -2 179
792 88 -58 -2 179
808 88 -62 0 176
824 88 -30 -38 209
840 88 -72 0 196
856 88 -62 -10 222
872 88 -76 0 183
888 88 -40 -30 179
904 88 24 -38 872
920 88 20 -60 473
936 88 -78 -2 141
952 88 -30 -36 154
968 88 -56 -32 157
984 88 -62 -34 172
1000 88 -48 -42 162
1016 88 -62 -38 149
1032 88 -30 -62 141
1048 88 -30 -60 136
1064 88 -14 -62 117
1080 88 0 -62 84
1096 88 0 -62 82
1112 88 0 -62 82
1128 88 0 -62 82
1144 88 0 -62 82
1160 88 0 -30 76
1176 88 0 -30 72
1192 88 0 -30 75
1208 88 0 -62 82
1224 88 0 -30 72
1240 88 0 -62 82
1256 88 0 -62 82
1272 88 0 -62 82
1288 88 0 -62 82
1304 88 0 -62 82
1320 88 0 -46 95
1336 88 0 -50 112
1352 88 0 -56 111
1368 88 0 -54 120
1384 88 0 -54 134
1400 88 0 -50 130
1416 88 0 -52 113
1432 88 44 0 143
1448 88 20 -12 259
1464 88 18 -34 371
1480 88 18 -30 314
1496 88 0 -42 254
1512 88 20 -22 285
1528 88 12 -8 379
1544 88 22 -10 336
1560 88 14 -8 410
1576 88 26 -10 460
1592 88 14 -10 387
1608 88 10 -12 474
1624 88 12 -12 466
1640 88 -2 -20 384
1656 88 -18 -30 312
1672 88 -6 -24 204
1688 88 0 -6 196
1704 88 0 -14 181
1720 88 0 -6 185
1736 88 0 0 142
1752 88 0 0 157
1768 88 0 0 144
1784 88 0 0 148
1800 88 0 0 159
1816 88 4 4 183
1832 88 16 -6 383
1848 88 0 8 317
1864 88 12 -2 357
1880 88 0 0 129
1896 88 0 0 128
1912 88 0 0 148
8 72 -2 2 184
24 72 0 0 135
40 72 0 0 159
56 72 0 0 119
72 72 0 0 127
88 72 4 0 174
104 72 18 0 202
120 72 18 0 307
136 72 18 0 326
152 72 0 0 176
168 72 0 0 142
184 72 0 -6 186
200 72 14 0 190
216 72 16 0 323
232 72 2 -26 338
248 72 14 -2 185
264 72 0 0 113
280 72 0 0 134
296 72 0 0 134
312 72 0 0 98
328 72 0 0 143
344 72 0 0 137
360 72 0 0 142
376 72 28 0 196
392 72 18 -2 230
408 72 4 -28 292
424 72 18 -2 334
440 72 0 0 174
456 72 0 0 158
472 72 0 0 143
488 72 0 0 154
504 72 0 -10 165
520 72 0 0 126
536 72 0 0 152
552 72 -18 0 162
568 72 0 -22 183
584 72 -28 -4 194
600 72 0 -42 180
616 72 -28 -2 179
632 72 -36 0 190
648 72 0 -38 195
664 72 -46 0 187
680 72 -40 -2 232
696 72 -58 0 202
712 72 -48 -6 214
728 72 -38 -14 218
744 72 -52 -6 213
760 72 -54 -4 224
776 72 -62 0 218
792 72 -28 -30 201
808 72 -28 -26 197
824 72 -6 -56 211
840 72 -72 0 187
856 72 -60 -8 209
872 72 -78 0 209
888 72 -62 -10 203
904 72 24 -62 671
920 72 20 -60 502
936 72 -20 -58 148
952 72 -6 -62 148
968 72 0 -62 123
984 72 0 -58 138
1000 72 -30 -48 152
1016 72 -24 -54 143
1032 72 -20 -54 146
1048 72 -2 -62 140
1064 72 0 -62 135
1080 72 0 -62 117
1096 72 0 -60 86
1112 72 0 -62 83
1128 72 0 -62 82
1144 72 0 -62 82
1160 72 0 -62 82
1176 72 0 -62 82
1192 72 0 -62 82
1208 72 0 -62 82
1224 72 0 -62 82
1240 72 0 -62 82
1256 72 0 -48 86
1272 72 0 -46 93
1288 72 0 -46 110
1304 72 0 -42 120
1320 72 0 -42 108
1336 72 0 -44 106
1352 72 0 -44 113
1368 72 0 -44 137
1384 72 56 -14 141
1400 72 0 -40 130
1416 72 0 -44 128
1432 72 62 0 128
1448 72 18 -26 311
1464 72 18 -32 298
1480 72 16 -42 345
1496 72 2 -48 259
1512 72 20 -14 290
1528 72 20 -8 463
1544 72 18 -8 329
1560 72 14 -8 406
1576 72 18 -8 540
1592 72 12 -10 429
1608 72 10 -12 393
1624 72 -6 -20 354
1640 72 -14 -26 237
1656 72 0 -14 187
1672 72 12 0 181
1688 72 10 -2 194
1704 72 0 0 159
1720 72 0 0 163
1736 72 0 0 132
1752 72 0 0 169
1768 72 0 0 138
1784 72 0 0 127
1800 72 4 0 168
1816 72 0 0 160
1832 72 6 2 204
1848 72 12 -2 364
1864 72 12 -2 308
1880 72 2 6 341
1896 72 0 0 157
1912 72 0 0 150
8 56 0 0 169
24 56 0 0 163
40 56 0 0 144
56 56 0 0 141
72 56 0 0 160
88 56 22 -4 205
104 56 18 0 278
120 56 22 6 307
136 56 16 -2 273
152 56 0 0 164
168 56 0 0 158
184 56 18 0 194
200 56 12 -6 256
216 56 -2 -30 357
232 56 16 2 260
248 56 0 0 148
264 56 0 0 146
280 56 0 0 156
296 56 0 0 134
312 56 0 0 131
328 56 0 0 146
344 56 0 0 111
360 56 0 -6 180
376 56 20 -2 195
392 56 24 6 327
408 56 6 -24 338
424 56 18 -2 275
440 56 0 0 159
456 56 0 0 127
472 56 0 0 125
488 56 0 0 142
504 56 0 0 139
520 56 0 -14 164
536 56 0 0 143
552 56 0 -18 162
568 56 0 -16 168
584 56 0 -18 174
600 56 0 -28 181
616 56 -40 0 198
632 56 0 -24 175
648 56 0 -28 195
664 56 -2 -30 188
680 56 2 -38 195
696 56 0 -36 205
712 56 0 -46 208
728 56 0 -62 189
744 56 -12 -38 208
760 56 2 -58 200
776 56 0 -60 204
792 56 0 -56 212
808 56 -2 -56 183
824 56 0 -52 178
840 56 0 -58 177
856 56 0 -62 198
872 56 -46 -22 220
888 56 -28 -36 227
904 56 22 -60 506
920 56 20 -64 465
936 56 0 -62 146
952 56 0 -62 140
968 56 0 -62 127
984 56 0 -62 118
1000 56 0 -60 138
1016 56 0 -62 144
1032 56 0 -62 126
1048 56 0 -58 111
1064 56 0 -60 102
1080 56 0 -62 98
1096 56 0 -60 95
1112 56 0 -58 112
1128 56 0 -58 109
1144 56 0 -60 107
1160 56 0 -54 91
1176 56 0 -54 103
1192 56 0 -52 90
1208 56 0 -50 103
1224 56 0 -48 104
1240 56 0 -46 112
1256 56 0 -46 109
1272 56 0 -44 102
1288 56 0 -44 103
1304 56 0 -42 129
1320 56 0 -38 129
1336 56 0 -46 134
1352 56 0 -40 136
1368 56 0 -38 118
1384 56 0 -50 116
1400 56 0 -38 127
1416 56 4 -36 150
1432 56 80 0 164
1448 56 20 -14 327
1464 56 18 -36 306
1480 56 18 -24 339
1496 56 0 -50 224
1512 56 20 -24 277
1528 56 20 0 345
1544 56 14 -12 220
1560 56 24 -4 228
1576 56 24 -2 217
1592 56 26 0 193
1608 56 0 -14 201
1624 56 0 -18 187
1640 56 16 -2 192
1656 56 0 -8 183
1672 56 2 -10 200
1688 56 0 -12 195
1704 56 14 0 189
1720 56 0 0 172
1736 56 10 0 180
1752 56 0 0 183
1768 56 0 0 140
1784 56 6 -2 168
1800 56 0 -6 171
1816 56 10 0 170
1832 56 10 2 168
1848 56 6 0 185
1864 56 0 8 293
1880 56 2 6 287
1896 56 6 2 323
1912 56 0 0 204
8 40 -28 0 215
24 40 0 -32 211
40 40 0 -12 188
56 40 -2 -14 200
72 40 0 -26 187
88 40 -2 -30 235
104 40 8 -14 333
120 40 2 -24 307
136 40 6 -22 197
152 40 0 0 189
168 40 0 -30 199
184 40 0 -28 239
200 40 12 -6 285
216 40 2 -22 291
232 40 0 -30 208
248 40 0 0 193
264 40 0 -28 190
280 40 0 -26 190
296 40 -4 -12 197
312 40 0 -28 188
328 40 16 -30 213
344 40 0 -20 199
360 40 -68 -2 205
376 40 6 -22 286
392 40 2 -30 339
408 40 8 -20 296
424 40 0 -20 194
440 40 10 -28 205
456 40 0 -24 176
472 40 0 -28 187
488 40 -62 2 184
504 40 0 -28 200
520 40 0 -30 183
536 40 0 -28 215
552 40 -4 -34 190
568 40 0 -46 216
584 40 0 -52 214
600 40 0 -42 195
616 40 -78 2 197
632 40 0 -44 203
648 40 -78 24 251
664 40 0 -52 214
680 40 2 -50 226
696 40 2 -60 217
712 40 0 -60 194
728 40 0 -56 178
744 40 0 -60 227
760 40 0 -60 201
776 40 0 -62 199
792 40 0 -64 228
808 40 -6 -60 206
824 40 -2 -60 187
840 40 0 -62 181
856 40 -2 -64 214
872 40 -42 -36 241
888 40 -26 -48 239
904 40 22 -60 625
920 40 18 -62 567
936 40 -6 -58 181
952 40 -12 -60 153
968 40 -2 -62 142
984 40 -10 -62 148
1000 40 0 -62 115
1016 40 0 -60 132
1032 40 0 -58 134
1048 40 0 -62 124
1064 40 0 -62 129
1080 40 0 -64 142
1096 40 0 -64 113
1112 40 0 -62 116
1128 40 0 -62 123
1144 40 0 -60 99
1160 40 0 -58 110
1176 40 0 -58 101
1192 40 0 -58 125
1208 40 0 -56 109
1224 40 0 -56 115
1240 40 0 -52 105
1256 40 0 -52 119
1272 40 0 -52 124
1288 40 0 -52 119
1304 40 0 -48 132
1320 40 0 -46 128
1336 40 0 -42 132
1352 40 0 -54 128
1368 40 0 -52 117
1384 40 0 -62 129
1400 40 0 -48 133
1416 40 2 -44 167
1432 40 28 -28 209
1448 40 22 -6 420
1464 40 18 -40 341
1480 40 16 -50 362
1496 40 0 -62 257
1512 40 16 -48 337
1528 40 20 14 411
1544 40 12 -24 239
1560 40 22 -18 217
1576 40 48 0 246
1592 40 40 0 232
1608 40 40 0 222
1624 40 0 -28 231
1640 40 40 2 218
1656 40 30 0 186
1672 40 6 -20 197
1688 40 -2 -30 213
1704 40 40 0 209
1720 40 40 10 215
1736 40 36 2 216
1752 40 0 -28 203
1768 40 0 -20 217
1784 40 26 0 195
1800 40 0 -24 214
1816 40 36 2 192
1832 40 10 -10 209
1848 40 22 -14 197
1864 40 22 6 212
1880 40 20 -10 302
1896 40 0 6 245
1912 40 12 -4 324
8 24 -44 0 200
24 24 -2 2 215
40 24 -74 0 216
56 24 0 -56 223
72 24 -10 -56 246
88 24 -2 -28 281
104 24 -14 -48 372
120 24 -14 -48 248
136 24 -76 0 201
152 24 -60 6 224
168 24 0 -38 211
184 24 -6 -36 283
200 24 -14 -50 407
216 24 -12 -48 273
232 24 -62 0 207
248 24 0 -58 187
264 24 6 -46 191
280 24 0 -48 162
296 24 0 -52 172
312 24 2 -46 208
328 24 0 -56 204
344 24 10 -62 228
360 24 0 -30 235
376 24 -4 -38 342
392 24 6 -20 359
408 24 -6 -44 248
424 24 -6 -60 202
440 24 -56 6 219
456 24 -60 0 214
472 24 -76 0 195
488 24 -76 0 191
504 24 0 -60 210
520 24 0 -48 209
536 24 -78 -2 214
552 24 0 -64 207
568 24 0 -60 225
584 24 0 -64 224
600 24 -78 0 206
616 24 -6 -64 221
632 24 0 -58 224
648 24 -12 -62 215
664 24 -10 -62 213
680 24 -28 -52 233
696 24 -40 -42 265
712 24 -2 -64 270
728 24 -12 -62 277
744 24 -62 -30 268
760 24 -10 -62 260
776 24 -58 -30 253
792 24 -76 -22 264
808 24 -40 -44 275
824 24 -14 -64 232
840 24 -12 -64 232
856 24 -60 -36 263
872 24 -42 -48 261
888 24 -30 -54 248
904 24 20 -64 730
920 24 16 -64 661
936 24 -20 -62 223
952 24 -42 -52 201
968 24 -36 -54 180
984 24 -30 -62 163
1000 24 -28 -58 170
1016 24 0 -62 155
1032 24 0 -62 147
1048 24 0 -62 144
1064 24 0 -64 165
1080 24 -42 -60 167
1096 24 -30 -62 171
1112 24 -52 -62 173
1128 24 0 -64 159
1144 24 0 -64 159
1160 24 0 -64 152
1176 24 0 -64 155
1192 24 0 -64 149
1208 24 0 -64 140
1224 24 0 -62 120
1240 24 0 -60 134
1256 24 0 -60 145
1272 24 0 -58 118
1288 24 0 -58 136
1304 24 0 -54 119
1320 24 -10 -60 147
1336 24 0 -60 129
1352 24 0 -54 124
1368 24 0 -58 127
1384 24 0 -60 135
1400 24 0 -52 185
1416 24 2 -54 184
1432 24 16 -48 258
1448 24 24 2 383
1464 24 18 -50 360
1480 24 16 -58 355
1496 24 4 -64 258
1512 24 16 -58 345
1528 24 18 -24 415
1544 24 2 -46 224
1560 24 14 -38 241
1576 24 46 -14 221
1592 24 56 2 206
1608 24 58 4 231
1624 24 46 0 222
1640 24 46 -2 210
1656 24 38 0 218
1672 24 6 -38 230
1688 24 50 0 196
1704 24 42 0 192
1720 24 48 0 195
1736 24 50 0 194
1752 24 52 0 200
1768 24 46 0 212
1784 24 42 0 216
1800 24 32 0 206
1816 24 40 0 198
1832 24 34 6 198
1848 24 34 0 194
1864 24 48 0 192
1880 24 46 0 184
1896 24 34 -22 335
1912 24 6 0 265
8 8 0 0 154
24 8 0 0 120
40 8 -10 0 194
56 8 4 0 218
72 8 16 0 213
88 8 16 0 288
104 8 20 0 255
120 8 0 0 239
136 8 -76 0 148
152 8 -56 0 169
168 8 -52 0 150
184 8 18 0 296
200 8 14 0 217
216 8 0 0 86
232 8 -58 0 163
248 8 -44 0 150
264 8 0 0 170
280 8 -14 0 156
296 8 0 0 186
312 8 0 0 201
328 8 0 0 162
344 8 -62 0 169
360 8 20 0 233
376 8 20 0 314
392 8 18 0 196
408 8 0 0 138
424 8 -62 0 155
440 8 -54 0 153
456 8 0 0 138
472 8 -56 0 155
488 8 0 0 156
504 8 -62 0 142
520 8 -76 0 149
536 8 -78 0 158
552 8 -70 0 163
568 8 -62 0 200
584 8 -76 0 151
600 8 -74 0 166
616 8 -78 0 178
632 8 -62 0 206
648 8 -76 0 173
664 8 -76 0 185
680 8 -78 0 273
696 8 -62 0 331
712 8 -78 0 274
728 8 -78 0 251
744 8 -78 0 266
760 8 -62 0 330
776 8 -78 0 251
792 8 -78 0 317
808 8 -62 0 502
824 8 -46 0 684
840 8 -78 0 360
856 8 -78 0 416
872 8 -78 0 436
888 8 -62 0 585
904 8 28 0 519
920 8 -76 0 581
936 8 -78 0 639
952 8 -62 0 753
968 8 -78 0 619
984 8 -78 0 573
1000 8 -78 0 527
1016 8 -62 0 539
1032 8 -78 0 456
1048 8 -78 0 432
1064 8 -78 0 426
1080 8 -62 0 455
1096 8 -74 0 421
1112 8 -58 0 420
1128 8 0 0 431
1144 8 0 0 425
1160 8 0 0 419
1176 8 0 0 408
1192 8 0 0 422
1208 8 0 0 418
1224 8 0 0 411
1240 8 0 0 412
1256 8 0 0 390
1272 8 0 0 374
1288 8 0 0 413
1304 8 62 0 415
1320 8 78 0 438
1336 8 62 0 399
1352 8 62 0 417
1368 8 80 0 407
1384 8 80 0 419
1400 8 80 0 419
1416 8 64 0 464
1432 8 80 0 318
1448 8 24 0 236
1464 8 26 0 305
1480 8 24 0 250
1496 8 36 0 271
1512 8 18 0 344
1528 8 18 0 325
1544 8 24 0 510
1560 8 40 0 380
1576 8 54 0 191
1592 8 56 0 135
1608 8 54 0 150
1624 8 46 0 151
1640 8 46 0 147
1656 8 38 0 167
1672 8 44 0 162
1688 8 48 0 156
1704 8 48 0 138
1720 8 40 0 141
1736 8 44 0 135
1752 8 42 0 148
1768 8 48 0 150
1784 8 42 0 153
1800 8 46 0 129
1816 8 30 0 133
1832 8 38 0 134
1848 8 42 0 137
1864 8 40 0 139
1880 8 46 0 143
1896 8 28 0 132
1912 8 22 0 214
