#x y u v sad
152 72 0 0 179
168 72 0 0 189
184 72 4 14 196
200 72 0 20 180
216 72 0 0 174
232 72 0 18 186
248 72 0 0 167
264 72 0 0 140
280 72 0 0 164
296 72 0 0 147
312 72 0 0 127
328 72 20 0 183
344 72 0 0 143
360 72 0 0 176
376 72 0 0 171
392 72 0 0 147
408 72 0 0 146
424 72 26 0 180
440 72 20 6 204
456 72 18 36 384
472 72 18 0 289
488 72 0 0 133
504 72 0 0 189
520 72 0 10 177
536 72 4 8 178
552 72 0 0 133
568 72 0 0 146
584 72 0 8 158
600 72 0 0 158
616 72 0 0 173
632 72 0 0 158
648 72 0 0 120
664 72 0 0 169
680 72 12 4 179
696 72 0 6 154
712 72 0 0 134
728 72 0 4 156
744 72 -6 6 184
760 72 12 0 168
776 72 0 4 168
792 72 0 0 173
808 72 0 4 152
824 72 0 0 152
840 72 0 6 173
856 72 -2 6 172
872 72 12 0 168
888 72 0 0 160
904 72 0 0 123
920 72 0 0 140
936 72 0 0 144
952 72 0 0 163
968 72 28 -6 223
984 72 20 0 390
1000 72 16 -48 319
1016 72 20 6 276
1032 72 18 2 204
1048 72 20 0 285
1064 72 18 2 355
1080 72 0 0 154
1096 72 0 0 135
1112 72 0 0 160
1128 72 0 0 135
1144 72 0 0 160
1160 72 0 0 115
1176 72 0 0 158
1192 72 0 0 165
1208 72 0 0 158
1224 72 0 0 134
1240 72 6 -2 168
1256 72 0 0 158
1272 72 0 0 173
1288 72 0 0 149
1304 72 0 0 156
1320 72 0 -6 183
1336 72 0 0 179
1352 72 0 0 156
1368 72 6 0 162
1384 72 0 0 145
1400 72 6 -2 172
1416 72 0 0 160
1432 72 0 0 149
1448 72 0 0 134
1464 72 10 0 184
1480 72 0 -4 157
1496 72 0 0 154
1512 72 0 0 104
1528 72 0 0 118
1544 72 0 0 107
1560 72 0 0 127
1576 72 0 0 114
1592 72 0 0 166
1608 72 0 0 161
1624 72 0 0 115
1640 72 8 6 176
1656 72 2 8 189
1672 72 0 10 229
1688 72 12 -2 274
1704 72 0 0 252
1720 72 0 0 236
1736 72 0 0 203
1752 72 0 0 197
1768 72 4 0 212
1784 72 0 0 205
1800 72 0 0 209
1816 72 -2 2 224
1832 72 0 0 213
1848 72 0 0 246
1864 72 0 0 231
1880 72 -12 14 310
1896 72 6 2 215
1912 72 0 0 108
8 56 0 0 158
24 56 0 0 139
40 56 0 0 151
56 56 0 0 147
72 56 0 0 179
88 56 0 0 142
104 56 0 0 118
120 56 0 0 132
136 56 0 0 160
152 56 0 0 158
168 56 0 0 148
184 56 0 0 173
200 56 0 8 207
216 56 0 0 132
232 56 0 0 132
248 56 0 0 163
264 56 0 0 151
280 56 0 0 141
296 56 0 0 146
312 56 0 0 124
328 56 0 0 146
344 56 0 0 158
360 56 0 0 164
376 56 0 0 137
392 56 0 0 161
408 56 0 0 126
424 56 6 0 179
440 56 40 0 213
456 56 20 24 494
472 56 18 -2 297
488 56 0 0 151
504 56 0 0 128
520 56 0 0 122
536 56 0 0 163
552 56 0 0 141
568 56 0 0 118
584 56 0 0 101
600 56 0 0 131
616 56 0 0 131
632 56 0 0 163
648 56 0 0 132
664 56 0 0 128
680 56 0 0 123
696 56 0 0 111
712 56 0 0 135
728 56 0 0 141
744 56 0 0 127
760 56 0 0 125
776 56 0 0 143
792 56 0 0 128
808 56 0 0 114
824 56 0 0 125
840 56 0 0 156
856 56 0 0 116
872 56 0 0 182
888 56 0 0 198
904 56 -34 -2 197
920 56 0 -6 188
936 56 -2 -4 171
952 56 0 -4 206
968 56 26 -12 233
984 56 18 -12 385
1000 56 16 -48 318
1016 56 20 12 250
1032 56 8 0 201
1048 56 20 -2 248
1064 56 18 -2 392
1080 56 0 -4 212
1096 56 26 -4 212
1112 56 -2 -6 192
1128 56 58 -2 214
1144 56 76 -2 230
1160 56 0 -6 216
1176 56 56 0 209
1192 56 30 0 207
1208 56 -6 -8 216
1224 56 2 -4 198
1240 56 20 -2 252
1256 56 24 0 221
1272 56 0 -6 176
1288 56 12 0 235
1304 56 28 0 211
1320 56 2 -2 201
1336 56 0 -8 204
1352 56 14 0 199
1368 56 14 0 205
1384 56 22 0 192
1400 56 0 -6 163
1416 56 28 0 180
1432 56 14 -2 191
1448 56 20 0 183
1464 56 6 -4 198
1480 56 0 0 153
1496 56 0 0 188
1512 56 0 0 155
1528 56 0 0 147
1544 56 0 0 134
1560 56 0 0 158
1576 56 0 0 162
1592 56 0 0 142
1608 56 0 0 171
1624 56 0 0 141
1640 56 0 0 129
1656 56 0 0 171
1672 56 10 0 193
1688 56 0 10 300
1704 56 0 0 295
1720 56 6 2 235
1736 56 0 0 177
1752 56 0 0 202
1768 56 0 0 206
1784 56 0 0 161
1800 56 14 0 225
1816 56 0 0 180
1832 56 0 0 218
1848 56 0 0 212
1864 56 -2 -2 267
1880 56 12 -2 245
1896 56 48 0 274
1912 56 12 -4 274
8 40 0 0 194
24 40 0 -22 203
40 40 2 -22 182
56 40 -20 0 193
72 40 0 0 177
88 40 0 0 168
104 40 -52 0 185
120 40 0 -24 189
136 40 -12 0 176
152 40 0 0 160
168 40 0 0 184
184 40 0 -24 174
200 40 -2 -12 184
216 40 0 0 194
232 40 0 0 205
248 40 0 22 199
264 40 0 -24 181
280 40 0 20 185
296 40 0 -22 176
312 40 0 14 168
328 40 0 0 135
344 40 0 0 180
360 40 -52 0 180
376 40 0 24 187
392 40 0 0 168
408 40 0 -20 185
424 40 -62 10 206
440 40 -56 0 197
456 40 20 10 329
472 40 18 24 298
488 40 0 -22 160
504 40 -30 0 171
520 40 -18 -2 162
536 40 0 0 150
552 40 0 0 163
568 40 -14 0 183
584 40 0 -16 186
600 40 -30 0 188
616 40 0 -18 180
632 40 0 0 192
648 40 -26 0 183
664 40 -30 0 178
680 40 -30 0 177
696 40 -32 0 188
712 40 -40 0 191
728 40 0 -12 181
744 40 -2 -14 187
760 40 -26 0 206
776 40 -38 6 196
792 40 -34 10 208
808 40 -28 0 173
824 40 0 -10 195
840 40 -30 0 185
856 40 -52 2 180
872 40 -58 2 190
888 40 -62 0 235
904 40 -2 -16 223
920 40 0 -18 224
936 40 -2 -14 219
952 40 10 -18 220
968 40 28 -18 221
984 40 20 -8 389
1000 40 16 -58 355
1016 40 20 0 236
1032 40 18 -18 201
1048 40 20 -24 330
1064 40 18 -14 359
1080 40 2 -12 222
1096 40 6 -14 217
1112 40 -2 -14 230
1128 40 10 -14 247
1144 40 0 -14 205
1160 40 10 -14 225
1176 40 0 -16 223
1192 40 28 -12 237
1208 40 -6 -18 229
1224 40 52 -6 261
1240 40 0 -16 220
1256 40 62 0 196
1272 40 74 0 199
1288 40 62 0 195
1304 40 46 -2 203
1320 40 42 0 193
1336 40 34 0 208
1352 40 38 0 188
1368 40 38 0 183
1384 40 2 -18 204
1400 40 -2 -18 185
1416 40 38 0 178
1432 40 36 0 185
1448 40 46 2 221
1464 40 46 6 214
1480 40 40 6 186
1496 40 28 0 182
1512 40 30 2 193
1528 40 40 0 191
1544 40 40 0 175
1560 40 0 -22 182
1576 40 48 0 191
1592 40 0 0 187
1608 40 58 0 206
1624 40 24 0 199
1640 40 26 0 186
1656 40 30 0 188
1672 40 26 2 189
1688 40 14 0 219
1704 40 4 4 256
1720 40 -2 10 250
1736 40 0 0 241
1752 40 0 0 186
1768 40 0 4 241
1784 40 0 0 239
1800 40 0 0 223
1816 40 6 2 213
1832 40 0 0 236
1848 40 0 0 256
1864 40 0 -6 282
1880 40 0 -20 280
1896 40 60 0 279
1912 40 74 0 294
8 24 0 0 168
24 24 0 0 179
40 24 -58 0 209
56 24 -60 0 212
72 24 -48 0 203
88 24 -30 2 197
104 24 -78 0 195
120 24 -56 0 194
136 24 -40 0 209
152 24 0 -44 208
168 24 0 0 183
184 24 0 0 203
200 24 0 -42 220
216 24 2 -42 221
232 24 0 -42 215
248 24 2 -48 189
264 24 0 -44 195
280 24 -40 2 217
296 24 -76 2 204
312 24 0 0 181
328 24 0 0 167
344 24 -62 -2 208
360 24 0 0 206
376 24 18 -44 196
392 24 -14 0 188
408 24 -2 -48 210
424 24 -58 0 208
440 24 -60 0 193
456 24 20 0 302
472 24 18 2 262
488 24 0 0 160
504 24 -38 0 178
520 24 0 0 160
536 24 0 0 149
552 24 -24 0 169
568 24 -30 2 165
584 24 -30 0 192
600 24 -38 4 184
616 24 -42 0 181
632 24 -42 -6 186
648 24 -22 0 200
664 24 -30 -4 187
680 24 -34 0 188
696 24 -28 0 196
712 24 -32 0 184
728 24 -22 0 185
744 24 -34 2 190
760 24 -32 0 184
776 24 -42 0 182
792 24 -32 0 191
808 24 -28 0 188
824 24 -28 0 202
840 24 -14 -14 194
856 24 -18 0 211
872 24 -70 -2 214
888 24 -14 -26 242
904 24 0 -28 225
920 24 14 -28 228
936 24 0 -26 240
952 24 14 -28 243
968 24 26 -32 255
984 24 18 -36 299
1000 24 18 -56 332
1016 24 20 -10 268
1032 24 14 -36 212
1048 24 20 -38 287
1064 24 18 -22 355
1080 24 0 -24 223
1096 24 8 -24 227
1112 24 -32 -28 251
1128 24 -14 -28 247
1144 24 -2 -26 195
1160 24 0 -26 232
1176 24 0 -26 237
1192 24 58 -18 237
1208 24 78 -6 236
1224 24 0 -26 205
1240 24 -6 -30 202
1256 24 8 -28 220
1272 24 80 0 189
1288 24 64 0 210
1304 24 60 0 202
1320 24 60 2 197
1336 24 62 0 200
1352 24 48 6 206
1368 24 48 0 190
1384 24 30 -10 204
1400 24 44 0 173
1416 24 48 4 189
1432 24 48 0 192
1448 24 40 0 199
1464 24 42 0 189
1480 24 40 0 192
1496 24 28 0 208
1512 24 36 0 203
1528 24 0 -34 181
1544 24 46 0 195
1560 24 44 0 188
1576 24 0 0 172
1592 24 76 0 207
1608 24 24 0 192
1624 24 42 0 189
1640 24 46 0 189
1656 24 34 0 185
1672 24 46 0 196
1688 24 0 6 187
1704 24 12 0 180
1720 24 10 0 258
1736 24 12 -2 282
1752 24 0 0 217
1768 24 0 -62 235
1784 24 0 -30 260
1800 24 0 -46 248
1816 24 0 -26 236
1832 24 6 -8 249
1848 24 70 0 284
1864 24 56 -10 281
1880 24 0 -14 242
1896 24 68 2 300
1912 24 0 -14 289
8 8 0 0 96
24 8 0 0 124
40 8 0 0 110
56 8 0 0 113
72 8 0 0 100
88 8 0 0 113
104 8 0 0 139
120 8 0 0 115
136 8 -28 0 158
152 8 0 0 108
168 8 0 0 94
184 8 0 0 126
200 8 0 0 151
216 8 0 0 92
232 8 0 0 102
248 8 0 0 134
264 8 0 0 113
280 8 0 0 102
296 8 0 0 117
312 8 0 0 137
328 8 0 0 99
344 8 -40 0 132
360 8 0 0 129
376 8 0 0 80
392 8 0 0 81
408 8 0 0 125
424 8 -70 0 172
440 8 26 0 157
456 8 20 0 236
472 8 18 0 200
488 8 0 0 101
504 8 0 0 86
520 8 0 0 107
536 8 0 0 123
552 8 -20 0 138
568 8 0 0 86
584 8 0 0 114
600 8 -28 0 122
616 8 -14 0 140
632 8 0 0 106
648 8 -24 0 124
664 8 -30 0 119
680 8 0 0 97
696 8 0 0 93
712 8 -22 0 118
728 8 0 0 109
744 8 -30 0 123
760 8 -36 0 132
776 8 0 0 123
792 8 -30 0 136
808 8 -44 0 118
824 8 -28 0 124
840 8 -40 0 139
856 8 -28 0 149
872 8 -56 0 139
888 8 -62 0 177
904 8 0 0 227
920 8 0 0 171
936 8 0 0 218
952 8 0 0 209
968 8 14 0 347
984 8 20 0 254
1000 8 18 0 274
1016 8 20 0 187
1032 8 10 0 163
1048 8 18 0 188
1064 8 18 0 245
1080 8 0 0 230
1096 8 0 0 258
1112 8 0 0 262
1128 8 56 0 244
1144 8 72 0 234
1160 8 52 0 225
1176 8 68 0 219
1192 8 78 0 194
1208 8 76 0 228
1224 8 62 0 190
1240 8 78 0 179
1256 8 76 0 158
1272 8 54 0 143
1288 8 60 0 137
1304 8 60 0 145
1320 8 58 0 132
1336 8 42 0 127
1352 8 44 0 129
1368 8 44 0 118
1384 8 54 0 135
1400 8 36 0 144
1416 8 50 0 144
1432 8 48 0 141
1448 8 46 0 136
1464 8 48 0 129
1480 8 42 0 129
1496 8 0 0 91
1512 8 0 0 126
1528 8 26 0 128
1544 8 40 0 136
1560 8 0 0 128
1576 8 0 0 72
1592 8 0 0 83
1608 8 28 0 140
1624 8 0 0 112
1640 8 48 0 127
1656 8 0 0 102
1672 8 0 0 108
1688 8 0 0 66
1704 8 0 0 69
1720 8 6 0 154
1736 8 8 0 193
1752 8 0 0 149
1768 8 -68 0 242
1784 8 0 0 243
1800 8 -64 0 195
1816 8 -50 0 176
1832 8 0 0 184
1848 8 0 0 134
1864 8 50 0 214
1880 8 -32 0 164
1896 8 0 0 203
1912 8 0 0 169
