#x y u v sad
264 56 0 0 120
280 56 0 0 137
296 56 0 0 142
312 56 0 0 140
328 56 0 0 113
344 56 0 0 105
360 56 0 0 125
376 56 0 0 99
392 56 0 0 117
408 56 0 0 151
424 56 0 0 140
440 56 0 0 114
456 56 0 0 96
472 56 0 0 127
488 56 0 0 109
504 56 14 0 151
520 56 20 2 197
536 56 22 6 618
552 56 22 -28 282
568 56 0 0 114
584 56 0 0 98
600 56 0 0 137
616 56 0 0 101
632 56 0 0 120
648 56 0 0 125
664 56 0 0 121
680 56 0 0 119
696 56 0 0 117
712 56 0 0 103
728 56 0 0 121
744 56 0 0 154
760 56 0 0 119
776 56 0 0 121
792 56 0 0 130
808 56 0 0 133
824 56 0 0 120
840 56 0 0 140
856 56 0 0 138
872 56 0 0 149
888 56 0 0 136
904 56 0 0 147
920 56 0 0 109
936 56 0 0 143
952 56 0 0 163
968 56 0 0 113
984 56 0 0 143
1000 56 0 0 127
1016 56 0 0 155
1032 56 20 -2 200
1048 56 40 -6 217
1064 56 22 14 377
1080 56 22 4 306
1096 56 0 -6 240
1112 56 26 -14 208
1128 56 20 0 564
1144 56 22 -2 332
1160 56 0 0 145
1176 56 0 0 128
1192 56 0 0 132
1208 56 0 0 113
1224 56 0 0 157
1240 56 0 0 137
1256 56 0 0 108
1272 56 0 0 106
1288 56 0 0 118
1304 56 0 0 117
1320 56 0 0 143
1336 56 0 0 119
1352 56 0 0 138
1368 56 0 0 123
1384 56 0 0 136
1400 56 0 0 116
1416 56 0 0 153
1432 56 0 0 156
1448 56 0 0 143
1464 56 0 0 149
1480 56 0 0 136
1496 56 0 0 133
1512 56 0 0 124
1528 56 0 0 134
1544 56 0 0 115
1560 56 0 0 157
1576 56 0 0 121
1592 56 0 0 138
1608 56 0 0 146
1624 56 0 0 115
1640 56 0 0 136
1656 56 0 0 142
1672 56 0 0 130
1688 56 0 0 139
1704 56 0 0 141
1720 56 14 0 185
1736 56 0 16 194
1752 56 0 22 259
1768 56 28 -4 304
1784 56 0 0 247
1800 56 2 2 220
1816 56 2 -6 235
1832 56 22 0 232
1848 56 14 0 283
1864 56 0 0 245
1880 56 0 0 257
1896 56 0 0 266
1912 56 6 30 300
8 40 -6 -54 406
24 40 0 0 233
40 40 0 0 151
56 40 0 0 161
72 40 0 0 133
88 40 0 0 117
104 40 0 0 120
120 40 0 0 117
136 40 0 0 147
152 40 0 0 155
168 40 0 0 141
184 40 0 0 139
200 40 0 0 177
216 40 0 0 186
232 40 0 0 127
248 40 0 0 136
264 40 0 0 116
280 40 0 0 141
296 40 0 0 139
312 40 0 0 118
328 40 0 0 143
344 40 0 0 128
360 40 0 0 139
376 40 0 0 127
392 40 0 0 125
408 40 0 0 115
424 40 0 0 111
440 40 0 0 105
456 40 0 0 128
472 40 0 0 146
488 40 0 0 118
504 40 14 0 157
520 40 20 -12 231
536 40 20 -14 531
552 40 22 0 208
568 40 0 0 124
584 40 0 0 112
600 40 0 0 116
616 40 0 0 114
632 40 0 0 120
648 40 0 0 137
664 40 0 0 124
680 40 0 0 122
696 40 0 0 110
712 40 0 0 107
728 40 0 0 122
744 40 0 0 113
760 40 0 0 91
776 40 0 0 131
792 40 0 0 107
808 40 6 0 146
824 40 0 0 125
840 40 0 0 156
856 40 0 0 143
872 40 0 0 152
888 40 0 0 138
904 40 0 10 161
920 40 0 0 142
936 40 0 0 190
952 40 2 8 187
968 40 0 0 209
984 40 0 0 137
1000 40 0 0 130
1016 40 0 0 144
1032 40 4 0 190
1048 40 18 0 208
1064 40 22 20 374
1080 40 20 -30 326
1096 40 0 0 211
1112 40 16 0 194
1128 40 20 20 461
1144 40 22 0 335
1160 40 0 6 172
1176 40 0 0 163
1192 40 0 0 139
1208 40 0 0 127
1224 40 0 0 170
1240 40 0 0 158
1256 40 -2 2 190
1272 40 0 0 192
1288 40 0 0 165
1304 40 0 0 105
1320 40 0 0 144
1336 40 0 0 120
1352 40 0 0 160
1368 40 0 0 146
1384 40 0 0 107
1400 40 0 0 174
1416 40 0 0 144
1432 40 0 0 107
1448 40 0 0 132
1464 40 0 0 170
1480 40 0 0 115
1496 40 0 0 160
1512 40 0 0 145
1528 40 0 0 148
1544 40 0 0 156
1560 40 0 0 132
1576 40 0 0 117
1592 40 0 0 107
1608 40 0 0 107
1624 40 0 0 135
1640 40 0 0 114
1656 40 0 0 135
1672 40 0 0 140
1688 40 0 0 131
1704 40 0 0 134
1720 40 0 0 148
1736 40 2 4 157
1752 40 14 6 215
1768 40 18 6 239
1784 40 14 10 327
1800 40 24 0 273
1816 40 0 0 196
1832 40 -6 0 202
1848 40 0 0 261
1864 40 0 0 232
1880 40 54 0 278
1896 40 0 0 237
1912 40 0 0 234
8 24 0 -38 350
24 24 0 0 165
40 24 -2 6 165
56 24 38 0 199
72 24 0 0 151
88 24 0 0 112
104 24 0 0 141
120 24 0 0 165
136 24 38 -2 193
152 24 0 0 184
168 24 0 0 184
184 24 0 0 124
200 24 0 0 142
216 24 0 0 145
232 24 0 0 166
248 24 0 0 155
264 24 0 0 159
280 24 0 0 160
296 24 0 0 147
312 24 0 0 143
328 24 0 0 117
344 24 0 0 116
360 24 0 0 155
376 24 0 0 120
392 24 0 0 125
408 24 24 0 177
424 24 0 0 154
440 24 0 0 162
456 24 0 0 169
472 24 26 0 162
488 24 0 0 118
504 24 58 0 184
520 24 20 -2 213
536 24 20 -24 419
552 24 22 0 227
568 24 0 0 146
584 24 30 0 174
600 24 22 2 184
616 24 34 2 187
632 24 0 0 145
648 24 30 0 172
664 24 0 0 139
680 24 14 2 169
696 24 0 0 151
712 24 0 0 156
728 24 24 0 174
744 24 34 0 193
760 24 2 6 184
776 24 0 8 170
792 24 24 0 174
808 24 28 -4 173
824 24 20 2 193
840 24 28 0 181
856 24 0 8 184
872 24 28 0 184
888 24 30 0 169
904 24 0 8 207
920 24 24 2 203
936 24 20 0 183
952 24 0 8 201
968 24 0 4 186
984 24 0 4 159
1000 24 0 0 149
1016 24 0 8 201
1032 24 34 0 197
1048 24 62 2 196
1064 24 20 0 426
1080 24 20 -12 328
1096 24 0 0 185
1112 24 30 0 193
1128 24 20 4 360
1144 24 22 8 324
1160 24 0 6 207
1176 24 -8 6 174
1192 24 -6 4 193
1208 24 0 6 197
1224 24 0 0 175
1240 24 -34 2 183
1256 24 -6 4 191
1272 24 -22 0 188
1288 24 0 4 182
1304 24 -30 0 190
1320 24 -20 0 172
1336 24 2 6 169
1352 24 0 0 166
1368 24 0 2 159
1384 24 0 0 169
1400 24 0 0 155
1416 24 0 0 138
1432 24 0 0 163
1448 24 0 8 172
1464 24 -14 0 167
1480 24 0 0 109
1496 24 0 6 158
1512 24 0 0 153
1528 24 0 0 124
1544 24 0 0 126
1560 24 -12 0 159
1576 24 0 0 117
1592 24 0 0 93
1608 24 0 0 155
1624 24 0 0 145
1640 24 0 0 126
1656 24 0 0 142
1672 24 -34 0 194
1688 24 0 0 201
1704 24 0 0 145
1720 24 0 0 132
1736 24 0 0 149
1752 24 6 -2 177
1768 24 20 6 193
1784 24 22 0 301
1800 24 16 6 324
1816 24 24 2 286
1832 24 0 0 202
1848 24 0 0 207
1864 24 0 0 201
1880 24 0 -2 240
1896 24 14 0 235
1912 24 0 0 245
8 8 0 0 129
24 8 0 0 92
40 8 0 0 80
56 8 0 0 79
72 8 0 0 71
88 8 0 0 116
104 8 0 0 111
120 8 0 0 103
136 8 0 0 120
152 8 0 0 81
168 8 0 0 121
184 8 0 0 76
200 8 0 0 67
216 8 0 0 101
232 8 0 0 99
248 8 0 0 101
264 8 0 0 114
280 8 0 0 76
296 8 0 0 73
312 8 0 0 89
328 8 0 0 75
344 8 0 0 74
360 8 0 0 59
376 8 0 0 126
392 8 0 0 75
408 8 0 0 78
424 8 0 0 88
440 8 0 0 88
456 8 0 0 102
472 8 0 0 62
488 8 0 0 78
504 8 14 0 113
520 8 20 0 161
536 8 22 0 221
552 8 22 0 168
568 8 0 0 56
584 8 0 0 81
600 8 0 0 108
616 8 0 0 78
632 8 0 0 93
648 8 0 0 107
664 8 0 0 100
680 8 0 0 89
696 8 0 0 90
712 8 0 0 115
728 8 0 0 116
744 8 0 0 108
760 8 0 0 121
776 8 0 0 72
792 8 26 0 133
808 8 28 0 105
824 8 20 0 137
840 8 28 0 124
856 8 0 0 111
872 8 14 0 121
888 8 0 0 101
904 8 0 0 93
920 8 24 0 128
936 8 14 0 134
952 8 26 0 130
968 8 0 0 121
984 8 0 0 106
1000 8 0 0 117
1016 8 0 0 142
1032 8 60 0 143
1048 8 62 0 155
1064 8 20 0 307
1080 8 22 0 204
1096 8 0 0 88
1112 8 12 0 117
1128 8 20 0 240
1144 8 22 0 191
1160 8 0 0 134
1176 8 0 0 86
1192 8 -40 0 127
1208 8 0 0 92
1224 8 0 0 65
1240 8 0 0 102
1256 8 0 0 107
1272 8 -36 0 141
1288 8 0 0 111
1304 8 0 0 102
1320 8 0 0 88
1336 8 0 0 94
1352 8 0 0 90
1368 8 0 0 87
1384 8 0 0 82
1400 8 0 0 84
1416 8 0 0 81
1432 8 0 0 69
1448 8 0 0 87
1464 8 0 0 115
1480 8 0 0 75
1496 8 0 0 76
1512 8 0 0 58
1528 8 0 0 75
1544 8 0 0 99
1560 8 0 0 90
1576 8 0 0 76
1592 8 0 0 63
1608 8 0 0 60
1624 8 0 0 123
1640 8 0 0 125
1656 8 0 0 92
1672 8 0 0 104
1688 8 0 0 103
1704 8 0 0 56
1720 8 0 0 63
1736 8 0 0 70
1752 8 0 0 61
1768 8 0 0 70
1784 8 14 0 144
1800 8 22 0 181
1816 8 24 0 217
1832 8 0 0 97
1848 8 0 0 114
1864 8 0 0 118
1880 8 0 0 111
1896 8 -10 0 187
1912 8 0 0 171
