#x y u v sad
856 56 4 -60 219
872 56 14 -6 213
888 56 0 -62 164
904 56 14 0 86
920 56 14 0 102
936 56 14 -2 86
952 56 30 24 495
968 56 26 18 504
984 56 0 0 0
1000 56 0 0 0
1016 56 0 0 0
1032 56 0 0 0
1048 56 0 0 0
1064 56 0 0 0
1080 56 0 0 0
1096 56 0 0 0
1112 56 0 0 0
1128 56 0 0 0
1144 56 0 0 0
1160 56 0 0 0
1176 56 0 0 0
1192 56 0 0 0
1208 56 0 0 0
1224 56 0 0 0
1240 56 0 0 0
1256 56 0 0 0
1272 56 0 0 0
1288 56 0 0 0
1304 56 0 0 0
1320 56 0 0 0
1336 56 0 0 0
1352 56 0 0 0
1368 56 0 0 0
1384 56 0 0 0
1400 56 0 0 0
1416 56 0 0 32
1432 56 12 -42 924
1448 56 0 0 0
1464 56 0 0 0
1480 56 0 0 0
1496 56 0 0 0
1512 56 0 0 0
1528 56 0 0 0
1544 56 0 0 0
1560 56 0 0 0
1576 56 0 0 0
1592 56 0 0 0
1608 56 14 0 63
1624 56 30 0 72
1640 56 28 0 110
1656 56 30 -8 146
1672 56 24 -6 217
1688 56 24 -6 256
1704 56 24 -6 339
1720 56 22 -6 348
1736 56 22 -6 354
1752 56 22 -6 351
1768 56 -14 0 355
1784 56 -2 -2 341
1800 56 -2 -2 338
1816 56 -4 -2 307
1832 56 -18 0 349
1848 56 6 -4 279
1864 56 10 -4 300
1880 56 26 -6 266
1896 56 14 -4 353
1912 56 0 0 193
8 40 0 0 254
24 40 14 -24 206
40 40 20 0 229
56 40 14 -2 393
72 40 0 0 148
88 40 0 0 176
104 40 0 0 167
120 40 56 0 201
136 40 16 6 246
152 40 14 0 374
168 40 16 0 247
184 40 14 -24 351
200 40 4 -46 242
216 40 14 4 376
232 40 8 2 416
248 40 14 -2 414
264 40 10 -4 232
280 40 0 0 177
296 40 0 0 190
312 40 0 0 127
328 40 0 -30 194
344 40 0 0 131
360 40 0 0 169
376 40 0 0 171
392 40 18 0 181
408 40 0 0 179
424 40 20 0 202
440 40 10 -44 511
456 40 0 0 140
472 40 4 10 200
488 40 14 0 196
504 40 14 6 285
520 40 10 -52 352
536 40 0 0 198
552 40 0 0 168
568 40 14 -2 183
584 40 18 0 190
600 40 0 -14 161
616 40 26 0 187
632 40 0 -20 228
648 40 0 -18 352
664 40 0 -16 310
680 40 10 -2 282
696 40 22 10 359
712 40 14 0 244
728 40 18 6 220
744 40 22 2 208
760 40 12 -14 202
776 40 14 -12 205
792 40 14 -2 213
808 40 18 0 166
824 40 20 14 211
840 40 18 0 203
856 40 6 -60 213
872 40 18 6 186
888 40 22 10 160
904 40 14 0 93
920 40 14 0 91
936 40 12 -2 239
952 40 30 24 624
968 40 0 0 57
984 40 0 0 0
1000 40 0 0 0
1016 40 0 0 0
1032 40 0 0 0
1048 40 0 0 0
1064 40 0 0 0
1080 40 0 0 0
1096 40 0 0 0
1112 40 0 0 0
1128 40 0 0 0
1144 40 0 0 0
1160 40 0 0 0
1176 40 0 0 0
1192 40 0 0 0
1208 40 0 0 0
1224 40 0 0 0
1240 40 0 0 0
1256 40 0 0 0
1272 40 0 0 0
1288 40 0 0 0
1304 40 0 0 0
1320 40 0 0 0
1336 40 0 0 0
1352 40 0 0 0
1368 40 0 0 0
1384 40 0 0 0
1400 40 0 0 0
1416 40 0 0 13
1432 40 14 -56 941
1448 40 0 0 0
1464 40 0 0 0
1480 40 0 0 0
1496 40 0 0 0
1512 40 0 0 0
1528 40 0 0 0
1544 40 0 0 0
1560 40 0 0 0
1576 40 0 0 0
1592 40 0 0 0
1608 40 0 0 18
1624 40 30 0 72
1640 40 26 0 84
1656 40 26 0 91
1672 40 24 0 112
1688 40 24 -6 177
1704 40 26 2 200
1720 40 24 2 196
1736 40 20 0 199
1752 40 22 0 204
1768 40 20 0 211
1784 40 20 4 306
1800 40 22 -6 294
1816 40 22 -6 288
1832 40 22 -6 342
1848 40 10 -4 330
1864 40 30 -8 356
1880 40 6 -4 390
1896 40 18 -6 405
1912 40 16 -6 564
8 24 0 0 209
24 24 12 -2 199
40 24 22 2 244
56 24 14 0 458
72 24 0 0 158
88 24 0 0 163
104 24 0 0 143
120 24 14 2 206
136 24 16 -4 255
152 24 16 -16 425
168 24 14 6 256
184 24 12 -54 454
200 24 14 2 208
216 24 14 0 426
232 24 10 2 329
248 24 14 -2 465
264 24 0 0 176
280 24 0 0 189
296 24 0 0 183
312 24 30 0 205
328 24 0 0 196
344 24 0 0 190
360 24 0 -28 189
376 24 0 0 177
392 24 0 0 137
408 24 0 0 124
424 24 28 0 199
440 24 10 -56 536
456 24 0 0 125
472 24 0 -62 192
488 24 14 -6 225
504 24 14 0 298
520 24 10 -40 328
536 24 0 0 168
552 24 30 -4 186
568 24 20 0 188
584 24 26 0 192
600 24 0 -62 182
616 24 24 0 252
632 24 -8 -28 377
648 24 12 -2 301
664 24 12 0 255
680 24 10 -4 403
696 24 12 -2 271
712 24 14 0 223
728 24 18 0 204
744 24 18 0 184
760 24 22 0 214
776 24 12 -42 232
792 24 18 -4 199
808 24 20 -2 204
824 24 18 0 189
840 24 20 0 211
856 24 18 0 212
872 24 18 -6 213
888 24 20 0 148
904 24 16 0 95
920 24 14 0 154
936 24 18 6 998
952 24 0 -24 270
968 24 0 0 0
984 24 0 0 0
1000 24 0 0 0
1016 24 0 0 0
1032 24 0 0 0
1048 24 0 0 0
1064 24 0 0 0
1080 24 0 0 0
1096 24 0 0 0
1112 24 0 0 0
1128 24 0 0 0
1144 24 0 0 0
1160 24 0 0 0
1176 24 0 0 0
1192 24 0 0 0
1208 24 0 0 0
1224 24 0 0 0
1240 24 0 0 0
1256 24 0 0 0
1272 24 0 0 0
1288 24 0 0 0
1304 24 0 0 0
1320 24 0 0 0
1336 24 0 0 0
1352 24 0 0 0
1368 24 0 0 0
1384 24 0 0 0
1400 24 0 0 0
1416 24 0 0 4
1432 24 0 0 1002
1448 24 0 0 0
1464 24 0 0 0
1480 24 0 0 0
1496 24 0 0 0
1512 24 0 0 0
1528 24 0 0 0
1544 24 0 0 0
1560 24 0 0 0
1576 24 0 0 0
1592 24 0 0 0
1608 24 0 0 0
1624 24 14 0 63
1640 24 24 0 79
1656 24 28 0 102
1672 24 26 0 100
1688 24 22 -10 175
1704 24 24 -8 218
1720 24 20 -2 219
1736 24 20 -2 214
1752 24 20 0 188
1768 24 16 0 220
1784 24 20 -4 224
1800 24 14 0 187
1816 24 14 0 203
1832 24 18 -2 216
1848 24 18 -2 229
1864 24 18 4 232
1880 24 8 0 216
1896 24 14 0 212
1912 24 10 0 372
8 8 0 0 154
24 8 0 0 107
40 8 14 0 138
56 8 14 0 310
72 8 0 0 103
88 8 0 0 70
104 8 0 0 82
120 8 14 0 147
136 8 18 0 185
152 8 14 0 265
168 8 12 0 225
184 8 14 0 230
200 8 10 0 157
216 8 12 0 211
232 8 70 0 208
248 8 14 0 243
264 8 0 0 127
280 8 0 0 94
296 8 0 0 101
312 8 0 0 111
328 8 0 0 76
344 8 0 0 74
360 8 0 0 105
376 8 0 0 89
392 8 0 0 104
408 8 0 0 82
424 8 14 0 127
440 8 12 0 274
456 8 0 0 88
472 8 0 0 82
488 8 14 0 140
504 8 14 0 188
520 8 12 0 233
536 8 0 0 101
552 8 30 0 136
568 8 22 0 127
584 8 36 0 135
600 8 16 0 131
616 8 16 0 199
632 8 14 0 226
648 8 12 0 185
664 8 12 0 216
680 8 14 0 158
696 8 14 0 162
712 8 26 0 147
728 8 24 0 144
744 8 22 0 147
760 8 24 0 163
776 8 28 0 142
792 8 18 0 127
808 8 22 0 133
824 8 24 0 154
840 8 20 0 124
856 8 22 0 149
872 8 22 0 140
888 8 14 0 103
904 8 14 0 83
920 8 12 0 270
936 8 14 0 594
952 8 0 0 7
968 8 0 0 0
984 8 0 0 0
1000 8 0 0 0
1016 8 0 0 0
1032 8 0 0 0
1048 8 0 0 0
1064 8 0 0 0
1080 8 0 0 0
1096 8 0 0 0
1112 8 0 0 0
1128 8 0 0 0
1144 8 0 0 0
1160 8 0 0 0
1176 8 0 0 0
1192 8 0 0 0
1208 8 0 0 0
1224 8 0 0 0
1240 8 0 0 0
1256 8 0 0 0
1272 8 0 0 0
1288 8 0 0 0
1304 8 0 0 0
1320 8 0 0 0
1336 8 0 0 0
1352 8 0 0 0
1368 8 0 0 0
1384 8 0 0 0
1400 8 0 0 0
1416 8 0 0 0
1432 8 0 0 519
1448 8 0 0 0
1464 8 0 0 0
1480 8 0 0 0
1496 8 0 0 0
1512 8 0 0 0
1528 8 0 0 0
1544 8 0 0 0
1560 8 0 0 0
1576 8 0 0 0
1592 8 0 0 0
1608 8 0 0 0
1624 8 0 0 45
1640 8 24 0 76
1656 8 26 0 83
1672 8 24 0 81
1688 8 22 0 115
1704 8 22 0 131
1720 8 22 0 145
1736 8 14 0 143
1752 8 18 0 150
1768 8 18 0 145
1784 8 14 0 125
1800 8 18 0 133
1816 8 18 0 131
1832 8 22 0 148
1848 8 18 0 148
1864 8 14 0 144
1880 8 14 0 130
1896 8 0 0 134
1912 8 10 0 120
